O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-16.5778885,16.0314846,-0.5462677,-17.7139416,17.1098614,-0.604082,-18.2675476,18.0916958,-0.1763127,-3.1894948,9.3053207,6.1155915,-8.9590845,10.0288525,1.0698977,-11.1539555,12.209631,1.0558413,48.6283951,99.9391022,,
-16.5872154,16.0298557,-0.5572233,-17.7181015,17.1159725,-0.6021279,-18.2685261,18.0920582,-0.1769302,-3.1550393,9.2715435,6.116271,-8.9809322,10.0435467,1.0627425,-11.1539555,12.209631,1.0558413,48.6364403,99.9397202,,
-16.5897408,16.0307751,-0.5588297,-17.7260075,17.1149101,-0.6110973,-18.2667313,18.0894203,-0.1777737,-3.1668336,9.2721395,6.105072,-8.9853983,10.0426455,1.0573752,-11.1486368,12.2018089,1.0533416,48.6500015,99.9392319,,
-16.5768166,16.0160198,-0.5606605,-17.7273483,17.1134243,-0.6139212,-18.2693977,18.0857944,-0.1840641,-3.1601293,9.2623243,6.1019592,-8.9861593,10.0437641,1.0577331,-11.1463566,12.1984577,1.0522703,48.6118202,99.9395142,,
-16.5654087,16.0104313,-0.5548406,-17.7266064,17.1065769,-0.6200291,-18.2735329,18.0886383,-0.1853541,-3.1399093,9.2577267,6.1175847,-8.993639,10.0448036,1.0512922,-11.1463566,12.1984577,1.0522703,48.5739403,99.9388657,,
-16.5750275,16.0189571,-0.5559332,-17.7246723,17.1025887,-0.6220843,-18.2687473,18.0816078,-0.1876011,-3.1559274,9.2589512,6.102788,-8.9958544,10.0430813,1.0473559,-11.1463566,12.1984577,1.0522703,48.6233521,99.9387512,,
-16.577877,16.0092354,-0.5685052,-17.7258911,17.0951538,-0.6307371,-18.2717972,18.0774727,-0.1947871,-3.1575916,9.2641649,6.1063395,-9.0025702,10.0430002,1.0405571,-11.164032,12.2049875,1.0411215,48.615181,99.9387817,,
-16.5848064,16.0110435,-0.5736269,-17.7321301,17.1020184,-0.6301125,-18.2786503,18.0800037,-0.1991092,-3.1281552,9.2488384,6.12045,-8.9958191,10.0405416,1.0448509,-11.1684513,12.2066183,1.0383343,48.6097641,99.9392242,,
-16.5764904,16.0044289,-0.5719274,-17.7376461,17.0974655,-0.6401829,-18.2877903,18.0794315,-0.2088207,-3.1180634,9.2534618,6.1351662,-8.9928417,10.0411425,1.0484293,-11.1684513,12.2066183,1.0383343,48.5721359,99.9388657,,
-16.5832119,15.9989824,-0.5840926,-17.7446423,17.0973854,-0.6472563,-18.2809372,18.0769005,-0.2044986,-3.1348588,9.2586536,6.1235619,-9.0033321,10.0441198,1.0409153,-11.1684513,12.2066183,1.0383343,48.5911865,99.9387054,,
-16.5973434,16.0127354,-0.5844702,-17.7431564,17.0929031,-0.6502551,-18.2902279,18.0744209,-0.2162709,-3.1474619,9.2715645,6.1238699,-8.9890671,10.038084,1.0491445,-11.1722507,12.212204,1.0401199,48.6194305,99.9386826,,
-16.6078758,16.0101109,-0.5976272,-17.7514839,17.0959339,-0.6555511,-18.3006496,18.0822086,-0.2189019,-3.1567268,9.2712355,6.1142759,-9.0040932,10.0452404,1.0412732,-11.1684513,12.2066183,1.0383343,48.5951614,99.9388046,,
-16.6228428,16.0098286,-0.6128802,-17.7514839,17.0959339,-0.6555511,-18.3027267,18.0777187,-0.2254677,-3.1828034,9.2872066,6.1041708,-8.9891376,10.0431643,1.0541546,-11.1707306,12.2099705,1.0394056,48.6208115,99.9395142,,
-16.6272354,16.0107079,-0.6163895,-17.7550697,17.0919914,-0.6630769,-18.3003349,18.0742073,-0.2265909,-3.1886783,9.2874956,6.0985842,-9.0025702,10.0430002,1.0405571,-11.1801176,12.2067432,1.0267937,48.6397934,99.9391251,,
-16.6131573,15.9984159,-0.6146029,-17.7653313,17.0944138,-0.6709164,-18.3022385,18.0716209,-0.231082,-3.1592529,9.2721548,6.1126695,-9.0025702,10.0430002,1.0405571,-11.1794987,12.2106972,1.0313662,48.6030502,99.9389954,,
-16.6258049,16.0044575,-0.6212139,-17.7642918,17.0940361,-0.6702543,-18.3047466,18.0699196,-0.2352909,-3.1928799,9.2908754,6.0977626,-9.0056171,10.0474796,1.0419891,-11.190546,12.214776,1.0243984,48.6286392,99.9392853,,
-16.6130371,15.9940815,-0.6188195,-17.7635498,17.0871964,-0.6763521,-18.3050728,18.0660973,-0.2394345,-3.1685162,9.2746029,6.1058531,-9.0116081,10.0488176,1.0373374,-11.190546,12.214776,1.0243984,48.6020699,99.9389801,,
-16.6403694,16.0119076,-0.6283243,-17.7693405,17.0945587,-0.6747797,-18.3187275,18.0711384,-0.2480483,-3.1668336,9.2721395,6.105072,-9.0056171,10.0474787,1.041989,-11.190546,12.214776,1.0243984,48.6317825,99.9395523,,
-16.6423225,16.0147686,-0.627417,-17.7764702,17.0958424,-0.6806265,-18.3128738,18.0689774,-0.2443567,-3.1827943,9.2816515,6.0986238,-9.0160732,10.0479155,1.0319699,-11.1882658,12.2114248,1.0233271,48.6541252,99.9390717,,
-16.6371117,16.0071392,-0.6298361,-17.7791519,17.0928764,-0.6862733,-18.3148251,18.0696983,-0.2455872,-3.2004371,9.2936268,6.0929565,-9.0250759,10.0511932,1.026245,-11.1867466,12.2091904,1.0226128,48.6301689,99.9388351,,
-16.6421547,16.0089741,-0.6330432,-17.7708244,17.0898438,-0.6809773,-18.3060474,18.0664558,-0.2400497,-3.2256284,9.3027973,6.0769358,-9.019743,10.043354,1.0237395,-11.1917715,12.2068653,1.0152617,48.662899,99.9390106,,
-16.6371117,16.0071392,-0.6298361,-17.7693424,17.0945606,-0.6747797,-18.3157997,18.0700569,-0.2462024,-3.2146974,9.2895641,6.0746336,-9.0250759,10.0511932,1.026245,-11.1873589,12.2052355,1.0180446,48.6276169,99.9395905,,
-16.6332111,16.0014229,-0.6316475,-17.7801933,17.0932541,-0.6869353,-18.3188896,18.069231,-0.2501189,-3.2046204,9.2858953,6.0810404,-9.0468178,10.0582666,1.0115747,-11.2050076,12.2117519,1.0069131,48.6093826,99.9390869,,
-16.6301994,16.0053406,-0.6247224,-17.7721672,17.0883713,-0.6837982,-18.3230648,18.075367,-0.2481572,-3.188673,9.2764034,6.0874963,-9.0430098,10.0526676,1.0097851,-11.2005949,12.2101231,1.0096959,48.591011,99.9387589,,
-16.6351204,16.0028362,-0.6321473,-17.7723083,17.094326,-0.677981,-18.3206768,18.0718594,-0.2492788,-3.1895108,9.2776289,6.0878839,-9.0377827,10.0524492,1.0147947,-11.2050076,12.2117519,1.0069131,48.6055984,99.9395905,,
-16.6389027,16.0042133,-0.6345526,-17.7797451,17.0937481,-0.6859941,-18.3304634,18.0754738,-0.2554533,-3.2147021,9.2867994,6.0718641,-9.0385075,10.0510292,1.0126474,-11.2027254,12.2083988,1.005842,48.5874557,99.9392853,,
-16.65979,16.0153961,-0.6442589,-17.7812328,17.0936317,-0.6875973,-18.3304634,18.0754738,-0.2554533,-3.217216,9.2904806,6.0730314,-9.0475798,10.0593863,1.0119326,-11.2042475,12.2106342,1.006556,48.6336784,99.9393158,,
-16.6671028,16.0094643,-0.6574982,-17.7858467,17.0900726,-0.6957704,-18.3206768,18.0718594,-0.2492788,-3.2138743,9.2800455,6.0659366,-9.0399618,10.0481882,1.0083534,-11.2063046,12.2063742,1.0002391,48.6604538,99.9389954,,
-16.6651497,16.0066051,-0.6584049,-17.7836208,17.0879536,-0.6956662,-18.3219929,18.068409,-0.254044,-3.231498,9.2919931,6.0602612,-9.0422478,10.0515471,1.0094272,-11.2137556,12.2124729,0.9988848,48.6578293,99.939209,,
-16.6570988,16.0086899,-0.6482726,-17.7846565,17.0883331,-0.6963269,-18.3323097,18.0695972,-0.2631758,-3.2147021,9.2868004,6.0718641,-9.0422468,10.051548,1.0094271,-11.2180204,12.2090282,0.9911765,48.6280594,99.9391708,,
-16.6596985,16.0125008,-0.6470641,-17.789856,17.0902233,-0.6996307,-18.3325253,18.0709877,-0.2620004,-3.2298152,9.3089285,6.0788794,-9.0399618,10.0481882,1.0083534,-11.2247868,12.2165451,0.9919274,48.6342926,99.9388885,,
-16.6588478,16.0043106,-0.6543962,-17.7940102,17.0917377,-0.7022737,-18.3492165,18.0718994,-0.2777789,-3.2147083,9.2868099,6.071867,-9.0460167,10.0546055,1.0087147,-11.2217464,12.2120762,0.9904992,48.5876694,99.9395905,,
-16.6601906,16.0076714,-0.6523848,-17.8044014,17.0955219,-0.7088813,-18.3390236,18.065506,-0.2739784,-3.2088361,9.2782116,6.0691409,-9.0639448,10.0586042,0.9947861,-11.2217464,12.2120762,0.9904992,48.6264915,99.9391327,,
-16.6625462,16.0027905,-0.6596144,-17.8082638,17.0943012,-0.7139606,-18.3428211,18.0721626,-0.2711199,-3.2088361,9.2782116,6.0691409,-9.0535173,10.058177,1.0047877,-11.2240267,12.2154274,0.9915704,48.6019707,99.9388657,,
-16.6636734,15.9989109,-0.6646274,-17.8073788,17.0861092,-0.7212697,-18.3468285,18.0683899,-0.2789006,-3.1987598,9.2745428,6.0755496,-9.057929,10.0547304,0.9969268,-11.2194662,12.2087259,0.9894279,48.5977402,99.9387054,,
-16.6755219,15.9996471,-0.6757402,-17.8036633,17.0886898,-0.7149721,-18.347805,18.0687504,-0.2795158,-3.2029705,9.2696209,6.0664177,-9.0646725,10.0571842,0.9926389,-11.2238779,12.2103558,0.986645,48.6129189,99.9394608,,
-16.6579075,15.9932308,-0.6645363,-17.7969875,17.082325,-0.7146622,-18.3457966,18.0647278,-0.2815313,-3.1979215,9.2733164,6.07516,-9.0750942,10.0550814,0.9801148,-11.2407665,12.2157574,0.9751573,48.5902939,99.9392014,,
-16.662981,15.9965105,-0.6663333,-17.7969894,17.082325,-0.7146622,-18.344986,18.0624638,-0.2829866,-3.1819789,9.2610569,6.0788455,-9.0608978,10.0541248,0.9933543,-11.2327013,12.2136135,0.9810793,48.6084328,99.9393082,,
-16.6484337,15.9890699,-0.6592289,-17.8060379,17.0921783,-0.7138573,-18.347805,18.0687504,-0.2795158,-3.1760876,9.2662897,6.0899677,-9.0624218,10.056365,0.9940702,-11.2415257,12.2168722,0.9755136,48.5589066,99.9393005,,
-16.6488838,15.9827929,-0.6659546,-17.8073769,17.0861092,-0.7212697,-18.3497543,18.0694695,-0.2807464,-3.183645,9.2690411,6.0851622,-9.0624218,10.056365,0.9940702,-11.2415257,12.2168722,0.9755136,48.5449295,99.9389725,,
-16.6654549,15.9959812,-0.6693379,-17.8097515,17.0895958,-0.7201549,-18.3533821,18.0662193,-0.2876288,-3.2138591,9.2883368,6.0742445,-9.0624218,10.056365,0.9940702,-11.2415257,12.2168722,0.9755136,48.5878792,99.9393463,,
-16.6616821,15.994606,-0.6669371,-17.8140469,17.0924702,-0.721576,-18.3557682,18.0697212,-0.2865087,-3.2197506,9.2831068,6.0631213,-9.0705919,10.053442,0.9829775,-11.2377338,12.2112989,0.9737321,48.5690308,99.9391937,,
-16.6566467,15.992775,-0.663736,-17.8189316,17.0916252,-0.7273074,-18.3515949,18.0635891,-0.2884688,-3.2281613,9.2787914,6.0503988,-9.0773087,10.05336,0.9761788,-11.2383537,12.2073536,0.9691676,48.5792656,99.9389114,,
-16.6641998,15.9955215,-0.6685377,-17.8232365,17.0990963,-0.7241395,-18.3457432,18.0614281,-0.2847772,-3.2231281,9.2741938,6.0508332,-9.0818005,10.0549955,0.9733221,-11.2560024,12.2138691,0.9580361,48.6092873,99.9393005,,
-16.6622047,15.9912205,-0.6708474,-17.81464,17.0933418,-0.7212973,-18.3521919,18.0644665,-0.2881888,-3.2155662,9.2686634,6.0528665,-9.0862923,10.0566301,0.9704655,-11.2516584,12.2147703,0.9632794,48.5818367,99.9395065,,
-16.6766548,15.9957657,-0.6807527,-17.8174553,17.0917435,-0.7257097,-18.3544159,18.0698795,-0.2849981,-3.2315178,9.2726221,6.0408697,-9.088459,10.0523653,0.9640329,-11.2560024,12.2138691,0.9580361,48.5940132,99.9392242,,
-16.6744747,16.0064201,-0.6679197,-17.8121223,17.0930824,-0.71904,-18.3584251,18.0661106,-0.2927758,-3.2516751,9.2688799,6.0169702,-9.0936718,10.052578,0.9590321,-11.2544832,12.2116346,0.9573218,48.6071396,99.9395065,,
-16.6669273,16.0036697,-0.663118,-17.8168678,17.1000557,-0.7168103,-18.3548508,18.0726662,-0.2826459,-3.2491612,9.2651987,6.0158033,-9.0958385,10.0483122,0.9525994,-11.2594128,12.2067652,0.9475189,48.5859489,99.9393005,,
-16.6677551,16.0104237,-0.6571953,-17.8109379,17.0913391,-0.7195975,-18.3583736,18.0746231,-0.2842121,-3.2642658,9.276228,6.0117297,-9.0890236,10.0407753,0.9518802,-11.2704258,12.2108316,0.9405726,48.5868492,99.9387054,,
-16.6675758,16.0046253,-0.6628156,-17.8161201,17.0932255,-0.722895,-18.3595085,18.0730724,-0.2868991,-3.2491512,9.2707262,6.0213408,-9.0875778,10.0436192,0.9561685,-11.2704258,12.2108316,0.9405726,48.5787926,99.9388657,,
-16.6858006,16.0105419,-0.6751222,-17.8195305,17.0879097,-0.7316223,-18.3765507,18.0734596,-0.3035511,-3.2743478,9.2909908,6.0164089,-9.0845318,10.0391397,0.9547368,-11.2704258,12.2108316,0.9405726,48.5806694,99.9390259,,
-16.6906681,16.006588,-0.6839398,-17.8296165,17.0889626,-0.7406574,-18.3710747,18.0707817,-0.3007526,-3.2642658,9.276228,6.0117297,-9.0891018,10.0458584,0.9568845,-11.2704258,12.2108316,0.9405726,48.5971146,99.9387207,,
-16.6969166,16.0074348,-0.6893452,-17.8248787,17.0865822,-0.7382976,-18.3663101,18.0637836,-0.3029898,-3.2676177,9.2811356,6.0132856,-9.0935135,10.0424109,0.9490235,-11.2704258,12.2108316,0.9405726,48.6300659,99.9391251,,
-16.686636,15.9965382,-0.6899632,-17.8263588,17.0864639,-0.739895,-18.3750916,18.0670223,-0.3085272,-3.2449455,9.2728825,6.0277028,-9.0912685,10.0415936,0.9504519,-11.2734661,12.2152996,0.942001,48.5762253,99.9392929,,
-16.6911449,16.0017567,-0.6892541,-17.8396931,17.0900078,-0.7496847,-18.374876,18.0656338,-0.3097017,-3.2516646,9.2744064,6.0225077,-9.1092768,10.0506773,0.9415274,-11.2704258,12.2108316,0.9405726,48.593647,99.9387665,,
-16.6914959,15.9925842,-0.6987778,-17.8364334,17.0829277,-0.7535082,-18.3784466,18.0708866,-0.3080239,-3.2340465,9.259696,6.0254145,-9.1107988,10.0529156,0.9422433,-11.2704258,12.2108316,0.9405726,48.5630493,99.9385986,,
-16.7052784,15.9961681,-0.7089733,-17.8435421,17.0933723,-0.7501689,-18.3774147,18.0672283,-0.3106483,-3.2558804,9.2667227,6.0106082,-9.1069899,10.0473175,0.9404536,-11.2704258,12.2108316,0.9405726,48.5970573,99.9394379,,
-16.7041569,16.0000534,-0.7039667,-17.8250275,17.0833607,-0.7416676,-18.3758488,18.0659924,-0.3103148,-3.2751477,9.2728148,5.9974337,-9.1024199,10.0405979,0.938306,-11.2842846,12.2117758,0.9276595,48.6067657,99.9395142,,
-16.7169857,16.0133095,-0.7035391,-17.838953,17.0877743,-0.751179,-18.3775082,18.0620174,-0.3159558,-3.2919075,9.2862921,5.9941506,-9.1062279,10.0461979,0.9400956,-11.2842836,12.2117758,0.9276595,48.649704,99.9391327,,
-16.711132,16.0047398,-0.7062563,-17.838213,17.0855389,-0.7526734,-18.3873043,18.0689125,-0.3188539,-3.2986321,9.2850513,5.986186,-9.1047049,10.0439577,0.9393798,-11.2792501,12.2140903,0.9350069,48.5963898,99.9391632,,
-16.7117805,16.0056915,-0.7059544,-17.8358421,17.082058,-0.7537865,-18.3845959,18.0692253,-0.3158328,-3.2977879,9.2976723,5.999651,-9.1016569,10.0394783,0.9379481,-11.2856617,12.2089462,0.9234514,48.6031876,99.9388733,,
-16.714386,16.0095005,-0.7047467,-17.8466568,17.0899239,-0.7567334,-18.3755608,18.0612984,-0.3147275,-3.2935939,9.2832174,5.9893904,-9.1069899,10.0473175,0.9404536,-11.2917299,12.2178631,0.926302,48.6453629,99.9388962,,
-16.7143822,16.0095005,-0.7047468,-17.8497677,17.0910587,-0.7587119,-18.391964,18.0693245,-0.3231056,-3.291064,9.2878284,5.9965305,-9.1069899,10.0473175,0.9404536,-11.2864208,12.2100611,0.9238078,48.5986366,99.9389801,,
-16.7148247,16.0032196,-0.7114652,-17.8459148,17.0922737,-0.7536417,-18.3883858,18.0640678,-0.3247857,-3.3028476,9.2773657,5.9742861,-9.1188641,10.0449009,0.9261637,-11.2909718,12.2167492,0.9259456,48.6069374,99.9397125,,
-16.7198143,16.0036049,-0.7160705,-17.8555489,17.0846462,-0.7709032,-18.3901768,18.0666962,-0.3239457,-3.3011718,9.2749119,5.9735079,-9.1218319,10.0442953,0.9225911,-11.2871065,12.2086449,0.9217058,48.6059189,99.9385147,,
-16.7052784,15.9961681,-0.7089733,-17.8515491,17.0845013,-0.7670491,-18.3901768,18.0666943,-0.3239457,-3.2969813,9.2687769,5.9715633,-9.1218319,10.0442953,0.9225911,-11.2915115,12.2102718,0.9189273,48.5742531,99.9386444,,
-16.7243671,16.0102711,-0.7139573,-17.8447304,17.0905342,-0.7541983,-18.3960762,18.0721531,-0.3243848,-3.3330669,9.2939005,5.9605989,-9.1218319,10.0442953,0.9225911,-11.3047276,12.2151508,0.9105918,48.6004601,99.9394836,,
-16.7192879,16.0069923,-0.7121602,-17.8558445,17.0919552,-0.7638851,-18.3981133,18.0676556,-0.3309167,-3.3020096,9.2761393,5.973897,-9.121069,10.0431757,0.9222332,-11.3025246,12.2143383,0.911981,48.5935631,99.9392014,,
-16.7103138,15.9980011,-0.7121744,-17.8632507,17.0913811,-0.7718716,-18.3969193,18.0659065,-0.331476,-3.3238435,9.2831659,5.9590902,-9.1322212,10.042181,0.9100873,-11.3069296,12.2159643,0.9092025,48.5730629,99.9388504,,
-16.7240105,15.9986973,-0.7251779,-17.8697662,17.0963726,-0.7733952,-18.396328,18.0650311,-0.3317557,-3.3272007,9.2853107,5.9578772,-9.1240778,10.0451136,0.9211628,-11.3069296,12.2159643,0.9092025,48.596199,99.9392548,,
-16.7293034,16.0092068,-0.7199577,-17.8528843,17.0830212,-0.7698625,-18.4034729,18.0755386,-0.3283965,-3.3355706,9.3031092,5.9673047,-9.1164989,10.0364571,0.9200855,-11.3069296,12.2159643,0.9092025,48.5851479,99.9386063,,
-16.724144,16.0030365,-0.7209702,-17.8567371,17.0818043,-0.7749327,-18.4002266,18.066473,-0.3342168,-3.3229835,9.2902279,5.9670119,-9.1218319,10.0442953,0.9225911,-11.3069296,12.2159643,0.9092025,48.5927811,99.9386749,,
-16.7341042,16.0038033,-0.730166,-17.8713875,17.0930347,-0.7783563,-18.4066753,18.0695076,-0.3376288,-3.3565128,9.3005905,5.9438457,-9.1240778,10.0451136,0.9211628,-11.3046503,12.2126141,0.9081313,48.5897751,99.9390717,,
-16.750433,16.0097466,-0.7405508,-17.8620644,17.0942211,-0.7678421,-18.414669,18.0737705,-0.3413612,-3.3355775,9.2920485,5.9562368,-9.1285686,10.0467482,0.9183062,-11.3061695,12.2148476,0.9088454,48.598213200000004,99.9400177,,
-16.7334976,16.0042973,-0.7290652,-17.8699112,17.0931511,-0.7767614,-18.4103432,18.0695534,-0.3412535,-3.3297048,9.2945194,5.9645815,-9.1218319,10.0442953,0.9225911,-11.3069296,12.2159643,0.9092025,48.5827141,99.9392624,,
-16.7295094,15.9956942,-0.7336803,-17.8700542,17.0899277,-0.7801276,-18.4097481,18.0686779,-0.3415332,-3.3120704,9.2881002,5.9757957,-9.1218319,10.0442953,0.9225911,-11.3069296,12.2159643,0.9092025,48.5669556,99.9392242,,
-16.7516441,16.0087547,-0.7427522,-17.8824768,17.0944481,-0.7880267,-18.4227638,18.0728283,-0.3503963,-3.3364189,9.2988071,5.9621553,-9.1263237,10.0459309,0.9197345,-11.3069296,12.2159643,0.9092025,48.5851555,99.9391861,,
-16.7448025,16.0084114,-0.7362548,-17.8805504,17.0904713,-0.7900764,-18.4290314,18.0777626,-0.35173,-3.3380952,9.3012619,5.9629331,-9.1271648,10.0521345,0.9250967,-11.3135262,12.2184,0.9050412,48.5534363,99.9387589,,
-16.7565823,16.0076923,-0.7487526,-17.8787727,17.0878658,-0.7909099,-18.4281578,18.0722008,-0.3564196,-3.334743,9.2963543,5.9613771,-9.1218319,10.0442953,0.9225911,-11.3157253,12.2192125,0.9036542,48.5816269,99.9392319,,
-16.758358,16.0047665,-0.7534549,-17.8701973,17.0867043,-0.7834939,-18.4269066,18.067152,-0.3602164,-3.3330646,9.2911329,5.9578352,-9.142046,10.0516548,0.9097363,-11.3289204,12.2240839,0.8953317,48.5921326,99.9400101,,
-16.7749329,16.0193806,-0.7554163,-17.8712349,17.0870819,-0.7841521,-18.4230804,18.0690136,-0.3545265,-3.3951225,9.3377228,5.9423685,-9.1187048,10.0347328,0.9161552,-11.3289204,12.2240839,0.8953317,48.6409645,99.9396362,,
-16.7640247,16.0075455,-0.7563425,-17.8799667,17.0850277,-0.7949372,-18.4359341,18.0750694,-0.3613244,-3.3884113,9.319582,5.9309387,-9.1435299,10.0513525,0.90795,-11.3289204,12.2240839,0.8953317,48.5715637,99.9392471,,
-16.7663956,16.0041218,-0.7621382,-17.892252,17.0881939,-0.8040578,-18.4280968,18.068903,-0.3596571,-3.385056,9.3146687,5.9293814,-9.1419659,10.0465717,0.9047319,-11.3258801,12.2196159,0.8939034,48.5967026,99.9389877,,
-16.7618523,15.997467,-0.7642478,-17.8935795,17.0867119,-0.8068674,-18.4360924,18.073164,-0.3633895,-3.3581939,9.3002806,5.9418554,-9.1465378,10.0532894,0.9068796,-11.3289204,12.2240839,0.8953317,48.5567551,99.9389877,,
-16.7538128,15.9981127,-0.7555646,-17.8953571,17.089325,-0.8060325,-18.4348431,18.0681171,-0.3671863,-3.3389256,9.2914228,5.9522638,-9.1449738,10.0485096,0.9036616,-11.3266401,12.2207327,0.8942604,48.5588913,99.939064,,
-16.7626343,16.0027523,-0.7597461,-17.8953571,17.089325,-0.8060325,-18.430954,18.0666809,-0.3647339,-3.3263626,9.2840824,5.9574881,-9.16675,10.060648,0.8940247,-11.3279285,12.215353,0.887593,48.5884476,99.939064,,
-16.7650528,16.0007744,-0.764141,-17.8918037,17.0841007,-0.8077022,-18.4348431,18.0681171,-0.3671863,-3.3489723,9.2923145,5.94311,-9.1606569,10.0516911,0.8911613,-11.3213205,12.2129126,0.8917607,48.5786972,99.9390106,,
-16.7626343,16.0027523,-0.7597461,-17.8983135,17.0936718,-0.8046433,-18.4426785,18.0742836,-0.3688536,-3.3514848,9.2932291,5.9415121,-9.165988,10.0595284,0.8936669,-11.3419037,12.2213497,0.8796145,48.5513,99.9392776,,
-16.7676506,16.0045776,-0.7629355,-17.8994942,17.0954094,-0.8040876,-18.4350014,18.0662117,-0.3692514,-3.3514848,9.2932291,5.9415121,-9.16675,10.060648,0.8940247,-11.3294477,12.2175875,0.8883073,48.591629,99.9395523,,
-16.7656174,15.9988384,-0.7666429,-17.8953571,17.089325,-0.8060325,-18.4386101,18.0629578,-0.3761138,-3.347295,9.2870941,5.9395666,-9.16675,10.060648,0.8940247,-11.3433456,12.2210464,0.8778682,48.5798378,99.9397278,,
-16.7751427,16.0058784,-0.76913,-17.9015656,17.0915852,-0.809981,-18.4386101,18.0629578,-0.3761138,-3.3372478,9.2862015,5.9487219,-9.1696806,10.0575018,0.8879501,-11.3410702,12.2177029,0.8767992,48.6038666,99.9395065,,
-16.7548904,15.9927902,-0.7619625,-17.9112988,17.0898895,-0.8214116,-18.4453869,18.0654602,-0.3803903,-3.2919533,9.2614155,5.9692297,-9.1815929,10.0576267,0.8761624,-11.3395538,12.2154722,0.8760866,48.5378914,99.9388428,,
-16.7537251,15.9952221,-0.7583649,-17.909687,17.0932331,-0.8164569,-18.4482918,18.0665321,-0.3822231,-3.3011918,9.2638569,5.9624319,-9.199522,10.0641556,0.8647591,-11.3409939,12.2151699,0.8743431,48.5323601,99.9391403,,
-16.7744541,16.0034828,-0.7708329,-17.9036293,17.0877514,-0.8158773,-18.4551029,18.0690479,-0.3865148,-3.3364048,9.2766771,5.9400387,-9.2040043,10.0657873,0.8619083,-11.3592701,12.2202473,0.8611467,48.5562363,99.9393997,,
-16.7636681,15.995985,-0.767547,-17.9071617,17.0838013,-0.8233574,-18.4552612,18.0671425,-0.3885787,-3.336401,9.271143,5.9345093,-9.1904449,10.0532885,0.8629721,-11.3592691,12.2202473,0.8611467,48.533226,99.9389267,,
-16.7686939,15.9978151,-0.7707423,-17.9089317,17.0864105,-0.8225239,-18.4536934,18.0659103,-0.3882449,-3.3489966,9.2757282,5.9264989,-9.1964092,10.0546198,0.858339,-11.3577518,12.2180185,0.8604342,48.5484543,99.9391327,,
-16.7699928,15.9997158,-0.7701395,-17.9223938,17.095892,-0.8265011,-18.4587154,18.0658035,-0.3933744,-3.3548882,9.2704983,5.9153762,-9.1964092,10.0546198,0.858339,-11.3562346,12.2157888,0.8597215,48.5439796,99.9392548,,
-16.7686939,15.9978151,-0.7707423,-17.9204674,17.091917,-0.8285507,-18.4598484,18.0642586,-0.3960515,-3.3582401,9.2754049,5.9169326,-9.1964092,10.0546198,0.858339,-11.3554764,12.214674,0.8593651,48.5402374,99.9391785,,
