O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-23.3361778,8.5201988,-14.8159742,-23.6148567,8.8452778,-14.7694807,-23.6874428,9.4783278,-14.2088223,-17.2157135,4.3109584,-12.905345,-20.5121002,3.4908204,-17.0208778,-21.4105511,4.8201265,-16.5904732,48.7725449,99.8408508,,
-23.3376713,8.5184689,-14.8191957,-23.6167545,8.8471689,-14.7694874,-23.6893501,9.4800482,-14.209012,-17.2169209,4.3056421,-12.91187,-20.5121002,3.4908204,-17.0208778,-21.4130669,4.8210554,-16.5920601,48.7632484,99.8411179,,
-23.3459663,8.5201931,-14.8257656,-23.6207924,8.8450365,-14.7756519,-23.6904297,9.4780111,-14.2121277,-17.2202778,4.3011065,-12.9197588,-20.5153313,3.4955707,-17.0193596,-21.404789,4.8199649,-16.5848732,48.7833328,99.8408508,,
-23.3468609,8.5143518,-14.8325043,-23.6225224,8.8475866,-14.7748337,-23.6950512,9.4815445,-14.2132168,-17.2331543,4.3057952,-12.927948,-20.5098248,3.4959483,-17.0134735,-21.4049511,4.8229742,-16.5820274,48.7545929,99.8415375,,
-23.358387,8.5201712,-14.838213,-23.6227627,8.8416758,-14.7809877,-23.699501,9.4815645,-14.2176456,-17.2439842,4.3122044,-12.9323673,-20.5131779,3.4924037,-17.0203724,-21.4068584,4.8202376,-16.586668,48.7750931,99.8409958,,
-23.3610516,8.5221157,-14.8389301,-23.6313534,8.846242,-14.7850094,-23.7006092,9.478117,-14.2222004,-17.2569561,4.3193941,-12.9381514,-20.5258904,3.4958413,-17.0296497,-21.4117279,4.8190866,-16.5926895,48.7892723,99.8411102,,
-23.3598747,8.5203915,-14.8394756,-23.6293716,8.8428802,-14.7863894,-23.7022533,9.4787254,-14.2232389,-17.2331543,4.3057952,-12.927948,-20.5268841,3.4956074,-17.0308781,-21.410387,4.8171167,-16.5933189,48.7787247,99.8409042,,
-23.3687325,8.5242634,-14.8444672,-23.6277905,8.8396654,-14.7880268,-23.7076073,9.4782686,-14.2290497,-17.2729206,4.3309622,-12.9425488,-20.5087852,3.4842525,-17.0241299,-21.4130669,4.8210554,-16.5920601,48.790081,99.8411179,,
-23.3794136,8.508688,-14.8707218,-23.6480427,8.8408003,-14.8071413,-23.7147484,9.4782677,-14.2361889,-17.2620907,4.3056579,-12.9570217,-20.5322704,3.5035248,-17.0283451,-21.4146519,4.8275385,-16.587162,48.7629623,99.8411255,,
-23.3989468,8.4957104,-14.9032335,-23.6572762,8.8297768,-14.8273973,-23.7256851,9.4697323,-14.255661,-17.2719002,4.3034906,-12.968997,-20.5277214,3.5137806,-17.0135384,-21.4061012,4.8371615,-16.5689888,48.7683029,99.8416748,,
-23.410778,8.4825268,-14.9282503,-23.6685352,8.8230925,-14.8453426,-23.7370605,9.4625893,-14.2741804,-17.2611675,4.2995839,-12.9621716,-20.5336475,3.5224895,-17.0107555,-21.4170876,4.8422008,-16.574934,48.7555275,99.8422089,,
-23.4196281,8.480566,-14.9390593,-23.676178,8.8186865,-14.8573895,-23.7418594,9.4580822,-14.283483499999999,-17.2708492,4.3137631,-12.9576769,-20.5347252,3.5240731,-17.0102501,-21.4192429,4.8439798,-16.5753136,48.7672195,99.8419037,,
-23.4234905,8.4719477,-14.9515381,-23.6878395,8.815752,-14.8719845,-23.7575207,9.4561749,-14.3010588,-17.2589111,4.3151727,-12.9443283,-20.5276604,3.5340145,-16.9932442,-21.4134941,4.8521862,-16.5613594,48.7264023,99.8420563,,
-23.4659538,8.4609013,-15.0050488,-23.7129612,8.8103008,-14.9025593,-23.7767353,9.4551792,-14.3212681,-17.2845726,4.3220472,-12.9631147,-20.5167503,3.5467381,-16.9696064,-21.408989,4.8677473,-16.5412922,48.7373199,99.842598,,
-23.5412407,8.4566746,-15.0845613,-23.7729454,8.8156395,-14.9572048,-23.8333092,9.4637394,-14.3692808,-17.3026829,4.3155065,-12.9877672,-20.5128288,3.5596187,-16.9528084,-21.406538,4.8835869,-16.5230045,48.7080688,99.8435669,,
-23.6312504,8.4478703,-15.1833744,-23.8442211,8.8186665,-15.0254564,-23.8966255,9.4733801,-14.4229565,-17.3497276,4.3088222,-13.0414934,-20.5191994,3.5774555,-16.9413414,-21.406414,4.9042292,-16.5022335,48.6775208,99.8442917,,
-23.7016735,8.4294443,-15.2722225,-23.9043636,8.8157549,-15.0885086,-23.9542694,9.4716625,-14.4823179,-17.3858948,4.2957377,-13.0907488,-20.5240498,3.5845866,-16.9390621,-21.4203358,4.9177461,-16.5026379,48.6362572,99.8456345,,
-23.7579231,8.4059505,-15.3519688,-23.9465141,8.7994261,-15.1469879,-23.9983463,9.4687939,-14.5292645,-17.442276,4.2957525,-13.1471119,-20.5332451,3.587934,-16.9449081,-21.4417458,4.932559,-16.5092354,48.5951614,99.8458023,,
-23.8128567,8.3699074,-15.4429417,-23.9906006,8.7843323,-15.2061672,-24.0259285,9.4550314,-14.5706072,-17.4716759,4.2539692,-13.2182941,-20.5562325,3.596302,-16.959528,-21.4400063,4.9383302,-16.5017242,48.5932121,99.8466949,,
-23.8569202,8.3176241,-15.5392933,-24.0243797,8.7555809,-15.2687016,-24.0515308,9.4327421,-14.6184998,-17.5032349,4.2130194,-13.2908039,-20.5721684,3.5943527,-16.9774132,-21.4543018,4.9510069,-16.5033398,48.5677834,99.8478165,,
-23.9260521,8.2641859,-15.6618605,-24.0621395,8.7200928,-15.3419476,-24.071804,9.4041424,-14.6673717,-17.5747337,4.1694813,-13.4058409,-20.5945377,3.5899601,-17.0041771,-21.4574394,4.9556189,-16.5018654,48.6112175,99.8489838,,
-23.9886513,8.2092886,-15.779355,-24.0987358,8.6857281,-15.4129086,-24.0927792,9.3766766,-14.7158127,-17.6617565,4.1300316,-13.5323153,-20.6212044,3.5817828,-17.0390205,-21.4674454,4.9578352,-16.5096607,48.6362076,99.8501892,,
-24.0556526,8.1644735,-15.8911715,-24.1276226,8.6467962,-15.4807262,-24.1090889,9.3445759,-14.7642212,-17.7554207,4.0840926,-13.671916,-20.6597633,3.5707848,-17.0885792,-21.4840508,4.9531145,-16.5309887,48.7094994,99.8511276,,
-24.101593,8.1012125,-16.0003738,-24.1565228,8.6023712,-15.5540514,-24.1227837,9.3080187,-14.814476,-17.8483353,4.039608,-13.8093157,-20.6998119,3.5502267,-17.1491833,-21.5069695,4.9438248,-16.5631943,48.7291679,99.8516693,,
-24.1363316,8.0313435,-16.1049805,-24.1608238,8.543313,-15.6174107,-24.1186562,9.2616138,-14.8567505,-17.9333477,3.9744415,-13.9594936,-20.7414684,3.5219543,-17.2191143,-21.5398273,4.9283695,-16.6115055,48.7821693,99.8523331,,
-24.1701794,7.971138,-16.1990356,-24.1648369,8.4913311,-15.6734037,-24.1074924,9.2123384,-14.8948622,-18.0375347,3.921267,-14.1168537,-20.803175,3.4962661,-17.3065052,-21.5710354,4.9064264,-16.6646576,48.8745728,99.8531952,,
-24.2003632,7.9008293,-16.2995262,-24.1740818,8.4358416,-15.7381392,-24.103672,9.1629477,-14.9404373,-18.1527233,3.8495128,-14.3037968,-20.867218,3.4590263,-17.4077892,-21.6118584,4.8807015,-16.731205,48.9253502,99.8539276,,
-24.2453041,7.8337121,-16.4115849,-24.1773643,8.3725729,-15.8046904,-24.0974159,9.1082697,-14.9888582,-18.3119259,3.7891049,-14.523407,-20.9339828,3.4074643,-17.5261173,-21.6599236,4.8464112,-16.8135586,49.0256271,99.8549042,,
-24.2587986,7.7613268,-16.4974632,-24.1910725,8.326479,-15.8644924,-24.0961876,9.0673733,-15.0285244,-18.3954449,3.6997554,-14.6962738,-21.0058784,3.3720882,-17.6333885,-21.705307,4.8166041,-16.888752,49.0172729,99.8553467,,
-24.2749863,7.7160478,-16.5589333,-24.1865673,8.279645,-15.9068222,-24.08255,9.0220003,-15.0602598,-18.4927635,3.6681113,-14.8252363,-21.0556221,3.3429062,-17.7123165,-21.7404099,4.7938275,-16.9466305,49.1028404,99.8555374,,
-24.2747879,7.6716857,-16.6030941,-24.1621628,8.2355623,-15.9265013,-24.0505238,8.9812517,-15.0689821,-18.5724831,3.6317475,-14.9413195,-21.102087,3.3190846,-17.7826042,-21.7656326,4.7703748,-16.9953098,49.1925201,99.8559799,,
-24.2717094,7.636178,-16.6355247,-24.1351509,8.1993151,-15.9357395,-24.0154591,8.9480114,-15.0671568,-18.6475906,3.6050453,-15.043129,-21.1358833,3.3001163,-17.8353691,-21.7879505,4.753696,-17.0343037,49.2820969,99.856369,,
-24.2402649,7.5870309,-16.6532249,-24.1118526,8.1676655,-15.944087,-23.9824409,8.9149704,-15.0671816,-18.6870117,3.5678334,-15.1197634,-21.1725864,3.2804711,-17.891716,-21.8134937,4.7362843,-17.0772591,49.2931252,99.8567047,,
-24.2340889,7.5587668,-16.6753139,-24.0791817,8.1321774,-15.9469042,-23.9446411,8.8858299,-15.0585222,-18.7716026,3.539046,-15.2331419,-21.2088165,3.2518337,-17.9565868,-21.8343658,4.7161789,-17.1182365,49.3868523,99.8566742,,
-24.1082115,7.5322275,-16.5759754,-23.9336052,8.1059971,-15.8275099,-23.7786503,8.8541508,-14.9242096,-18.7509613,3.5411923,-15.2103558,-21.1741295,3.2509856,-17.9227448,-21.7821732,4.7081285,-17.0740929,49.5760422,99.8570328,,
-23.7363377,7.4842858,-16.2520428,-23.5330181,8.0548735,-15.4780474,-23.3392448,8.7953453,-14.5436096,-18.5438404,3.5527775,-14.9916458,-20.9887905,3.2648633,-17.7235298,-21.5582218,4.7094431,-16.8488274,49.9895096,99.8569107,,
-23.3301964,7.4300642,-15.9001255,-23.1047363,7.9906549,-15.1139812,-22.8842049,8.7246876,-14.1592255,-18.2907829,3.6139812,-14.6773882,-20.7239666,3.277153,-17.4464149,-21.270092,4.7039447,-16.5661964,50.394989,99.856575,,
-22.968708,7.3615313,-15.607172,-22.7313366,7.9103765,-14.8208599,-22.4924927,8.6437025,-13.8484983,-17.9846382,3.659431,-14.3257952,-20.4939613,3.2899375,-17.2036228,-21.0218983,4.6982517,-16.3236961,50.7310104,99.8555756,,
-22.6389828,7.3007102,-15.3382664,-22.4027596,7.844491,-14.5581665,-22.1351929,8.569912,-13.564992,-17.7356339,3.691988,-14.0442333,-20.3195877,3.3095317,-17.0096531,-20.81567,4.6930008,-16.1227207,51.0388832,99.8543396,,
-22.2761879,7.2348795,-15.0413055,-22.0218315,7.7688355,-14.2528963,-21.7359695,8.4952488,-13.2404299,-17.5397987,3.7449555,-13.795433,-20.1431065,3.330307,-16.812397,-20.6178131,4.6929827,-15.9248829,51.3749275,99.853653,,
-21.6513634,7.1536989,-14.4976559,-21.3541832,7.6952071,-13.6588764,-21.0327663,8.4194832,-12.6129866,-17.2378197,3.8410485,-13.3973637,-19.8063965,3.4070671,-16.3989277,-20.2406425,4.7525487,-15.4881468,51.9129333,99.8549347,,
-20.9947472,7.1836252,-13.8111172,-20.6836548,7.7984648,-12.8850918,-20.3653011,8.4722815,-11.892725,-16.7365456,4.2282767,-12.5088615,-19.3172302,3.8838096,-15.4330111,-19.7791424,5.0655851,-14.7136059,52.2107124,99.8655243,,
-20.553772,7.3511596,-13.202611,-20.2209415,7.9319344,-12.2889042,-19.916954,8.5346565,-11.3820009,-16.2972698,4.9035506,-11.3943129,-18.9083309,4.3894048,-14.5185146,-19.4186764,5.3439026,-14.0748243,52.6154099,99.87117,,
-20.2535286,7.448401,-12.8051271,-19.8660984,7.971808,-11.8941898,-19.5454025,8.5443325,-11.0007725,-16.2105808,5.335968,-10.8752069,-18.6764717,4.6097822,-14.0662737,-19.1664429,5.4660029,-13.700491,53.0771408,99.8716965,,
-19.9962158,7.5121317,-12.484086,-19.5617256,8.0077763,-11.5538502,-19.2107582,8.5515842,-10.6588774,-16.1266518,5.6082454,-10.5190001,-18.4932957,4.76333,-13.7295475,-18.9548531,5.5554266,-13.399477,53.470623,99.8728943,,
-19.6288948,7.5555549,-12.0733395,-19.1465473,8.0292416,-11.1172047,-18.7727451,8.5599585,-10.2124863,-15.9836903,5.8800764,-10.104207,-18.2507515,4.9191031,-13.3312302,-18.676815,5.6493554,-13.0275087,53.8637886,99.8737793,,
-19.1077595,7.6627107,-11.4450512,-18.5425911,8.0899191,-10.45257,-18.1423645,8.581315,-9.560751,-15.8250656,6.4955611,-9.3300972,-17.8814297,5.3009996,-12.5800066,-18.2539673,5.8793869,-12.3746319,54.495697,99.8766327,,
-18.7676487,7.738688,-11.0289631,-18.1056957,8.0972815,-10.008317,-17.7051373,8.5806608,-9.1241741,-15.9540234,7.0770135,-8.8776035,-17.693552,5.5573511,-12.1357746,-18.0468445,6.0733118,-11.9735813,55.0031052,99.8774719,,
-18.4697266,7.7105131,-10.7592163,-17.7845879,8.0733728,-9.7111187,-17.3836021,8.5840235,-8.7992764,-15.9484024,7.1959214,-8.7530756,-17.6079388,5.6273508,-11.9801626,-17.9354057,6.1586871,-11.7767687,55.137764,99.8769379,,
-18.1856594,7.6791749,-10.5064898,-17.4961586,8.0618334,-9.4342251,-17.089901,8.5867596,-8.50284,-15.8018742,7.1624718,-8.6399956,-17.4704723,5.6433921,-11.8266535,-17.7875328,6.1990418,-11.5885391,55.2327805,99.8772583,,
-17.9278164,7.6507998,-10.2770224,-17.2274742,8.0592766,-9.1680965,-16.8054085,8.5959282,-8.209177,-15.6086044,7.1024923,-8.5067081,-17.2935181,5.632946,-11.6601429,-17.6176243,6.2202978,-11.3973742,55.3376389,99.8778839,,
-17.4627037,7.6420035,-9.8207073,-16.7296581,8.0730152,-8.6565447,-16.3036766,8.6124611,-7.6909118,-15.0973206,7.0081758,-8.0897398,-16.8314323,5.6335511,-11.1974516,-17.1841717,6.2370062,-10.947216,55.580677,99.8806992,,
-16.9575291,7.613102,-9.3444338,-16.2418671,8.0890827,-8.1526833,-15.8257856,8.6389618,-7.1865196,-14.2305775,6.7281747,-7.5029998,-16.1990185,5.5493913,-10.6491966,-16.6466599,6.1923246,-10.4543829,55.6560593,99.8828812,,
-16.730772,7.6072793,-9.123497,-16.0024509,8.1028852,-7.8994646,-15.5638962,8.6529522,-6.9106407,-13.8243761,6.4936419,-7.3313346,-15.8921604,5.4234262,-10.4683008,-16.3634739,6.1164494,-10.247076,55.7894669,99.883667,,
-16.5698509,7.5894251,-8.9804325,-15.814249,8.0955391,-7.7186089,-15.3671894,8.6574917,-6.7093925,-13.6137142,6.3520393,-7.2622766,-15.7175159,5.3456001,-10.3714838,-16.1856346,6.0724435,-10.1132441,55.89254,99.8843002,,
-16.4369888,7.5525589,-8.8844376,-15.6639071,8.0736265,-7.5901804,-15.1925707,8.6371164,-6.5551476,-13.462904,6.2184563,-7.2450476,-15.5845995,5.2603397,-10.3238268,-16.0453606,6.016314,-10.0290985,56.0184402,99.8847046,,
-16.0454807,7.5125132,-8.5329762,-15.2480221,8.0588217,-7.1891007,-14.7615128,8.6233826,-6.1378245,-13.0277939,6.0937862,-6.9346108,-15.1617184,5.2107115,-9.9505739,-15.6556683,5.9886751,-9.6670456,56.2410278,99.8866882,,
-15.3468266,7.4835587,-7.8632774,-14.5380993,8.0554218,-6.4825773,-14.0702467,8.6201754,-5.4497647,-11.9919643,5.9705052,-6.0220652,-14.2688618,5.1868086,-9.0816135,-14.9004898,5.9806547,-8.9198875,56.5130997,99.8900528,,
-14.9976978,7.4351273,-7.5625811,-14.2071705,8.0269327,-6.1801372,-13.7424145,8.5929165,-5.1491899,-11.4340096,5.8194556,-5.6151614,-13.8793964,5.1240296,-8.7549267,-14.5485458,5.9324522,-8.616147,56.6148186,99.8907547,,
-14.904417,7.3947725,-7.509654,-14.0963011,7.9943113,-6.1018901,-13.6292772,8.5752468,-5.0537219,-11.3591089,5.7123156,-5.6474013,-13.8221893,5.0456934,-8.7760582,-14.4692554,5.8778939,-8.5914173,56.6651497,99.8908005,,
-14.822113,7.3840003,-7.4381242,-14.00632,7.9834085,-6.0228124,-13.5234499,8.5651331,-4.9580088,-11.2818661,5.6347685,-5.6477075,-13.7654905,4.9911108,-8.7739429,-14.397459,5.8409491,-8.5565634,56.752552,99.8903275,,
-14.7269487,7.3522034,-7.3747549,-13.9040728,7.960588,-5.9433832,-13.403471,8.5426006,-4.8605638,-11.1840439,5.5601549,-5.6244993,-13.6940889,4.9494553,-8.7441959,-14.3142414,5.8069248,-8.5073719,56.8397827,99.8903122,,
-14.3783741,7.3083243,-7.0700593,-13.5309238,7.9236555,-5.6071672,-13.0329466,8.5045767,-4.5280614,-10.7547865,5.4845223,-5.270875,-13.2845716,4.9153605,-8.3687725,-13.9560671,5.7813902,-8.1747313,57.0544243,99.8921051,,
-14.077219,7.2326088,-6.8446207,-13.2218647,7.8593569,-5.3624086,-12.7432404,8.4490118,-4.2939177,-10.3429222,5.3875117,-4.9560237,-12.9416409,4.8579154,-8.0832853,-13.6641512,5.7303681,-7.9338379,57.168525700000004,99.8935089,,
-13.9764738,7.1794891,-6.7969961,-13.1276493,7.8200316,-5.3075166,-12.6386433,8.4052629,-4.2330709,-10.2503147,5.2826352,-4.9682922,-12.882556,4.7827139,-8.0994024,-13.6039639,5.6717339,-7.9322863,57.2306519,99.8938675,,
-13.8535786,7.1812525,-6.672338,-12.9983578,7.8232894,-5.1749682,-12.5100012,8.4078903,-4.1018019,-10.0972271,5.2841773,-4.813663,-12.7461119,4.7860804,-7.9595909,-13.471632,5.6714301,-7.8002586,57.2948837,99.894371,,
-13.7391872,7.1661057,-6.5730944,-12.8853321,7.807065,-5.0781674,-12.3966322,8.3907661,-4.0055571,-9.9019251,5.2756019,-4.6269374,-12.6052351,4.7852502,-7.8195434,-13.3510408,5.6672115,-7.6838846,57.3591728,99.8943481,,
-13.4997425,7.1410623,-6.3586912,-12.6378317,7.7832694,-4.8544617,-12.1483335,8.367938,-3.7800851,-9.5857611,5.2300491,-4.3563261,-12.3379383,4.7713547,-7.5661407,-13.1111984,5.6489577,-7.4622979,57.4946594,99.8947678,,
-13.108017,7.1058221,-6.0022092,-12.260066,7.7633886,-4.4965773,-11.7859898,8.3398552,-3.4458251,-9.0066185,5.1837935,-3.8234417,-11.8743639,4.7790232,-7.0948968,-12.708333,5.6417332,-7.0666571,57.6234436,99.8965836,,
-12.9847918,7.0530128,-5.9317927,-12.1476574,7.7199135,-4.4276443,-11.6663952,8.2875118,-3.378572,-8.8564291,5.1221371,-3.7349086,-11.7637987,4.7209578,-7.0423975,-12.6082659,5.5908785,-7.0174446,57.7024841,99.8969574,,
-12.918642,7.016654,-5.9020014,-12.078248,7.675971,-4.4021769,-11.5957623,8.2468166,-3.3486328,-8.7886105,5.0747738,-3.7144539,-11.7096081,4.6728749,-7.0362902,-12.5532284,5.5472059,-7.0060797,57.7721786,99.8963776,,
-12.847455,6.9975915,-5.8498769,-11.9984951,7.6537223,-4.3446727,-11.5221767,8.2253389,-3.296526,-8.6634893,5.0475378,-3.6165695,-11.6203346,4.658175,-6.9617157,-12.4695225,5.5257468,-6.9438338,57.8257523,99.8967743,,
-12.6426983,6.9802108,-5.6625018,-11.7889013,7.6383905,-4.1504111,-11.3040466,8.1984119,-3.1053228,-8.393055,5.039834,-3.3538404,-11.369997,4.6588311,-6.7107215,-12.2413521,5.514987,-6.7264237,57.975853,99.8975754,,
-12.1863422,6.9575157,-5.2288423,-11.3382473,7.62676,-3.7113869,-10.8740025,8.1765594,-2.6971297,-7.7624297,5.0455217,-2.7175295,-10.8082285,4.6782212,-6.1295605,-11.7644234,5.5187559,-6.2457252,58.1457443,99.8998642,,
-11.9698982,6.9191856,-5.0507283,-11.1278706,7.5807953,-3.5469754,-10.6744509,8.1336985,-2.5404379,-7.4558153,5.0303311,-2.4261062,-10.5733719,4.659831,-5.9130936,-11.5609684,5.4935069,-6.0675206,58.2457657,99.8995667,,
-11.8950529,6.8926697,-5.0023994,-11.0558138,7.5488267,-3.5068862,-10.5961828,8.0914974,-2.5043731,-7.3671699,5.0138464,-2.3539464,-10.5049114,4.6315851,-5.8728776,-11.4915676,5.4605837,-6.0310421,58.3382683,99.89955140000001,,
-11.804451,6.8640695,-4.9403987,-10.9644165,7.5169878,-3.447329,-10.5175915,8.0587158,-2.4585636,-7.2240195,5.0073948,-2.217248,-10.3857994,4.6115026,-5.7738485,-11.3943319,5.437026,-5.957366,58.3838501,99.9000702,,
-11.638998,6.8480768,-4.790936,-10.7916918,7.4914198,-3.3001723,-10.3560934,8.0304718,-2.3253083,-7.0122976,5.0252552,-1.9876667,-10.1807117,4.604804,-5.575459,-11.2243471,5.4231329,-5.8012738,58.489418,99.9005585,,
-11.2335615,6.7947221,-4.4388571,-10.3926344,7.4477739,-2.9447608,-9.9664745,7.9808321,-1.9853284,-6.4243445,5.0032568,-1.4217134,-9.6841946,4.6197953,-5.0639472,-10.7934065,5.4127154,-5.3807507,58.6644478,99.9018555,,
-11.0013857,6.7344565,-4.2669458,-10.1660099,7.3854799,-2.7804294,-9.7377033,7.9059534,-1.8314352,-6.1226516,4.9746199,-1.1486584,-9.4418268,4.5837946,-4.8575802,-10.5812998,5.3677049,-5.2136564,58.831501,99.9023209,,
-10.9252968,6.674037,-4.2512765,-10.1066599,7.3231673,-2.7833929,-9.6809101,7.838778,-1.8418173,-6.0491328,4.9310656,-1.1186945,-9.4165287,4.5363936,-4.8796835,-10.5496645,5.3159227,-5.2338037,58.8820114,99.9019775,,
-10.8896341,6.6041994,-4.2854505,-10.0871487,7.2553253,-2.8317227,-9.6546249,7.7669287,-1.8873832,-5.9951272,4.8813906,-1.114364,-9.3951569,4.4784136,-4.9162903,-10.5275717,5.2553129,-5.2723198,58.9263992,99.9013672,,
-10.8419447,6.5399766,-4.3019857,-10.0287838,7.1838288,-2.8448558,-9.5964546,7.7015357,-1.8946037,-5.8738279,4.8134117,-1.0610445,-9.3414593,4.4260893,-4.9149179,-10.4734936,5.1987329,-5.2748232,59.0062485,99.9009247,,
-10.4957256,6.5059233,-3.989819,-9.6788387,7.151886,-2.5268545,-9.260437,7.6590967,-1.6010253,-5.4031162,4.8161478,-0.5875981,-8.9133072,4.435039,-4.4778147,-10.110445,5.1916113,-4.9188952,59.181282,99.9026489,,
-10.2181311,6.4736137,-3.7445347,-9.4016523,7.1155996,-2.2859523,-8.9939327,7.6098266,-1.3837912,-5.0119824,4.8384781,-0.1741352,-8.5785847,4.4381361,-4.1399946,-9.8295956,5.1750231,-4.6546354,59.3433914,99.9038544,,
-10.146821,6.4410233,-3.7058156,-9.3370419,7.0701156,-2.2668271,-8.9277935,7.5581617,-1.3693162,-4.9218431,4.8171921,-0.1052811,-8.5308571,4.4073009,-4.1231017,-9.7797718,5.1356626,-4.6441708,59.4301033,99.9032211,,
-10.0784683,6.3911114,-3.6873755,-9.2794657,7.0182776,-2.2610872,-8.8805513,7.5067167,-1.3735193,-4.8290601,4.8002768,-0.0294149,-8.4728794,4.3821526,-4.0902719,-9.7238121,5.0980186,-4.6258569,59.4555664,99.9031219,,
-9.9950466,6.3714151,-3.6236508,-9.1881809,6.9856253,-2.202455,-8.7867908,7.468071,-1.3184035,-4.7191458,4.8206358,0.1008589,-8.3470707,4.3673253,-3.9792914,-9.6234417,5.0773745,-4.5461302,59.5671921,99.9029922,,
-9.6586504,6.3485804,-3.3100884,-8.8529434,6.974978,-1.8778661,-8.4655123,7.4471078,-1.0180889,-4.2448497,4.8294606,0.5839777,-7.9439468,4.4041376,-3.5393519,-9.2700167,5.0859499,-4.1841302,59.6968689,99.9050751,,
-9.3133297,6.3488913,-2.9644566,-8.5088997,6.9573264,-1.5514731,-8.1340055,7.4215913,-0.7120985,-3.7262764,4.8887229,1.1618114,-7.5105309,4.4400988,-3.0699728,-8.9035854,5.0970817,-3.8065677,59.8850594,99.9052887,,
-9.159421,6.3479548,-2.8114846,-8.3779926,6.9540644,-1.4238294,-8.0253468,7.4110136,-0.6140169,-3.5309796,4.91783,1.3862152,-7.3837333,4.4496589,-2.933615,-8.7902212,5.0940728,-3.6962123,59.8966446,99.905838,,
-9.1113997,6.3263721,-2.7850466,-8.3383827,6.9244485,-1.4138358,-7.9806471,7.3672547,-0.6130763,-3.4624977,4.9081202,1.4449867,-7.3370047,4.4210863,-2.9154589,-8.7559261,5.063695,-3.6922958,59.9773445,99.9057693,,
-9.0745811,6.2627101,-2.8118901,-8.3192959,6.8617644,-1.4574313,-7.9583755,7.3026123,-0.6554477,-3.3803406,4.8674755,1.4864991,-7.3169198,4.3852267,-2.9312334,-8.7298403,5.0180726,-3.7118316,60.0073433,99.9050903,,
-8.7730436,6.2409601,-2.532104,-8.0031557,6.8343763,-1.1686779,-7.6483164,7.2693329,-0.378667,-2.9175858,4.900898,1.9826744,-6.9003997,4.4216218,-2.4783158,-8.3840542,5.0312386,-3.352881,60.1934204,99.9061127,,
-8.337945,6.2775278,-2.0604377,-7.5774002,6.858747,-0.7185531,-7.2514257,7.2797394,0.0286317,-2.2855132,4.9949369,2.7087839,-6.3690839,4.4943581,-1.8742625,-7.9354925,5.0685964,-2.8669615,60.3567696,99.9075317,,
-8.2161961,6.2410994,-1.9751177,-7.4768686,6.8138604,-0.6629069,-7.1586099,7.2295113,0.0712207,-2.1244373,5.006741,2.8816633,-6.2730837,4.4841127,-1.7885078,-7.8496885,5.044405,-2.8053491,60.4134712,99.9069824,,
-8.2155933,6.1851726,-2.0304432,-7.4709511,6.74858,-0.7222714,-7.1489668,7.1605005,0.0118509,-2.1311381,4.9775391,2.8457611,-6.2771854,4.430006,-1.8467166,-7.846467,4.9895825,-2.8569498,60.4932747,99.9066772,,
