O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
20.5618401,-2.1766818,18.3851357,22.8300247,-1.8430707,20.9872532,23.0151367,-1.9009053,21.1143742,19.3927498,-1.750218,17.642395,19.9976463,-1.1599725,18.838232,17.7665691,-1.2396473,16.5264053,76.9980927,99.9956512,,
20.6949959,-2.1428521,18.5521202,22.975935,-1.8073438,21.1688919,23.1784077,-1.8724077,21.3061409,19.4328785,-1.7238699,17.708868,20.0601826,-1.1423137,18.9184246,17.8615818,-1.2358003,16.6252632,77.0621185,99.9956741,,
20.8207283,-2.1251988,18.695507,23.1106472,-1.7842789,21.3266697,23.3203621,-1.8499327,21.4705715,19.5333138,-1.7201437,17.8130341,20.1590614,-1.1278822,19.0317364,17.9674778,-1.2225893,16.7443695,77.0939484,99.9956665,,
20.7591133,-2.1452863,18.6138039,23.0470467,-1.8109872,21.2363586,23.2509651,-1.8778818,21.3732262,19.5497456,-1.7344644,17.8151436,20.1584206,-1.1388627,19.020113,17.9686108,-1.2379593,16.7301331,77.0978394,99.9956436,,
20.6613731,-2.1758058,18.4855423,22.9425945,-1.8428328,21.1000633,23.1447659,-1.9112227,21.2336826,19.4875145,-1.7382101,17.7491646,20.1053486,-1.1562746,18.9496326,17.9129601,-1.2611802,16.6512642,77.085144,99.9956665,,
20.617466,-2.1947896,18.4226551,22.9009705,-1.8608215,21.0404472,23.0924606,-1.9315994,21.1610012,19.4616051,-1.7537661,17.7076988,20.071785,-1.1689317,18.90341,17.8782864,-1.2808975,16.5968704,77.0775604,99.9955444,,
20.5970554,-2.2005329,18.3964958,22.8724041,-1.8715296,21.0011749,23.064888,-1.9436872,21.1213436,19.4530754,-1.7680142,17.6849232,20.0424843,-1.1806483,18.8623924,17.8546638,-1.2940133,16.5601311,77.0819244,99.9956207,,
20.6613464,-2.19818,18.4631462,22.9227276,-1.8588114,21.0642185,23.1275692,-1.9327471,21.1949635,19.4596958,-1.7655652,17.6939907,20.0573845,-1.1810974,18.8768425,17.8766041,-1.2989197,16.5771656,77.0766296,99.9957657,,
20.851366,-2.1606967,18.6906452,23.1135521,-1.8252394,21.2886162,23.3281898,-1.8921595,21.4361744,19.5797806,-1.7565157,17.8231277,20.1668816,-1.1656047,19.001833,18.0033302,-1.2844087,16.7184029,77.1127396,99.9958725,,
20.8619518,-2.1602378,18.7016869,23.1379356,-1.8307087,21.3075256,23.351429,-1.9026859,21.4488869,19.6189804,-1.750639,17.8682022,20.2203865,-1.1726291,19.0483112,18.0509377,-1.2881162,16.7623024,77.1551285,99.9957657,,
20.7735767,-2.196995,18.5765572,23.0467701,-1.8674272,21.1796417,23.2409115,-1.9338286,21.3072243,19.6091614,-1.7824965,17.8265266,20.1755962,-1.1855805,18.9905701,18.0057602,-1.3039796,16.7012615,77.1136703,99.9956512,,
20.6920967,-2.2115378,18.4805374,22.9713516,-1.8913946,21.0802555,23.1634769,-1.9586799,21.2049389,19.5449715,-1.7785639,17.7662697,20.1422768,-1.2057852,18.9370461,17.9622116,-1.319878,16.6418152,77.1278687,99.9956207,,
20.6690559,-2.2227619,18.4462681,22.9291954,-1.9010534,21.0284424,23.124424,-1.9727299,21.1518364,19.5162277,-1.7778162,17.7382698,20.1085186,-1.2133918,18.8956833,17.9356823,-1.3356398,16.5995235,77.1165009,99.9957428,,
20.6395531,-2.2258031,18.4137249,22.9206028,-1.9059923,21.0149078,23.1223469,-1.9790189,21.1434708,19.4849491,-1.7782294,17.7065792,20.0885677,-1.2198064,18.869318,17.9252605,-1.3408374,16.5839043,77.1483307,99.9956818,,
20.8021317,-2.1975305,18.604578,23.0677223,-1.8703213,21.1977005,23.2868061,-1.9434305,21.3435173,19.5582733,-1.7688252,17.7893085,20.1711769,-1.2100902,18.9616432,18.0203743,-1.3322912,16.6875648,77.1624069,99.9958878,,
20.9282627,-2.1680453,18.7601929,23.214222,-1.846414,21.3681068,23.4141426,-1.9154851,21.4987984,19.6683769,-1.7595947,17.9086418,20.2827549,-1.202191,19.0811195,18.1267548,-1.3171799,16.8090591,77.1855392,99.9956512,,
20.8648968,-2.1871841,18.6776886,23.1545372,-1.8702949,21.2845421,23.3569145,-1.9402933,21.4167614,19.6753178,-1.7697563,17.9054222,20.281992,-1.2106261,19.0719242,18.1215553,-1.323264,16.7977715,77.1988983,99.9956512,,
20.7751732,-2.2086387,18.5665112,23.0524044,-1.897167,21.1555367,23.2492657,-1.9684862,21.28092,19.6237373,-1.7746103,17.8489876,20.2373238,-1.2285751,19.0093079,18.0696297,-1.343022,16.7260857,77.1819229,99.9956894,,
20.7264137,-2.21943,18.506958,23.0168705,-1.9155247,21.1016483,23.2007236,-1.9852833,21.2155819,19.5974407,-1.7823937,17.8149071,20.207449,-1.2419467,18.9660587,18.0261669,-1.3568093,16.6688347,77.188797,99.9955444,,
20.7002621,-2.2221732,18.4780636,22.9877663,-1.9281003,21.0599651,23.175518,-1.9986544,21.1770077,19.5810051,-1.787516,17.7933502,20.1841583,-1.2601947,18.9245205,17.9933701,-1.3702443,16.6226082,77.2089539,99.9956207,,
20.7569103,-2.2256131,18.531271,23.0178242,-1.9155945,21.1025314,23.2097015,-1.9890034,21.2208405,19.6024857,-1.7995008,17.802845,20.1826649,-1.2627553,18.9204655,18.0050564,-1.3782837,16.6262531,77.1709518,99.9957428,,
20.9255295,-2.1920102,18.7334938,23.19907,-1.8799617,21.3194103,23.400322,-1.9543844,21.4460812,19.7069454,-1.7916975,17.9151115,20.2838078,-1.2467406,19.0376225,18.1136189,-1.3619285,16.7511673,77.2208023,99.9957428,,
20.9311924,-2.1869898,18.744175,23.2171803,-1.886295,21.3311825,23.4243755,-1.9636997,21.4608173,19.7262859,-1.7834532,17.9426918,20.3132286,-1.2493689,19.0644169,18.1599236,-1.3705012,16.7889023,77.2734299,99.9957352,,
20.8323593,-2.2233067,18.6090279,23.1062908,-1.9246013,21.1819897,23.2986183,-1.9997793,21.2989826,19.6746273,-1.8028549,17.8716335,20.2673092,-1.2774119,18.9904518,18.0970039,-1.3946737,16.7018089,77.2361374,99.9956818,,
20.7397232,-2.2481818,18.4915199,23.0277576,-1.9642388,21.0638199,23.1874084,-2.0325134,21.1550388,19.595787,-1.8262012,17.7694473,20.1965504,-1.3094041,18.887701,18.0220032,-1.4260116,16.5954704,77.2221832,99.9954071,,
20.6800766,-2.2613637,18.4186897,22.9675121,-1.9724343,20.9953785,23.1376133,-2.0482392,21.0895157,19.5284538,-1.8370634,17.6912537,20.1465511,-1.3240798,18.8230247,17.9691372,-1.4463235,16.522295,77.2301178,99.9954681,,
20.6540852,-2.2668812,18.3871803,22.9416046,-1.9845251,20.9573803,23.1114235,-2.0541091,21.0574551,19.4936676,-1.8493553,17.6441746,20.1210499,-1.3389735,18.7826328,17.934288,-1.452018,16.4817486,77.2266617,99.9954987,,
20.783481600000002,-2.2432389,18.5402164,23.065937,-1.9559982,21.110239,23.2627678,-2.0293307,21.2335777,19.5464573,-1.8415308,17.7047863,20.1789722,-1.3383602,18.8411655,18.0080929,-1.4511454,16.556427,77.2709274,99.9957123,,
20.9107094,-2.2063327,18.7043514,23.2237759,-1.9290031,21.2950745,23.4062424,-1.9998329,21.4065514,19.6239872,-1.8066349,17.817215,20.2990341,-1.3312,18.9683876,18.1132545,-1.4368556,16.6758766,77.3205261,99.9954681,,
20.8655224,-2.2280056,18.6374931,23.1819515,-1.9511064,21.231144,23.3607311,-2.0227187,21.3381557,19.636322,-1.8125126,17.8236694,20.3160782,-1.3467103,18.9699249,18.1140747,-1.4403478,16.6732082,77.3228302,99.9954071,,
20.7815857,-2.259131,18.5224304,23.0767708,-1.9758412,21.1012287,23.2527847,-2.0500376,21.2028885,19.6241951,-1.8483292,17.7757282,20.2562962,-1.3590735,18.8977776,18.0652256,-1.4621575,16.6025448,77.281662,99.9954834,,
20.728794100000002,-2.2864361,18.442337,23.0091209,-1.9971745,21.0122433,23.1872654,-2.0721059,21.1152992,19.5881004,-1.8733362,17.7146282,20.2096043,-1.3786455,18.8315125,18.0108452,-1.4802892,16.5300331,77.2561417,99.9955597,,
20.6528091,-2.3045828,18.3482018,22.9317417,-2.0226033,20.9094353,23.1140423,-2.1022267,21.0119591,19.5112762,-1.8897238,17.6214142,20.1486435,-1.3985717,18.7506256,17.9608936,-1.5047784,16.455595,77.2764816,99.9956207,,
20.650095,-2.3203685,18.3297005,22.9179916,-2.0349174,20.8833752,23.0952072,-2.1118078,20.9835396,19.5194588,-1.9017048,17.6176147,20.1380615,-1.3996742,18.7389412,17.9474964,-1.514655,16.4323196,77.2522125,99.995636,,
20.7906151,-2.2908876,18.4997044,23.0709553,-2.0012555,21.0699978,23.2577629,-2.0772502,21.1806545,19.5937595,-1.8913393,17.702282,20.2391338,-1.3862977,18.8533955,18.0540676,-1.5004915,16.5530586,77.2870941,99.9956512,,
20.8193245,-2.2878754,18.5314255,23.0858879,-1.9955298,21.0906582,23.2879925,-2.0794647,21.2086697,19.6187363,-1.881716,17.7368813,20.2736664,-1.3846136,18.8896084,18.1000443,-1.5042119,16.595314,77.307251,99.9957962,,
20.7072697,-2.3262312,18.3810139,22.9660721,-2.0392289,20.9271431,23.1545067,-2.1197014,21.0349464,19.5690918,-1.8989923,17.66996,20.2168541,-1.4035838,18.8138237,18.0293064,-1.5279166,16.5008698,77.2785263,99.9957657,,
20.6141472,-2.3480961,18.2660275,22.8818684,-2.0705352,20.8116341,23.0579014,-2.1534655,20.9045753,19.4916534,-1.914431,17.5770836,20.1449986,-1.4312761,18.7142773,17.9549026,-1.5528401,16.4015408,77.2891006,99.995636,,
20.5772038,-2.3492532,18.2279263,22.8549595,-2.0821147,20.7731438,23.0282192,-2.1631958,20.8651657,19.4443588,-1.898598,17.5456219,20.1240273,-1.4384913,18.6860886,17.9194679,-1.5598593,16.359087,77.3076935,99.995575,,
20.5598564,-2.3514433,18.2083893,22.8584862,-2.0885446,20.7702427,23.0215168,-2.1649396,20.85672,19.4425011,-1.8812984,17.5610619,20.1360054,-1.4323289,18.7042313,17.9247856,-1.5517714,16.3724937,77.3149948,99.9954071,,
20.6891823,-2.3299885,18.3591709,22.9793835,-2.0548942,20.9247913,23.1639824,-2.1369359,21.0271835,19.5337429,-1.8812692,17.6523361,20.197176,-1.4032266,18.7945061,18.0176315,-1.535778,16.4813347,77.3379364,99.9955826,,
20.8916588,-2.2915423,18.6000938,23.1737289,-2.0009978,21.1730347,23.3609982,-2.0844426,21.2766953,19.685268399999998,-1.8525324,17.8325958,20.3448086,-1.3602731,18.9850883,18.1720219,-1.502652,16.6688519,77.3331528,99.9955902,,
20.8783665,-2.2946696,18.5836716,23.1637764,-2.0103755,21.1537018,23.333149,-2.0929339,21.2403545,19.725502,-1.8456726,17.8796883,20.3793354,-1.356087,19.0238056,18.1831779,-1.5030565,16.6795998,77.3275528,99.9954376,,
20.7871857,-2.3070824,18.4800816,23.0608253,-2.0279241,21.0331993,23.2347183,-2.1219547,21.1129036,19.6709785,-1.8681393,17.8027,20.3083382,-1.3854567,18.923439,18.1070671,-1.532784,16.5737629,77.3401184,99.9955139,,
20.7504635,-2.3221333,18.4283085,23.0227165,-2.0422826,20.9807377,23.1834011,-2.1248765,21.0586643,19.6082726,-1.8980038,17.7101307,20.253006,-1.4186028,18.8349552,18.048687,-1.5541387,16.4940281,77.2938538,99.9954681,,
20.7318745,-2.314754,18.4170971,23.00951,-2.0441988,20.9656105,23.1797333,-2.128824,21.0510502,19.5791759,-1.9040487,17.6749878,20.2327805,-1.4341562,18.7991753,18.02952,-1.5624062,16.4665947,77.327652,99.9955292,,
20.78722,-2.3031116,18.484087,23.0562553,-2.0324643,21.0240917,23.2289696,-2.1181097,21.1109982,19.6424732,-1.8848078,17.7575264,20.2734509,-1.4248078,18.8491974,18.0674782,-1.5589561,16.5079994,77.3316956,99.9956055,,
20.9768257,-2.2617545,18.7150478,23.2619133,-1.9875052,21.2747059,23.4394951,-2.0687118,21.3709259,19.8202629,-1.8503094,17.9698143,20.4347744,-1.3849504,19.0503807,18.2321281,-1.5200549,16.7115536,77.3651047,99.9955597,,
21.0386639,-2.2335162,18.8051224,23.3424721,-1.9777006,21.3650684,23.5237675,-2.0576193,21.4662895,19.9247856,-1.7959328,18.1287117,20.5763683,-1.3656814,19.2112446,18.3552399,-1.4948221,16.8598957,77.431076,99.9955292,,
20.9682178,-2.2558665,18.712328,23.2683983,-2.0034354,21.2652626,23.4367657,-2.077786,21.3591194,19.9490299,-1.767904,18.1809864,20.6011715,-1.3541943,19.2475357,18.3552132,-1.4878994,16.8667927,77.4008484,99.9954758,,
20.918623,-2.2805104,18.638092,23.2037258,-2.0236251,21.1804008,23.3714581,-2.097492,21.274107,19.9855633,-1.7749426,18.2104797,20.6173859,-1.3420603,19.2758846,18.3656044,-1.4848121,16.8802719,77.3721695,99.9955521,,
20.8981476,-2.2798073,18.6183205,23.1829395,-2.025933,21.1573067,23.3511868,-2.1053672,21.2459621,20.0167675,-1.7570645,18.2595634,20.6302528,-1.3249557,19.3058472,18.3878365,-1.480772,16.9065475,77.3863678,99.9955368,,
20.9100628,-2.2786207,18.6314201,23.1852665,-2.0192456,21.1663246,23.3444138,-2.0930562,21.2514992,20.0440693,-1.767697,18.2762318,20.6261406,-1.3309335,19.2957668,18.3702221,-1.4801265,16.8895779,77.3421631,99.9955292,,
21.0243702,-2.2566123,18.7677345,23.2892189,-1.9870071,21.3025131,23.4545956,-2.0648592,21.3898773,20.0669098,-1.7864603,18.2803097,20.655571,-1.3453817,19.3107452,18.4000816,-1.4895532,16.9100075,77.3421707,99.9955978,,
21.1348228,-2.2216401,18.9131584,23.4253159,-1.9618127,21.4638042,23.5785637,-2.0383019,21.5404053,20.1175041,-1.7846855,18.3326778,20.7159882,-1.3549223,19.3616219,18.4763184,-1.4958665,16.9799309,77.3874741,99.9953766,,
21.0744171,-2.24036,18.8340321,23.3738441,-1.9906757,21.3834705,23.5095634,-2.0592299,21.4504795,20.0719624,-1.7987397,18.2730827,20.7128239,-1.3911053,19.3222771,18.4439411,-1.5126683,16.9307518,77.3770294,99.9952469,,
20.960659,-2.2727807,18.6878548,23.2480698,-2.026752,21.2216187,23.3774719,-2.0932913,21.2843208,19.9866142,-1.8351313,18.1513405,20.6268654,-1.4375002,19.1899223,18.3551064,-1.5405082,16.8140774,77.3474579,99.995285,,
20.8626595,-2.3008959,18.561739,23.1289825,-2.0563617,21.0729198,23.2587337,-2.1174293,21.1414452,19.8823338,-1.8729095,18.0092831,20.5151939,-1.4768789,19.038868,18.2597942,-1.5722122,16.6870613,77.3038788,99.9954376,,
20.7819252,-2.3192244,18.462677,23.0457726,-2.0811782,20.9648952,23.1676826,-2.1449256,21.0228939,19.7617817,-1.8963406,17.8653011,20.4131393,-1.5084713,18.9052258,18.1559753,-1.6001028,16.5553513,77.3018646,99.9953918,,
20.7811108,-2.3180082,18.4630795,23.050539,-2.0818698,20.9689693,23.1662521,-2.1486259,21.017765,19.6876183,-1.9095577,17.7779198,20.367897,-1.5278831,18.8405724,18.1156502,-1.6206623,16.4944668,77.3117599,99.9953003,,
20.9377117,-2.2911346,18.646553,23.2008801,-2.0459628,21.1552181,23.3220253,-2.109509,21.2126579,19.760725,-1.9216207,17.8389645,20.4262562,-1.518206,18.9086094,18.1928291,-1.6131853,16.5791206,77.3102646,99.9953766,,
20.9095974,-2.296531,18.6130428,23.1706009,-2.0569875,21.1139164,23.3033562,-2.1196432,21.183857,19.7632446,-1.9253111,17.8377953,20.4470329,-1.5344239,18.913166,18.2044601,-1.614307,16.5896339,77.3272018,99.9954987,,
20.7652969,-2.3385053,18.4267673,23.0236473,-2.1025403,20.9214096,23.1508217,-2.1678925,20.9830723,19.7135162,-1.932861,17.7805157,20.380291,-1.5484692,18.8323765,18.1376858,-1.63937,16.4977951,77.3166351,99.9954605,,
20.6532784,-2.3672047,18.2860508,22.9107342,-2.137897,20.77314,23.0344582,-2.2059357,20.8286629,19.6198807,-1.9368746,17.6828671,20.2998295,-1.5636524,18.7367325,18.0502319,-1.6588342,16.3908768,77.3189545,99.9954453,,
20.5797539,-2.3845096,18.1952209,22.8475685,-2.1621084,20.6857605,22.9587574,-2.2275681,20.7313271,19.5370064,-1.9614013,17.5754681,20.2300358,-1.5919286,18.6386604,17.9783802,-1.6850353,16.2928257,77.3161316,99.9953079,,
20.5721626,-2.3957086,18.1764336,22.8215485,-2.1710753,20.650774,22.9328594,-2.2356143,20.6973839,19.4889488,-1.9881866,17.5006237,20.1655693,-1.6183872,18.5477371,17.9207344,-1.7069229,16.2132893,77.2925034,99.9954224,,
20.7229958,-2.3743198,18.3486519,22.9780579,-2.1444018,20.8339539,23.0883446,-2.2016044,20.8868828,19.5413036,-2.0065587,17.534605,20.2060795,-1.6232758,18.5833549,17.9746914,-1.7068479,16.2673225,77.2978287,99.9953995,,
20.758049,-2.3675959,18.3904305,23.0101357,-2.1378272,20.8726082,23.1217995,-2.1985834,20.9233551,19.5495071,-2.0040064,17.5453606,20.2286091,-1.6302462,18.5989132,18.0075035,-1.7142231,16.2927589,77.3106232,99.9954147,,
20.6324425,-2.4064021,18.2260151,22.8627129,-2.1768188,20.6861916,22.9823494,-2.2448509,20.7376385,19.4614372,-2.0182791,17.443018,20.1472225,-1.6578726,18.4899044,17.912384,-1.7422224,16.169643399999998,77.2998657,99.9955673,,
20.4967499,-2.4412386,18.0554905,22.7354355,-2.2204268,20.5153084,22.8406162,-2.2872269,20.5535316,19.3651829,-2.0495529,17.3154926,20.0476723,-1.6917183,18.3565083,17.7998619,-1.7736422,16.0256996,77.2929688,99.99543,,
20.4255714,-2.4702914,17.9552574,22.6367779,-2.2407556,20.3963203,22.7507915,-2.3152337,20.4357014,19.2863941,-2.0843728,17.2018833,19.9468117,-1.7114853,18.2358799,17.7136135,-1.8025643,15.9105272,77.2663651,99.9956055,,
20.3644943,-2.4812107,17.8832607,22.5864124,-2.2589757,20.3277397,22.7037106,-2.3337359,20.3701134,19.219326,-2.1096015,17.1095848,19.8724003,-1.7273184,18.1456337,17.6465092,-1.823293,15.8226957,77.2891617,99.9955902,,
20.4764709,-2.459825,18.0166225,22.7071228,-2.2342842,20.4731407,22.8197155,-2.3067586,20.5130978,19.2397652,-2.112906,17.1267204,19.9044914,-1.7249018,18.1801414,17.6947308,-1.8243663,15.8698444,77.2994919,99.9954987,,
20.6116409,-2.4364562,18.1751595,22.8386955,-2.19753,20.6414623,22.9533024,-2.2714283,20.6820145,19.3146553,-2.1015587,17.2129574,19.9773655,-1.7091024,18.2688141,17.7770615,-1.8123811,15.96416,77.293869,99.9955139,,
20.5270653,-2.4528744,18.0741673,22.7654533,-2.2236962,20.542057,22.8912086,-2.299644,20.5917053,19.2567711,-2.1039326,17.1526985,19.9600487,-1.7285721,18.232029,17.7429829,-1.8254467,15.9170151,77.3326721,99.9955597,,
20.4003811,-2.489449,17.9109097,22.6234531,-2.2605271,20.3632259,22.7500801,-2.3392367,20.410984,19.1931877,-2.1317835,17.0612659,19.8678436,-1.7489445,18.1194496,17.6579933,-1.8536536,15.8038177,77.309227,99.995636,,
20.3189697,-2.5172725,17.8016758,22.5447121,-2.2908952,20.2541161,22.6720695,-2.3712876,20.3009224,19.1343899,-2.1544576,16.9797974,19.7922401,-1.7722365,18.0205555,17.5833645,-1.8788017,15.7040405,77.3162613,99.9956207,,
20.2781143,-2.5327203,17.7453709,22.4963646,-2.3018568,20.1948051,22.6261482,-2.3865278,20.2397594,19.0678444,-2.1632788,16.9044304,19.7482491,-1.7947471,17.954052,17.5451393,-1.9011663,15.6434507,77.3075562,99.9956589,,
20.3807278,-2.5087609,17.8719444,22.6048546,-2.2773094,20.3278465,22.7326946,-2.3636506,20.3691845,19.0926304,-2.1633489,16.9291439,19.770256,-1.7917528,17.9790535,17.59795,-1.9092052,15.6882248,77.3293686,99.9955978,,
20.5487404,-2.4728663,18.0758476,22.7866611,-2.2388268,20.5481319,22.9107895,-2.3227355,20.5881977,19.2126045,-2.1553798,17.0570869,19.8826561,-1.7825086,18.1006966,17.7118969,-1.8991429,15.8122349,77.355072,99.9954987,,
20.5138912,-2.4846358,18.0292301,22.743351,-2.2518277,20.4918251,22.8730736,-2.3314877,20.5417271,19.2119484,-2.1689196,17.0428905,19.8846321,-1.7948557,18.0903263,17.7094364,-1.911274,15.7976408,77.3418121,99.9956055,,
20.4050522,-2.5158358,17.8891945,22.6184235,-2.2863343,20.3323898,22.7384243,-2.363112,20.3754539,19.1459312,-2.1882627,16.9575329,19.8148499,-1.8196055,17.9957943,17.6356697,-1.9377165,15.6974335,77.3014069,99.9956512,,
20.3309822,-2.5348611,17.7960987,22.5476093,-2.3086383,20.2392693,22.6647854,-2.3855312,20.2793941,19.0821762,-2.2035739,16.8784657,19.7564964,-1.8374707,17.9195786,17.5737324,-1.9544051,15.6188068,77.3001251,99.9956131,,
20.2922764,-2.5495741,17.7426796,22.5103245,-2.3236015,20.1870232,22.6172905,-2.3950026,20.2224274,19.0598564,-2.2312114,16.8285065,19.7168083,-1.8614804,17.8558769,17.5313015,-1.9704456,15.5603333,77.2755585,99.9955368,,
20.369009,-2.5423787,17.8266068,22.5858498,-2.3157086,20.2704411,22.702919,-2.384711,20.3183498,19.0802231,-2.2344971,16.8455887,19.7324181,-1.8726542,17.8603115,17.5599499,-1.9789444,15.5804844,77.2955551,99.9956284,,
20.5190849,-2.4961886,18.0228729,22.7687798,-2.2768619,20.4922199,22.8843174,-2.3400142,20.5444431,19.158102,-2.2133355,16.9446297,19.8510818,-1.8657938,17.9858418,17.6773148,-1.9629896,15.7138062,77.349556,99.9954681,,
20.5051022,-2.4992399,18.0058403,22.7537193,-2.285605,20.4684143,22.8646164,-2.3499842,20.5147743,19.1697121,-2.2134333,16.9561424,19.8741341,-1.8784602,17.9962234,17.6955376,-1.9718021,15.7232151,77.3572617,99.9954376,,
20.3943405,-2.5365927,17.8577251,22.6223927,-2.3191686,20.3035221,22.739193,-2.3869717,20.3523617,19.1316566,-2.2422183,16.8893013,19.8075218,-1.9030449,17.9050255,17.6224384,-1.9968212,15.6250963,77.3305206,99.9955826,,
20.277401,-2.5705113,17.7068672,22.5097218,-2.3568895,20.1531334,22.608593,-2.4183285,20.1904068,19.0168076,-2.2718697,16.7448006,19.7321091,-1.9450781,17.7875786,17.5360909,-2.0267198,15.5088501,77.29599,99.9954529,,
20.1256657,-2.62221,17.5034332,22.3521843,-2.4065211,19.9459629,22.4574509,-2.4539971,20.0035934,18.8738747,-2.3419662,16.5317707,19.6024895,-2.0079968,17.5950432,17.4278965,-2.0732913,15.3540831,77.2462158,99.9955597,,
20.1045799,-2.6428337,17.4617233,22.3218918,-2.4177768,19.9044151,22.4375725,-2.4550347,19.9826794,18.8362007,-2.3926578,16.4434032,19.5589237,-2.0540738,17.5053978,17.3979454,-2.098428,15.298996,77.2074127,99.9957123,,
20.2434978,-2.6024489,17.6410275,22.4871254,-2.3871717,20.1002541,22.6054878,-2.4149277,20.1907005,18.932579,-2.3798013,16.5526409,19.6499691,-2.0520139,17.5985031,17.495266,-2.0852334,15.4095106,77.2563858,99.9956207,,
20.2370949,-2.6111698,17.6259041,22.4822674,-2.4019773,20.0805874,22.5853825,-2.4305191,20.1550026,18.9523125,-2.3725905,16.579586,19.6817665,-2.0635889,17.6187248,17.5204124,-2.0976233,15.4222689,77.2603302,99.9955063,,
20.0704403,-2.6660588,17.4043617,22.3164482,-2.4544952,19.8622551,22.426115,-2.4795842,19.9466724,18.8633003,-2.4299068,16.4332542,19.5904274,-2.1073732,17.4836025,17.4226685,-2.1302819,15.2918625,77.2398911,99.9955521,,
19.8709526,-2.7258422,17.1450863,22.1255322,-2.523247,19.6025848,22.2432213,-2.5360577,19.7073021,18.7125912,-2.5022464,16.2102089,19.4702797,-2.176219,17.2946072,17.3091202,-2.1770625,15.1315365,77.2293472,99.9956055,,
