O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-6.8831549,0.8506619,-6.0322933,-7.6407866,1.3769668,-6.2634201,-7.9504156,2.183028,-5.7670865,2.7249541,1.0941528,3.8187146,-4.4353528,-0.4910421,-4.9265757,-7.016675,0.2158369,-6.8011274,60.9635849,99.8512955,,
-6.9038253,0.8608112,-6.0428138,-7.6513252,1.3795918,-6.2713327,-7.9488502,2.1833174,-5.7652326,2.6292472,1.1294934,3.758348,-4.4353528,-0.4910421,-4.9265757,-6.9965372,0.2085056,-6.7883201,61.0287247,99.8506317,,
-6.9023123,0.8560581,-6.0460539,-7.6490402,1.3762149,-6.2724257,-7.948535,2.1838892,-5.7643452,2.6770902,1.1118268,3.7885251,-4.4353528,-0.4910421,-4.9265757,-7.0005646,0.2099719,-6.7908821,61.0129623,99.8505402,,
-6.8835588,0.8461972,-6.0371618,-7.6550193,1.3720906,-6.2825284,-7.9554038,2.1831269,-5.7719769,2.7207112,1.0793116,3.7996306,-4.4529696,-0.5045076,-4.9576588,-7.016675,0.2158369,-6.8011274,60.940773,99.8493271,,
-6.8846879,0.8516535,-6.0328345,-7.64747,1.3670233,-6.2800474,-7.9594703,2.1808293,-5.7783418,2.7087855,1.0968559,3.805249,-4.4470358,-0.5066988,-4.9539156,-7.016675,0.2158369,-6.8011274,60.9543648,99.849411,,
-6.9229212,0.8850854,-6.0376358,-7.6220756,1.3523333,-6.2693429,-7.9685068,2.1853206,-5.7828856,2.6305454,1.2013017,3.8314548,-4.3757939,-0.5330053,-4.9089804,-7.0107126,0.2070719,-6.8039274,61.0695686,99.8492584,,
-6.8770742,0.8379309,-6.0389442,-7.6676154,1.3731954,-6.2940197,-7.96773,2.1841793,-5.7832513,2.7554016,1.0599389,3.8149478,-4.464838,-0.5001251,-4.9651446,-7.0047493,0.1983069,-6.8067293,60.8752022,99.8490067,,
-6.9150038,0.8469033,-6.0679002,-7.67974,1.3766595,-6.3026805,-7.9702315,2.1821702,-5.7877607,2.6399474,1.0927263,3.7322814,-4.4767065,-0.4957426,-4.9726305,-7.0329185,0.2085619,-6.8246446,60.9662704,99.8498917,,
-6.9658828,0.86611,-6.0995722,-7.6770067,1.3726157,-6.3039904,-7.9774017,2.1818609,-5.7952409,2.4774127,1.1527439,3.6297638,-4.4767065,-0.4957426,-4.9726305,-7.0449915,0.2129569,-6.8323221,61.0890198,99.8512192,,
-6.9869261,0.8654922,-6.1212344,-7.6756501,1.3668007,-6.3084488,-7.9831772,2.1789832,-5.803895,2.4487481,1.1633284,3.6116841,-4.4641147,-0.5143717,-4.9786677,-7.0426054,0.2094509,-6.8334427,61.1208191,99.8522186,,
-6.9643846,0.8538128,-6.1103716,-7.6934915,1.3703494,-6.3227415,-7.9897194,2.1787882,-5.8106313,2.5377228,1.1271921,3.6645229,-4.5301137,-0.4760215,-5.0063167,-7.0330648,0.1954269,-6.8379259,61.0362968,99.8508377,,
-6.9922705,0.8657879,-6.1262836,-7.6896133,1.3653733,-6.3238401,-7.9945602,2.1786666,-5.8155937,2.4953165,1.1264431,3.6213672,-4.49792,-0.5038856,-5.0019879,-7.0451369,0.1998219,-6.845603,61.1047897,99.8512726,,
-7.0182304,0.8812455,-6.1367846,-7.6859779,1.3584719,-6.327106,-8.0046778,2.1780596,-5.8263178,2.4105706,1.177426,3.5876033,-4.4587178,-0.5223555,-4.9812555,-7.0733061,0.2100768,-6.8635168,61.1675224,99.8512878,,
-6.9823484,0.8612876,-6.1208615,-7.6875854,1.356284,-6.3309011,-8.0032787,2.1765199,-5.8264589,2.5347409,1.1315747,3.6659236,-4.5061908,-0.5048257,-5.011199,-7.0733061,0.2100768,-6.8635168,61.0621033,99.850441,,
-6.9968629,0.8700061,-6.126657,-7.6814089,1.3532436,-6.3277655,-8.0094986,2.1799865,-5.8292112,2.4595158,1.1790491,3.6381726,-4.4551244,-0.5276717,-4.9829788,-7.0709214,0.2065708,-6.8646379,61.0832329,99.8507614,,
-7.0323362,0.8981985,-6.1339383,-7.6656418,1.3451419,-6.3200998,-8.0144787,2.1790516,-5.8351274,2.3914602,1.2370164,3.6280837,-4.4110804,-0.5598927,-4.9711561,-7.0613794,0.1925469,-6.8691206,61.2082748,99.8511734,,
-7.0136552,0.8745229,-6.1389322,-7.6992388,1.3567879,-6.342051,-8.014945,2.1787062,-5.8359399,2.4201112,1.1739028,3.5936217,-4.5000925,-0.5270243,-5.0272989,-7.0814843,0.1998656,-6.8819056,61.1157036,99.8502502,,
-7.0487585,0.8895823,-6.1589766,-7.7022209,1.355111,-6.3467107,-8.0179119,2.176358,-5.8412523,2.3437829,1.2020876,3.5454783,-4.5000925,-0.5270243,-5.0272989,-7.0980148,0.2019325,-6.896369,61.2167664,99.8506927,,
-7.0026155,0.859553,-6.1428618,-7.7163782,1.3585675,-6.3574104,-8.024292,2.1764498,-5.8475423,2.4696202,1.1326503,3.6018777,-4.5415688,-0.5117092,-5.0534601,-7.0980148,0.2019325,-6.896369,61.0436287,99.8499603,,
-6.9816446,0.8413343,-6.14011,-7.727778,1.3693531,-6.358026,-8.0272474,2.1771827,-5.8497648,2.5728939,1.0649813,3.6374829,-4.5737162,-0.4838807,-5.0577798,-7.1015882,0.2071843,-6.8946905,60.9509697,99.851059,,
-7.0293441,0.8597867,-6.1693573,-7.7238951,1.3658925,-6.3576021,-8.0267811,2.1764977,-5.8499837,2.4117641,1.1441692,3.5555413,-4.5737171,-0.4838807,-5.0577798,-7.1015882,0.2071843,-6.8946905,61.0857964,99.8520508,,
-7.0667253,0.8744275,-6.1920977,-7.721395,1.3621933,-6.3588018,-8.0301991,2.1753459,-5.8545532,2.2781901,1.1934928,3.4712901,-4.5593438,-0.5051456,-5.0646715,-7.0956321,0.1984312,-6.8974886,61.1847534,99.8528519,,
-7.0457368,0.8700269,-6.1755095,-7.7195816,1.357226,-6.3619561,-8.0376606,2.1749732,-5.8623862,2.3366282,1.1916034,3.5278389,-4.5356436,-0.5138971,-5.0497227,-7.1218157,0.201378,-6.9207244,61.1196404,99.8518677,,
-7.0240097,0.8557245,-6.1680851,-7.7284956,1.3567294,-6.371367,-8.0415516,2.1719337,-5.8693175,2.4308462,1.137123,3.5675769,-4.5539536,-0.5131199,-5.0672565,-7.1286592,0.2025524,-6.926394,61.045948,99.8512344,,
-7.0316343,0.860635,-6.1708002,-7.724391,1.3521805,-6.3718114,-8.0435801,2.1687303,-5.8745508,2.4159379,1.1590362,3.5745811,-4.5354519,-0.5339146,-5.0695496,-7.1179399,0.1867968,-6.9314299,61.0777779,99.8513489,,
-7.0457292,0.8763133,-6.1692162,-7.7173333,1.3425027,-6.3744321,-8.0511913,2.1691031,-5.8817873,2.3855183,1.193247,3.578373,-4.5288157,-0.5503112,-5.079309,-7.1500511,0.1984867,-6.9518509,61.1226692,99.8503189,,
-7.0865464,0.8633236,-6.2230229,-7.7524629,1.352697,-6.3993654,-8.0572367,2.1702747,-5.8866625,2.2752357,1.145378,3.4202209,-4.5916553,-0.5231227,-5.1149607,-7.1580787,0.2014093,-6.9569559,61.1444473,99.8515778,,
-7.1238527,0.8779359,-6.245717,-7.7586212,1.3542144,-6.404007,-8.0653095,2.1697898,-5.8952208,2.1769779,1.1849383,3.3615234,-4.6063461,-0.5276592,-5.1341887,-7.1509333,0.1909055,-6.9603133,61.2297478,99.8525238,,
-7.0835238,0.8538426,-6.2294807,-7.7679734,1.3513571,-6.4162169,-8.0708942,2.1723351,-5.8982592,2.3032322,1.1252058,3.4280453,-4.6359262,-0.5167367,-5.1528463,-7.1485505,0.1874042,-6.9614325,61.075592,99.8507538,,
-7.0892282,0.8597131,-6.2293139,-7.7640991,1.3539666,-6.4097319,-8.0679512,2.1690404,-5.8986101,2.2245796,1.1673611,3.3915482,-4.6094027,-0.5165691,-5.1261549,-7.1509333,0.1909055,-6.9603133,61.1186295,99.8516541,,
-7.0724983,0.8401521,-6.2321463,-7.7800398,1.3532836,-6.4263558,-8.0709057,2.165664,-5.904943,2.3520594,1.074425,3.4260914,-4.6778636,-0.5072349,-5.1852827,-7.1779466,0.1862651,-6.9919686,61.0440598,99.8508148,,
-7.0934272,0.8533176,-6.2399101,-7.7773161,1.3462235,-6.4306931,-8.0758753,2.1626811,-5.9128933,2.3407667,1.1015154,3.4418895,-4.6794505,-0.5245917,-5.2042255,-7.1944304,0.1883203,-7.0063982,61.1124763,99.8505096,,
-7.1014237,0.8550158,-6.2462087,-7.7771034,1.3413516,-6.4353514,-8.0885811,2.166451,-5.9218302,2.261519,1.134053,3.395179,-4.6686964,-0.5405022,-5.2093821,-7.2144828,0.1956203,-7.0191498,61.0877686,99.8503876,,
-7.1204405,0.8591099,-6.2611313,-7.7896118,1.3553041,-6.4339075,-8.0854816,2.1634378,-5.9217443,2.2234099,1.1481252,3.3711421,-4.6534548,-0.5302108,-5.1838493,-7.1984406,0.1897803,-7.0089478,61.1495247,99.8522568,,
-7.140976,0.8842661,-6.2565107,-7.7725325,1.3474841,-6.4246483,-8.0853291,2.1652687,-5.9197602,2.1912055,1.2059374,3.3967502,-4.6120434,-0.5455023,-5.1577287,-7.1823997,0.1839403,-6.9987464,61.2433281,99.8517075,,
-7.1687346,0.9137743,-6.2547603,-7.7556829,1.3392445,-6.4160395,-8.0919943,2.1642709,-5.927423,2.0518582,1.3164537,3.3679194,-4.5824637,-0.556425,-5.1390715,-7.2109146,0.1903755,-7.0208268,61.3540535,99.851799,,
-7.1348891,0.8514818,-6.2832065,-7.8012276,1.350513,-6.4503145,-8.0958738,2.1617489,-5.9338255,2.1680732,1.1456376,3.3133178,-4.6912732,-0.5202259,-5.2116823,-7.2174277,0.1822244,-7.0354905,61.1369133,99.8522339,,
-7.1394706,0.8444002,-6.2948694,-7.8151145,1.3460636,-6.4686508,-8.1070271,2.1601651,-5.9465623,2.1752148,1.1037073,3.2785296,-4.724225,-0.5239774,-5.2483864,-7.2307653,0.1752425,-7.05581,61.1059074,99.8514481,,
-7.1273003,0.8428337,-6.2842655,-7.8110228,1.3430388,-6.4675837,-8.1068697,2.1589117,-5.947659,2.1859245,1.1193993,3.3049309,-4.7183142,-0.5261603,-5.244658,-7.2307653,0.1752425,-7.05581,61.0848618,99.8509521,,
-7.1755562,0.853551,-6.3218055,-7.8155723,1.3414406,-6.473732,-8.112298,2.1591792,-5.9528198,2.1038115,1.1562691,3.2596881,-4.6828451,-0.5392572,-5.2222862,-7.2307653,0.1752425,-7.05581,61.1837959,99.8522186,,
-7.1292076,0.8318394,-6.2971678,-7.8253541,1.3415248,-6.4834299,-8.1188002,2.1584675,-5.9600339,2.2639005,1.0676849,3.3311925,-4.724225,-0.5239774,-5.2483864,-7.2307653,0.1752425,-7.05581,61.0335007,99.850769,,
-7.1033735,0.8177103,-6.2854643,-7.8378477,1.3486558,-6.4887924,-8.1215858,2.1564007,-5.9648852,2.3115299,1.0500973,3.3612347,-4.7360392,-0.5196151,-5.2558379,-7.2307653,0.1752425,-7.05581,60.9522018,99.8506699,,
-7.1440392,0.8348116,-6.3090281,-7.84694,1.3469747,-6.4995651,-8.1254501,2.15644,-5.968709,2.2067511,1.0887879,3.2951465,-4.7589188,-0.5251127,-5.2842155,-7.2648878,0.1810887,-7.0840859,61.0583076,99.8503189,,
-7.1577234,0.827342,-6.3301806,-7.8394523,1.3381666,-6.500886,-8.1339588,2.1550956,-5.9785633,2.1579602,1.0871578,3.244725,-4.7476287,-0.5352587,-5.2830706,-7.2589407,0.1723474,-7.0868807,61.0481033,99.8517075,,
-7.1607604,0.8305526,-6.330008,-7.843544,1.3343891,-6.5087557,-8.1471004,2.159025,-5.9877744,2.218652,1.0712957,3.2895551,-4.7422519,-0.543214,-5.2856488,-7.2589407,0.1723474,-7.0868807,61.0167313,99.8508606,,
-7.1641555,0.8493414,-6.3146148,-7.819478,1.3192092,-6.4998689,-8.1498833,2.1590133,-5.9905701,2.1680734,1.1456376,3.3133183,-4.6824365,-0.5792306,-5.2618499,-7.2589407,0.1723474,-7.0868807,61.0631714,99.8497696,,
-7.1767092,0.8226743,-6.3538346,-7.8546686,1.3349719,-6.5192962,-8.1497288,2.1557145,-5.9937148,2.1342022,1.0697496,3.2035587,-4.7474256,-0.5552328,-5.3028417,-7.2589407,0.1723474,-7.0868807,61.0302849,99.8516769,,
-7.1888571,0.8242409,-6.3644171,-7.8710074,1.343272,-6.5273361,-8.1501942,2.1512761,-5.9986176,2.0955577,1.0742067,3.1693714,-4.7799783,-0.5332628,-5.3134251,-7.2793784,0.1758472,-7.1038179,61.0697441,99.852211,,
-7.1664782,0.8113896,-6.3548889,-7.8793998,1.3405788,-6.5384202,-8.1548233,2.1503985,-6.0041246,2.1710193,1.0365294,3.2071557,-4.8064036,-0.5334548,-5.3400421,-7.2870646,0.1694509,-7.1178999,60.9894104,99.8508987,,
-7.17483,0.8173926,-6.3572364,-7.8798547,1.3344562,-6.5449982,-8.1600714,2.1514547,-6.0083165,2.1413,1.080212,3.2211189,-4.799243,-0.5440492,-5.3434753,-7.2870646,0.1694509,-7.1178999,61.0031853,99.8498917,,
-7.2025023,0.8380374,-6.364265,-7.8617163,1.3264995,-6.5348177,-8.1631584,2.151895,-6.0109625,2.1115477,1.1239425,3.2350974,-4.745635,-0.5578814,-5.3037,-7.2894392,0.1729427,-7.1167841,61.0953865,99.8506088,,
-7.2358408,0.8420068,-6.3936338,-7.8685198,1.3282576,-6.5398622,-8.16887,2.1541455,-6.0144253,2.0177145,1.125847,3.1431689,-4.7720709,-0.5580575,-5.3303118,-7.2918153,0.1764345,-7.1156678,61.1434555,99.8517838,,
-7.2706742,0.853201,-6.417273,-7.8780389,1.3332801,-6.5443587,-8.1713467,2.1521513,-6.0188951,1.8942121,1.1714512,3.0652709,-4.8046136,-0.5361034,-5.3409004,-7.2870646,0.1694509,-7.1178999,61.2343025,99.8528976,,
-7.2210684,0.8252919,-6.3955774,-7.8857522,1.3326111,-6.5527411,-8.1752033,2.1511636,-6.0237408,2.0860515,1.0777171,3.1633754,-4.8028231,-0.538752,-5.3417587,-7.2870646,0.1694509,-7.1178999,61.0701218,99.8517914,,
-7.2642469,0.8549981,-6.4090486,-7.8712449,1.3217181,-6.5491271,-8.1769009,2.1495597,-6.02704,1.9434049,1.1827563,3.1257684,-4.7413187,-0.577363,-5.3188653,-7.2990646,0.1738197,-7.1255326,61.2227859,99.8516846,,
-7.2767448,0.8671211,-6.4094229,-7.8658104,1.3144333,-6.5509772,-8.1866302,2.1495218,-6.036808,1.9356413,1.2150929,3.1503417,-4.7472167,-0.5751853,-5.3225856,-7.3175635,0.1700463,-7.1478028,61.2521896,99.8512802,,
-7.2710352,0.8399887,-6.4308462,-7.8932352,1.3285804,-6.5642562,-8.183547,2.1449904,-6.0382566,1.9061,1.1539782,3.0596852,-4.7885013,-0.5599407,-5.3486257,-7.3223143,0.1770299,-7.1455727,61.1967278,99.8528061,,
-7.2290335,0.8144843,-6.4143496,-7.9059272,1.3300006,-6.5755272,-8.1861677,2.1488419,-6.0370259,2.062875,1.0699315,3.1324134,-4.8061953,-0.5534073,-5.359786,-7.3030648,0.1752759,-7.1280756,61.0387344,99.8511124,,
-7.2252493,0.8126699,-6.4123788,-7.9043465,1.3269043,-6.5770426,-8.1903248,2.1472859,-6.042738,2.0848603,1.0585425,3.1430097,-4.8061948,-0.5534073,-5.3597856,-7.3187513,0.1717922,-7.1472449,61.0226746,99.8510895,,
-7.2244921,0.8028113,-6.4214807,-7.9204192,1.329573,-6.5904465,-8.1963396,2.1453822,-6.0506573,2.0616777,1.0507666,3.112051,-4.8167181,-0.5574809,-5.3743834,-7.3276162,0.1671439,-7.160758,60.9885788,99.8509903,,
-7.2710366,0.808757,-6.462079,-7.9376235,1.3256245,-6.611598,-8.2092791,2.1424232,-6.066556,1.9554373,1.0605662,3.0156102,-4.8777461,-0.5588106,-5.4367409,-7.3549447,0.1587167,-7.1965151,61.0654221,99.851387,,
-7.2608247,0.8012436,-6.4593811,-7.9355836,1.3188409,-6.6163421,-8.2185154,2.1427195,-6.0754962,2.0213099,1.0264297,3.0473461,-4.8705854,-0.569405,-5.4401746,-7.3713479,0.1607478,-7.2108865,61.0051765,99.8510056,,
-7.3008971,0.8251964,-6.4755011,-7.9303846,1.3194344,-6.6105523,-8.2208261,2.1425385,-6.0779867,1.9026201,1.0964237,2.9986506,-4.872376,-0.5667564,-5.4393163,-7.3713479,0.1607478,-7.2108865,61.131691,99.8521347,,
-7.2842698,0.8132299,-6.4708395,-7.936717,1.3235312,-6.6127863,-8.2288332,2.1435764,-6.0849562,1.9465214,1.0736709,3.0197992,-4.8813267,-0.5535135,-5.4350243,-7.3713479,0.1607478,-7.2108865,61.0493279,99.852623,,
-7.2585549,0.8016554,-6.4567003,-7.9362564,1.3115551,-6.624301,-8.2349825,2.1439421,-6.0907397,2.0254388,1.0412557,3.0663011,-4.8857465,-0.5796876,-5.4656196,-7.3873205,0.1665628,-7.221045,60.958374,99.8503494,,
-7.2978797,0.8245033,-6.4731774,-7.9344511,1.300603,-6.6334486,-8.2471256,2.1439321,-6.1028934,1.9316714,1.095498,3.0267761,-4.8678665,-0.6061417,-5.4741921,-7.4029779,0.1630806,-7.2401824,61.0566635,99.8495789,,
-7.2683992,0.7936441,-6.474555,-7.9645128,1.313455,-6.6506586,-8.2441969,2.1370773,-6.1068201,2.0509646,0.9828424,3.0334136,-4.9098487,-0.5767432,-5.4867773,-7.3994188,0.15785,-7.2418547,60.9568291,99.8497238,,
-7.2763267,0.7878383,-6.4882879,-7.9706063,1.31345,-6.6567574,-8.2497349,2.1370518,-6.1123829,2.0319786,0.9898529,3.0214386,-4.9116368,-0.5740978,-5.4859195,-7.3994188,0.15785,-7.2418547,60.9432144,99.8502884,,
-7.3416481,0.8127902,-6.5286574,-7.9751234,1.3141161,-6.6606088,-8.2554255,2.1392932,-6.1158319,1.8611917,1.0529176,2.9137158,-4.9116368,-0.5740978,-5.4859195,-7.3994188,0.15785,-7.2418547,61.1011238,99.8515472,,
-7.3729506,0.8226857,-6.550065,-7.9767027,1.3104315,-6.6658707,-8.2583408,2.133888,-6.1241527,1.7190002,1.105423,2.8240299,-4.9303293,-0.5791065,-5.5096197,-7.4150667,0.1543768,-7.2609749,61.192852,99.8523102,,
-7.3072996,0.7797465,-6.5273528,-8.0001698,1.3135811,-6.6861892,-8.2730932,2.1341586,-6.1386342,1.9383084,0.991769,2.9296837,-4.9996347,-0.5614557,-5.5612745,-7.4554739,0.1520406,-7.3037195,60.9318237,99.8508987,,
-7.338244,0.8028013,-6.5352416,-7.993856,1.3140068,-6.6794486,-8.276309,2.1337976,-6.142211,1.8772013,1.050266,2.927074,-4.9643569,-0.5744822,-5.5390229,-7.4554739,0.1520406,-7.3037195,61.0383377,99.8517838,,
-7.3344698,0.7960076,-6.5382614,-7.9879823,1.3038155,-6.6837664,-8.2733841,2.1305163,-6.1425676,1.8790041,1.0267365,2.9053473,-4.9418688,-0.5946968,-5.5367508,-7.4590325,0.1572712,-7.3020477,61.0326729,99.8511124,,
-7.3159761,0.7900078,-6.5257673,-7.9924936,1.3074858,-6.684607,-8.276762,2.1308961,-6.145566,1.9370787,1.0248955,2.9615812,-4.9472337,-0.5867606,-5.5341778,-7.4554739,0.1520406,-7.3037195,60.9751663,99.8508835,,
-7.3695412,0.8139459,-6.5553956,-7.9965563,1.3037256,-6.6924314,-8.285512,2.1325514,-6.1526594,1.7764635,1.0939952,2.8700657,-4.9382973,-0.5999812,-5.5384636,-7.4554739,0.1520406,-7.3037195,61.1041565,99.851059,,
-7.396708,0.8364483,-6.5600586,-7.9897842,1.295963,-6.6934218,-8.2944117,2.1318827,-6.1622295,1.6993611,1.1551389,2.8541064,-4.9398537,-0.6172608,-5.5573001,-7.4905663,0.1595761,-7.3312759,61.1898575,99.8506927,,
-7.4056945,0.8135895,-6.5919061,-8.0116625,1.3050435,-6.7062187,-8.2899609,2.1278827,-6.1617785,1.6918825,1.0827638,2.7742529,-4.9935122,-0.5835676,-5.5772657,-7.4551468,0.1427525,-7.3126817,61.1727715,99.8522568,,
-7.4075575,0.8076295,-6.5997286,-8.0100822,1.2982012,-6.7114816,-8.2980871,2.1316907,-6.1660957,1.7108061,1.0757761,2.7861886,-4.9935122,-0.5835676,-5.5772657,-7.4794755,0.147679,-7.3320823,61.1288643,99.8519516,,
-7.454989,0.833866,-6.620923,-8.0121098,1.3012025,-6.7105093,-8.3022327,2.1306505,-6.1712818,1.6078069,1.1334128,2.7408271,-4.9935122,-0.5835676,-5.5772657,-7.4675255,0.143329,-7.3244834,61.2725449,99.853035,,
-7.4564958,0.8360813,-6.620214,-8.009407,1.299453,-6.7095537,-8.300848,2.128617,-6.1719332,1.5959321,1.1508667,2.7464061,-4.9917269,-0.5862098,-5.5781221,-7.4834585,0.149129,-7.3346152,61.2909317,99.8530579,,
-7.4252777,0.8262148,-6.5988631,-8.0033121,1.2919387,-6.7109742,-8.3074322,2.1286342,-6.1784978,1.681119,1.1194111,2.8001366,-4.9227376,-0.6295296,-5.5524516,-7.4834585,0.149129,-7.3346152,61.1948242,99.8519363,,
-7.4271483,0.8202636,-6.6066833,-8.0163841,1.2962644,-6.7197213,-8.3091221,2.130609,-6.1782122,1.6386089,1.1089736,2.7471893,-4.9769168,-0.601592,-5.5786953,-7.4834585,0.149129,-7.3346152,61.1725655,99.8516541,,
-7.4207106,0.8033519,-6.6171584,-8.0319309,1.3005035,-6.7310271,-8.3129463,2.1280961,-6.1845489,1.7215303,1.039179,2.7603159,-5.0180478,-0.5864046,-5.6046381,-7.4810891,0.1456467,-7.3357277,61.1180305,99.8521194,,
-7.4462838,0.8111359,-6.6349478,-8.0303431,1.2891572,-6.7407851,-8.3230677,2.1271963,-6.1955709,1.643412,1.0810797,2.7240982,-5.0007052,-0.618584,-5.6194739,-7.5074587,0.1447674,-7.362977,61.1618233,99.8517151,,
-7.425601,0.803089,-6.6223121,-8.0339499,1.2862351,-6.7473145,-8.3320942,2.1277628,-6.204031,1.7226614,1.0583507,2.7806187,-5.0094004,-0.6252871,-5.6348734,-7.5246725,0.1392608,-7.3856978,61.0811996,99.8507843,,
-7.4703741,0.8266768,-6.6434965,-8.0301151,1.2828177,-6.7468977,-8.3408136,2.1263571,-6.2141562,1.5812771,1.1203598,2.7012436,-5.00456,-0.6389711,-5.6437168,-7.5394082,0.143317,-7.3963766,61.2038994,99.851799,,
-7.4571686,0.8035447,-6.6534233,-8.0647774,1.2943654,-6.7700119,-8.3449469,2.1268425,-6.2178054,1.6376045,1.037568,2.6747794,-5.0750341,-0.6129483,-5.6881671,-7.5426216,0.1392474,-7.4036608,61.1108704,99.8511505,,
-7.4736834,0.8017642,-6.6717186,-8.0670176,1.2894378,-6.7771807,-8.3512039,2.1228399,-6.2280636,1.5862215,1.040241,2.6260691,-5.0954442,-0.6153134,-5.7109427,-7.5673227,0.1403805,-7.4272299,61.1343155,99.8518524,,
-7.4451342,0.7995156,-6.6454186,-8.0753527,1.3002722,-6.7746797,-8.3490725,2.1257949,-6.2229762,1.657093,1.0401522,2.6968513,-5.0867658,-0.6086162,-5.6955671,-7.5673227,0.1403805,-7.4272299,61.0729065,99.8509979,,
-7.4372268,0.7891316,-6.6478944,-8.0872602,1.3014164,-6.7854438,-8.3521252,2.1257198,-6.2261062,1.6872867,1.006182,2.6930752,-5.1160955,-0.597786,-5.7140665,-7.5673227,0.1403805,-7.4272299,61.0257072,99.8503723,,
-7.4499846,0.7805805,-6.6692038,-8.0881586,1.3012475,-6.7865105,-8.3548832,2.1262145,-6.2283683,1.6199353,1.0114912,2.6310329,-5.1160955,-0.597786,-5.7140665,-7.5673227,0.1403805,-7.4272299,61.0188065,99.8518219,,
-7.4785471,0.7977549,-6.6805916,-8.0883837,1.301581,-6.7864027,-8.3614521,2.1252115,-6.2359419,1.6080863,1.0289071,2.6366,-5.1160955,-0.597786,-5.7140665,-7.5566764,0.1247312,-7.4322319,61.1003494,99.8525162,,
-7.4695282,0.7894551,-6.6798735,-8.0921879,1.295233,-6.7965555,-8.3648167,2.1250789,-6.2394381,1.6075217,1.0193352,2.6264634,-5.1000414,-0.6215375,-5.7217636,-7.583303,0.1331163,-7.4504714,61.0558548,99.8513031,,
-7.494298,0.7985975,-6.6955009,-8.1025286,1.3008,-6.8013296,-8.3678694,2.1250069,-6.2425632,1.5348728,1.0429013,2.5773804,-5.1558881,-0.5910139,-5.7470875,-7.5964041,0.1391939,-7.4574952,61.1158218,99.8518829,,
-7.4695349,0.7931893,-6.676146,-8.0906124,1.2914042,-6.7988091,-8.3704729,2.1268001,-6.2433729,1.6210787,1.0306299,2.651315,-5.0954442,-0.6153134,-5.7109432,-7.5871863,0.1476118,-7.4398623,61.0458069,99.8506546,,
-7.4691973,0.81006,-6.6589384,-8.0654278,1.2773499,-6.7876768,-8.3770485,2.1278374,-6.2489104,1.6522957,1.0680225,2.7199244,-5.0571966,-0.6393389,-5.6967196,-7.5987701,0.1426715,-7.4563837,61.0681229,99.8500061,,
-7.4262972,0.7606496,-6.6654472,-8.105196,1.2905365,-6.8142595,-8.3814669,2.1246998,-6.2564678,1.7506144,0.933928,2.6841483,-5.1385646,-0.6231557,-5.7619066,-7.5952215,0.1374551,-7.4580512,60.8675613,99.8499603,,
-7.4503312,0.7699344,-6.6801972,-8.1067572,1.2861155,-6.8202415,-8.3864918,2.1234756,-6.2627158,1.7062886,0.947039,2.6529336,-5.1390791,-0.6289067,-5.7681723,-7.5944681,0.1319556,-7.4627981,60.9258308,99.8499603,,
-7.5254049,0.798485,-6.7267199,-8.1123791,1.2899411,-6.8220382,-8.3894024,2.1267412,-6.2623625,1.4829814,1.0360103,2.5185981,-5.1367807,-0.6257946,-5.7627616,-7.6019859,0.1386112,-7.4636588,61.1134453,99.8516388,,
-7.5415444,0.8085892,-6.7327552,-8.1083374,1.2929444,-6.8149934,-8.3955259,2.1286318,-6.2665935,1.4404206,1.0777786,2.5178056,-5.1217213,-0.6155124,-5.7374201,-7.5952215,0.1374551,-7.4580512,61.1464615,99.8529434,,
-7.5460601,0.8152267,-6.7306337,-8.1076736,1.2942011,-6.8130732,-8.3907909,2.1292806,-6.2612095,1.4161651,1.1030357,2.5188074,-5.1347227,-0.6027901,-5.7376976,-7.5971632,0.1447028,-7.4527459,61.1802979,99.852562,,
-7.5190444,0.8015227,-6.7173219,-8.1099148,1.2937773,-6.8157372,-8.3889561,2.1286118,-6.2600441,1.5419334,1.0533345,2.5948746,-5.1270723,-0.6075953,-5.7348542,-7.5967398,0.148473,-7.4485521,61.1044731,99.8518219,,
-7.4852629,0.7853191,-6.6997452,-8.1139545,1.2945186,-6.819036,-8.3996401,2.1286023,-6.2707391,1.6199353,1.0114912,2.6310329,-5.098258,-0.6241766,-5.7226191,-7.5952215,0.1374551,-7.4580512,60.9779243,99.8516464,,
-7.5062933,0.7964019,-6.7096915,-8.1137333,1.2956878,-6.8176451,-8.3973475,2.1272578,-6.2697897,1.6075217,1.0193352,2.6264634,-5.098258,-0.6241766,-5.7226191,-7.5964041,0.1391939,-7.4574952,61.0533066,99.8521118,,
-7.538981,0.8246346,-6.7141466,-8.0998077,1.2900455,-6.8093634,-8.398263,2.1275911,-6.2703733,1.4850571,1.1265239,2.6111875,-5.0819283,-0.6222845,-5.7043986,-7.6070504,0.1548431,-7.4524927,61.178997,99.8522186,,
