O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
13.5225697,-1.2116673,12.3108997,15.7441454,-1.901812,13.8427334,17.3477993,-2.5525081,14.7957897,20.4261227,1.5528995,21.9791985,18.8640347,-0.9979091,17.8669796,17.5646763,-2.4419069,15.1233349,78.420372,99.9982758,,
13.3786221,-1.2495015,12.1291218,15.6039906,-1.9505596,13.6538296,17.205864,-2.5997977,14.6065655,20.2039909,1.5053937,21.7095623,18.6787071,-1.0410376,17.6385231,17.3769932,-2.4755621,14.9019947,78.4256744,99.9982147,,
13.2856655,-1.2816508,12.0040159,15.5103531,-1.9791105,13.531642,17.1030445,-2.6361804,14.4673634,20.0393867,1.4845798,21.5241432,18.5641289,-1.0602546,17.5047264,17.2758827,-2.4939823,14.7824678,78.4190903,99.9983063,,
13.1761837,-1.3110999,11.8650846,15.3984528,-2.0125394,13.3863163,16.9845791,-2.6706038,14.314476,19.856945,1.4643072,21.3214264,18.4241562,-1.0802286,17.3447781,17.1465626,-2.5281153,14.6190128,78.4094772,99.9982986,,
13.0932827,-1.3075385,11.7857437,15.3413067,-2.0257492,13.315958,16.9247894,-2.6802115,14.245079,19.696516,1.4697866,21.1664772,18.3501587,-1.0923508,17.2586613,17.0726547,-2.5345056,14.5387163,78.4350891,99.9982452,,
13.4145374,-1.2396533,12.1748829,15.7048779,-1.945261,13.7600155,17.3107338,-2.6031127,14.7081203,20.2514935,1.5464934,21.7981606,18.8432236,-1.0224519,17.8216267,17.5582771,-2.4642608,15.0945797,78.5180359,99.9983673,,
13.594408,-1.2071946,12.3872128,15.9022083,-1.9085515,13.9940548,17.5252857,-2.5686393,14.9571476,20.5223293,1.5961392,22.1186428,19.1354713,-0.9804155,18.1559105,17.8731956,-2.4416928,15.432066,78.5718536,99.9983978,,
13.478467,-1.231833,12.2466335,15.7912798,-1.938419,13.853261,17.4365063,-2.6090267,14.82798,20.3369484,1.5626743,21.8998013,18.9764042,-0.9967703,17.9804878,17.7266426,-2.4599998,15.2672071,78.6124878,99.9983978,,
13.3969393,-1.2465866,12.1503506,15.7052031,-1.962871,13.7427311,17.3229866,-2.6218867,14.701601,20.151844,1.5662587,21.7182827,18.8751183,-1.0255182,17.8504524,17.6142006,-2.4760025,15.1387634,78.5678558,99.9983292,,
13.3574886,-1.2507843,12.1067028,15.6890106,-1.9664522,13.7229586,17.2766476,-2.6273437,14.649806,20.1261635,1.5356554,21.6619968,18.8090935,-1.0114145,17.7985344,17.5631123,-2.4719849,15.091692,78.5568466,99.998436,,
13.34408,-1.2633634,12.0807142,15.6545162,-1.9704195,13.6844959,17.2657719,-2.6368811,14.6293917,20.0968075,1.5157105,21.6126938,18.7497368,-1.007128,17.7434654,17.5250683,-2.4741621,15.0514708,78.5563126,99.9984283,,
13.4367733,-1.2576172,12.1791573,15.7401066,-1.9535706,13.7869358,17.3779049,-2.6253245,14.7530794,20.273531,1.5244431,21.7981491,18.9051514,-1.0027663,17.9032402,17.6569176,-2.460845,15.1966372,78.5815659,99.9984589,,
13.7020721,-1.2097839,12.4922886,16.0275307,-1.8933799,14.1345491,17.6992207,-2.5743771,15.1253414,20.7317696,1.5791028,22.3110523,19.2916393,-0.9421892,18.3503075,18.0667381,-2.4197755,15.6475239,78.6647949,99.9985657,,
13.6277266,-1.2310411,12.3966856,15.9628477,-1.9230982,14.0401487,17.6185284,-2.6019611,15.017065,20.5228691,1.5743172,22.0973587,19.1719208,-0.9614256,18.2113514,17.9546432,-2.4376328,15.5175734,78.66465,99.9985504,,
13.5342913,-1.263978,12.2703133,15.8419771,-1.9553477,13.8870287,17.4659176,-2.6297631,14.8366547,20.3470001,1.5373534,21.884531,19.0060196,-0.9959384,18.0109348,17.7824669,-2.4642527,15.318779,78.5954132,99.9985352,,
13.4769468,-1.2670461,12.2099009,15.7873945,-1.9603428,13.8274488,17.4406719,-2.6441419,14.7970324,20.299221,1.5180023,21.8174,18.9454155,-0.9956321,17.950634,17.7313328,-2.4734015,15.2584963,78.6348114,99.9985428,,
13.4456434,-1.2833327,12.1623106,15.7360535,-1.9754562,13.7609987,17.3815498,-2.6567173,14.7253323,20.2265587,1.5247972,21.7515297,18.8856888,-1.0132668,17.8732758,17.6557159,-2.4852796,15.1710005,78.6030502,99.9985046,,
13.4484425,-1.2873745,12.1610661,15.7460651,-1.9791282,13.7673359,17.3795643,-2.6600709,14.7199907,20.2665138,1.4977138,21.7644024,18.8804398,-1.0054256,17.8758678,17.6518574,-2.4794786,15.1729412,78.6000519,99.9985504,,
13.7392826,-1.2240876,12.515193,16.0966206,-1.9254774,14.1715422,17.7393398,-2.5906961,15.1491423,20.7412262,1.5864782,22.3278809,19.3661003,-0.9622651,18.4046917,18.1074829,-2.4272206,15.6808243,78.687294,99.9984741,,
13.7702312,-1.211767,12.5584641,16.1379242,-1.9111955,14.2271271,17.804863,-2.5925951,15.2127666,20.735939,1.610068,22.3461838,19.400444,-0.9513304,18.4499702,18.164362,-2.4259205,15.7390032,78.7475739,99.998558,,
13.6374359,-1.2528816,12.3845539,15.9799547,-1.9456724,14.0346832,17.6470985,-2.6342912,15.0133085,20.5153065,1.5431174,22.0585995,19.1716251,-0.9834439,18.1890373,17.9607849,-2.4662507,15.4950991,78.7155914,99.9985886,,
13.5786266,-1.2791355,12.2994909,15.8883114,-1.9712582,13.9174547,17.5496655,-2.6626077,14.887558,20.4056377,1.5249528,21.9307671,19.0383568,-0.9990476,18.040163,17.8425026,-2.4875693,15.3554964,78.6840668,99.9985733,,
13.5073109,-1.2867367,12.2205753,15.8283844,-1.9850479,13.8437366,17.4794102,-2.681771,14.7981396,20.300621,1.5159447,21.8167419,18.9647484,-1.0130641,17.9525394,17.7517204,-2.4968834,15.2554016,78.6947861,99.9986115,,
13.4759722,-1.3029981,12.1729746,15.7883863,-2.0115016,13.7772856,17.4246349,-2.6911931,14.733943,20.2625103,1.4930084,21.7556953,18.8899212,-1.0251085,17.8656673,17.6792793,-2.5069821,15.1728611,78.6608658,99.9984665,,
13.7384033,-1.2578533,12.4805508,16.0827446,-1.9522228,14.1309223,17.7570038,-2.6392257,15.1182766,20.7114143,1.5511078,22.262701,19.3166466,-0.9675874,18.3499126,18.1086712,-2.4613681,15.6478672,78.7498169,99.9985657,,
13.8986311,-1.2414825,12.6571484,16.2561378,-1.9288559,14.3276825,17.9147167,-2.6099608,15.3052568,20.9474926,1.5799258,22.5275974,19.5161476,-0.9422997,18.5747032,18.2983856,-2.4394271,15.8595181,78.7516556,99.9986115,,
13.7362595,-1.265041,12.4712181,16.1184483,-1.9775574,14.1412907,17.7743263,-2.658694,15.1161327,20.6480103,1.5435529,22.1917419,19.2926559,-0.9942161,18.2992954,18.0783558,-2.4694796,15.6094379,78.7946548,99.9985352,,
13.6369352,-1.2897451,12.3471899,15.9942036,-2.0001688,13.9944353,17.6423874,-2.68575,14.9571362,20.4762383,1.5266583,22.0030708,19.1431694,-1.0141977,18.1298256,17.9448204,-2.501421,15.4439602,78.7589111,99.9985504,,
13.5905304,-1.3041425,12.2863874,15.9331408,-2.0237267,13.9098148,17.5914459,-2.7207894,14.8711596,20.4087811,1.536128,21.9450855,19.0736065,-1.0400199,18.034441,17.8376579,-2.5194066,15.3188152,78.7917862,99.9985275,,
13.543663,-1.3376639,12.2059994,15.8709431,-2.0562985,13.8150434,17.5097427,-2.7520664,14.7581787,20.338913,1.501804,21.8408928,18.9740314,-1.0547006,17.9201851,17.7477913,-2.5494146,15.1989384,78.7617035,99.9985504,,
13.7033443,-1.3093301,12.3940153,16.0350304,-2.0295243,14.0059071,17.688097,-2.7264369,14.9621582,20.6249809,1.5459411,22.1710987,19.2207279,-1.0221317,18.1994514,17.9975719,-2.5263925,15.4717455,78.8071823,99.9985199,,
13.8993254,-1.2728701,12.6264553,16.2540894,-1.9848877,14.269598,17.942318,-2.6866505,15.2561665,20.9560947,1.5937873,22.5500584,19.5379524,-0.9858559,18.5529556,18.3033848,-2.4927125,15.8112364,78.8808212,99.9985657,,
13.7970638,-1.3166783,12.4803867,16.1144581,-2.0163538,14.098505,17.8192501,-2.7312233,15.0885267,20.7414818,1.5384047,22.2800636,19.3208656,-1.0134799,18.3082447,18.1390877,-2.5326171,15.6070328,78.8616562,99.9986115,,
13.6818142,-1.3281538,12.3536596,16.0108719,-2.0554194,13.9558535,17.6780815,-2.7640824,14.9145002,20.551218,1.5483873,22.0997829,19.1933136,-1.0547941,18.1393776,17.9740295,-2.5573697,15.4172239,78.8591003,99.9985352,,
13.6543026,-1.3428311,12.311471,15.9661942,-2.0837212,13.8828735,17.6288471,-2.791914,14.8374329,20.5284958,1.5289814,22.0576553,19.137001,-1.0722594,18.0656013,17.9104404,-2.5809293,15.3300724,78.8663483,99.9984436,,
13.612834,-1.3644152,12.2484179,15.9070377,-2.1041775,13.8032589,17.5782242,-2.8173573,14.7613697,20.4825287,1.4857686,21.9684715,19.0545006,-1.084414,17.9709396,17.839777,-2.6003795,15.2399597,78.8668289,99.9984283,,
13.6690416,-1.3542765,12.314764,15.9989109,-2.0957272,13.9035826,17.6703129,-2.8104343,14.8603773,20.5722141,1.5283207,22.1007099,19.1844521,-1.0750198,18.1102886,17.9634571,-2.5870361,15.3769855,78.9136124,99.9985046,,
13.9177113,-1.2973348,12.6203785,16.2962627,-2.0359976,14.2606678,17.9923439,-2.7404318,15.2524128,21.0045128,1.6022466,22.6069355,19.6031742,-1.0202818,18.5837479,18.3767586,-2.5414431,15.8358793,78.9834824,99.9984665,,
13.8590164,-1.299419,12.559597,16.263361,-2.0575237,14.2062378,17.9390087,-2.7636094,15.1759005,20.8267097,1.6090486,22.4359341,19.5495052,-1.0536364,18.4967251,18.318985,-2.5614769,15.758069,79.0171356,99.9984741,,
13.7822189,-1.34521,12.4370108,16.1452312,-2.0954645,14.0501661,17.8034019,-2.7991252,15.0047741,20.7332382,1.5398967,22.2733097,19.3707695,-1.0761441,18.2954788,18.1584778,-2.5938289,15.5652132,78.9491119,99.9984665,,
13.7652082,-1.3704627,12.394743,16.1007652,-2.1077437,13.9934206,17.7583733,-2.8238387,14.9350338,20.6878605,1.5272725,22.2153091,19.3289108,-1.0872028,18.2425652,18.1082058,-2.6047597,15.5040083,78.931572,99.9985657,,
13.7178984,-1.3711567,12.3467407,16.060873,-2.1210685,13.9402065,17.7233868,-2.8339455,14.8899412,20.6204338,1.5259181,22.1465302,19.283371,-1.0983536,18.1858749,18.0690651,-2.612412,15.4572172,78.95047,99.9984894,,
13.7446184,-1.3676732,12.3769455,16.1109123,-2.119808,13.9915056,17.7836342,-2.8282828,14.9558506,20.6861267,1.5140394,22.2003441,19.3406811,-1.0988821,18.2426567,18.1247311,-2.6092794,15.5160122,78.9808502,99.9984589,,
14.0325909,-1.3116864,12.7209053,16.4069061,-2.041878,14.365428,18.1455708,-2.7647512,15.38132,21.1678658,1.5853555,22.7533989,19.7901611,-1.0256974,18.7653236,18.5860577,-2.5529561,16.0336628,79.0714569,99.9985428,,
14.0455275,-1.3079331,12.7375965,16.4608116,-2.053968,14.4072447,18.1672707,-2.7637773,15.4039946,21.1451073,1.5922014,22.7374859,19.7978745,-1.031521,18.7672119,18.6177578,-2.5601051,16.0582161,79.0858917,99.9985199,,
13.9265776,-1.3432333,12.5833445,16.3186188,-2.0887549,14.2302647,18.0197086,-2.8036368,15.2165699,20.9191933,1.5578678,22.4772377,19.6088505,-1.0681794,18.5415287,18.4296551,-2.5929806,15.8372393,79.0592422,99.9985275,,
13.88902,-1.3712986,12.5177212,16.2389259,-2.1055198,14.1338072,17.9245663,-2.8208871,15.1041813,20.8913307,1.5139817,22.4054909,19.5017967,-1.078833,18.4238205,18.3231297,-2.6069529,15.7167387,78.9916534,99.9985504,,
13.8423338,-1.3807578,12.4615765,16.1858196,-2.1248069,14.0614147,17.8722763,-2.8418303,15.0309467,20.8576717,1.4893121,22.3471642,19.4552517,-1.0999721,18.3561363,18.2549515,-2.6245649,15.630949,79.003067,99.9984894,,
13.8297882,-1.3924882,12.4373007,16.1682014,-2.1433928,14.0252075,17.8555164,-2.8627105,14.9933043,20.8440552,1.4881527,22.332386,19.4402122,-1.128299,18.3127708,18.220974,-2.6399667,15.5815706,79.0202789,99.9984665,,
14.0732574,-1.3510735,12.7221823,16.4215794,-2.0888207,14.3331585,18.1560841,-2.8129857,15.3435993,21.2504559,1.5331678,22.7838001,19.7830315,-1.0659435,18.717947,18.5842972,-2.5963786,15.9884815,79.0911255,99.9984741,,
14.1341982,-1.329075,12.8051243,16.5520973,-2.0786266,14.4738693,18.2726402,-2.7961993,15.4769421,21.2888927,1.5670254,22.8560982,19.9067078,-1.0509849,18.8565826,18.7351646,-2.5940208,16.1417046,79.1542206,99.9985275,,
14.0248308,-1.3789029,12.6459274,16.391346,-2.1204028,14.2713423,18.1090393,-2.8396895,15.2698498,21.0782814,1.4991231,22.5775833,19.6789036,-1.0984757,18.5812893,18.5122318,-2.6289015,15.8838911,79.092865,99.9985046,,
13.9569721,-1.4030683,12.5539055,16.3016129,-2.1478252,14.1541882,17.9918137,-2.864193,15.1281204,20.9527626,1.4820107,22.4349499,19.5750771,-1.130953,18.4449787,18.3917217,-2.6553416,15.7369442,79.0456238,99.9984894,,
13.912756,-1.4213061,12.4914503,16.2541237,-2.1643715,14.0901537,17.9511433,-2.8893211,15.0623226,20.9424934,1.4440788,22.3867493,19.4925289,-1.127001,18.3663845,18.3240681,-2.6672673,15.657362,79.061203,99.9985275,,
13.8162279,-1.4328694,12.3833561,16.1605988,-2.1823251,13.9786739,17.8521442,-2.9129853,14.939661,20.7952461,1.4382026,22.2336273,19.3753185,-1.1558408,18.2203331,18.2107716,-2.6902614,15.5210724,79.0661011,99.9985504,,
13.9244595,-1.4079939,12.5164661,16.305397,-2.1670854,14.13871,18.0058956,-2.8909619,15.1154346,20.9599571,1.4716794,22.4318123,19.5717831,-1.137054,18.4355869,18.4051838,-2.6748109,15.7309361,79.1252594,99.998497,,
14.118413,-1.3745013,12.7439108,16.514349,-2.1303802,14.3843689,18.2288685,-2.8543811,15.3749876,21.2444897,1.5151775,22.7598438,19.8635387,-1.1060816,18.7583141,18.6748905,-2.6441123,16.0313377,79.1734772,99.9985199,,
14.0196285,-1.4091948,12.6104336,16.4123726,-2.1599648,14.2528076,18.1193085,-2.887641,15.2321672,21.0342979,1.4735835,22.5080585,19.6805573,-1.1404032,18.5410137,18.5222626,-2.6765034,15.8463211,79.1554718,99.9985733,,
13.9237442,-1.4223359,12.5014086,16.3149757,-2.1928098,14.1225662,18.0031395,-2.9135261,15.0901136,20.8326378,1.4784632,22.3112755,19.5734596,-1.1848636,18.3894539,18.3754539,-2.7035084,15.6725054,79.1467056,99.9984589,,
13.8804216,-1.4493179,12.4311018,16.2474594,-2.2132092,14.0346479,17.961834,-2.9441526,15.0181828,20.816658,1.4225756,22.2394066,19.4848003,-1.1830314,18.3026237,18.3131237,-2.7231507,15.5905361,79.1591721,99.9984589,,
13.8431139,-1.4724071,12.3707075,16.2064075,-2.2278163,13.9789934,17.9006634,-2.9615972,14.9395676,20.7838535,1.3914665,22.1754971,19.4156303,-1.1986668,18.2178192,18.252882,-2.7391219,15.5143232,79.1295929,99.9985657,,
13.8688145,-1.467381,12.4014311,16.251667,-2.2248557,14.0272112,17.9560394,-2.9484212,15.0081177,20.8177376,1.4052079,22.2231216,19.4816208,-1.1950699,18.2874069,18.3290443,-2.7332823,15.5963268,79.1435547,99.9984894,,
14.1350708,-1.4141139,12.7209568,16.562212,-2.1642444,14.3983669,18.313015,-2.8885112,15.4250031,21.2944298,1.4471844,22.7417908,19.9150734,-1.1369159,18.7790108,18.7737999,-2.6771536,16.0972061,79.2466202,99.9985199,,
14.1457138,-1.4247454,12.7209682,16.5623131,-2.1673081,14.3954067,18.3116341,-2.8998427,15.4122906,21.2907238,1.4206803,22.7115822,19.9117184,-1.148986,18.7635937,18.7664528,-2.6862333,16.0807838,79.2451096,99.9986038,,
14.0206127,-1.4587089,12.5619068,16.4142551,-2.2049677,14.2096863,18.1359444,-2.9383945,15.1980515,21.0611458,1.3863569,22.4476795,19.6898975,-1.1880865,18.5026684,18.5513535,-2.7192988,15.8326159,79.1970367,99.9986038,,
13.9486008,-1.471472,12.477129,16.3355103,-2.2343993,14.1015091,18.0590878,-2.9696145,15.0899754,20.9497185,1.3857954,22.3356934,19.5942039,-1.2042977,18.3907585,18.4584522,-2.7468674,15.7121506,79.2187271,99.9985123,,
13.9069643,-1.483299,12.423666,16.2843361,-2.2565877,14.0281467,17.9709511,-2.990098,14.9813509,20.8963909,1.3900445,22.2866096,19.5273438,-1.2178662,18.3103333,18.3867893,-2.7660098,15.6213436,79.1904526,99.9985123,,
13.8544674,-1.5091845,12.3452845,16.2126789,-2.2705305,13.9425488,17.9089241,-3.00945,14.8999758,20.7596283,1.3741915,22.1339931,19.4407692,-1.2358578,18.2057667,18.3074303,-2.7866464,15.521347,79.1698456,99.9985504,,
13.9913969,-1.4660296,12.5253687,16.4098816,-2.240315,14.1699648,18.1272564,-2.9744315,15.1533251,21.0040989,1.4492164,22.4534931,19.7499771,-1.214638,18.5361977,18.5800667,-2.7545474,15.8260784,79.2687683,99.9985199,,
14.1491823,-1.4400284,12.7091541,16.562664,-2.2046797,14.3583832,18.3181286,-2.945904,15.3727245,21.2754631,1.4696659,22.7453079,19.9886398,-1.1892214,18.8002777,18.8161812,-2.7263587,16.0903816,79.3168182,99.9985275,,
14.0437565,-1.4775469,12.5662098,16.4444618,-2.2412133,14.2036486,18.1860256,-2.9824371,15.2040892,21.0923195,1.4042084,22.4967041,19.7926407,-1.2216026,18.5718975,18.6504936,-2.7597756,15.8912783,79.2855377,99.9985352,,
13.9719467,-1.4982302,12.4737148,16.3721695,-2.2634287,14.1091385,18.0945892,-2.9989152,15.0961733,21.0022888,1.3880041,22.3904686,19.6965599,-1.2317975,18.46562,18.5738182,-2.7786505,15.7957325,79.2534943,99.9985352,,
13.9697342,-1.5101016,12.4596329,16.3549118,-2.2743239,14.0809889,18.0760155,-3.0108507,15.0656643,21.0217457,1.3700085,22.3919334,19.6870632,-1.2459424,18.4419804,18.5461311,-2.7904642,15.7562284,79.2444763,99.9985199,,
13.9286442,-1.5226994,12.4059439,16.2908211,-2.2857261,14.0054932,18.0110569,-3.0262561,14.985301,20.9689522,1.3416378,22.3107643,19.6062107,-1.2558086,18.3512592,18.4526062,-2.7972565,15.6559124,79.2254562,99.9985123,,
13.9226532,-1.513829,12.408824,16.3246136,-2.2880707,14.0369434,18.0199127,-3.0195365,15.0008755,20.9688282,1.3525048,22.3215084,19.6474991,-1.2548496,18.393507,18.5146217,-2.8095927,15.7055941,79.2370834,99.9985123,,
14.1645889,-1.4651487,12.699441,16.5791435,-2.2233334,14.3562088,18.3477516,-2.9760985,15.3721542,21.3620949,1.4221876,22.784462,20.0379486,-1.1941192,18.8446884,18.8866787,-2.7505467,16.136692,79.3556366,99.9986115,,
14.1423922,-1.4781903,12.6642017,16.5522232,-2.2343616,14.3182621,18.2857132,-2.9740973,15.3121166,21.2767811,1.3933318,22.6702881,19.9478569,-1.2081021,18.7406139,18.8288212,-2.7646604,16.0647221,79.2919846,99.9986038,,
14.0044889,-1.5132657,12.4912243,16.4035606,-2.2762055,14.1277561,18.139225,-3.0186634,15.1210585,21.0906105,1.3430349,22.4338264,19.7449284,-1.2525933,18.4931927,18.626667,-2.8037214,15.8235073,79.288681,99.998558,,
13.9480257,-1.5159781,12.4320478,16.3646431,-2.2999213,14.0651226,18.055685,-3.0331883,15.022995,20.9621487,1.3781168,22.3404446,19.6992264,-1.2695668,18.4305153,18.5441704,-2.8203905,15.7243443,79.2760544,99.9985199,,
13.9386692,-1.5475073,12.391161,16.3191185,-2.3080525,14.0114698,18.0168419,-3.0510583,14.96628,20.9508801,1.3205395,22.271595,19.625843,-1.2792299,18.3474693,18.4914627,-2.8347163,15.6573076,79.236496,99.9986191,,
13.9142361,-1.5643835,12.3498526,16.2548218,-2.31337,13.9418516,17.9944744,-3.0702202,14.9247541,20.9504318,1.2682856,22.2188911,19.5472603,-1.2810577,18.2670612,18.4388313,-2.8490338,15.5903597,79.2456665,99.9986115,,
14.1243868,-1.5199851,12.6044016,16.5115795,-2.2754838,14.236496,18.2545853,-3.023715,15.2313709,21.3277435,1.3451613,22.6730804,19.9200726,-1.2346859,18.686245,18.8003941,-2.8084416,15.9925127,79.312561,99.9985962,,
14.2468472,-1.4870329,12.7598143,16.6476192,-2.2426474,14.4053707,18.413372,-2.9964797,15.4173937,21.5081081,1.3992455,22.9075298,20.1330376,-1.2100279,18.9238682,19.0017548,-2.7807145,16.2215996,79.3679428,99.9986115,,
14.1210232,-1.5000274,12.6209965,16.5394402,-2.269125,14.2707138,18.2859383,-3.0141268,15.2723103,21.2514076,1.3934033,22.6449871,19.9693031,-1.2455584,18.7246056,18.8532619,-2.8072627,16.0465565,79.3530655,99.998558,,
14.0571899,-1.5049155,12.5522747,16.4978027,-2.2836044,14.2145996,18.2129879,-3.0221391,15.19135,21.1879559,1.3750731,22.5632057,19.9169502,-1.2586607,18.6591473,18.7729187,-2.814589,15.95889,79.338768,99.9985657,,
14.0626507,-1.5280986,12.5345526,16.4641628,-2.2872739,14.177289,18.1918468,-3.0337358,15.1586094,21.2001591,1.3412046,22.5415382,19.864048,-1.2538761,18.6110325,18.7576504,-2.8251173,15.9330959,79.305191,99.9986267,,
13.9945498,-1.5289285,12.46562,16.4100723,-2.2970707,14.1134005,18.1330452,-3.0456128,15.0879307,21.137394,1.3273036,22.4648743,19.7939682,-1.2574557,18.5373669,18.6722679,-2.8247066,15.8481188,79.3198471,99.9986191,,
14.1011753,-1.5162629,12.5849123,16.5140858,-2.2764208,14.2380657,18.2532806,-3.0250144,15.2287655,21.2999496,1.3647006,22.6648293,19.9666061,-1.2356566,18.7318077,18.8647308,-2.8172395,16.0480537,79.334671,99.9986343,,
14.3054371,-1.4636588,12.8417797,16.7746792,-2.2403388,14.5347414,18.5134144,-2.9839668,15.5299454,21.6376019,1.4382616,23.0760441,20.3530693,-1.2113731,19.1425571,19.1930275,-2.7695429,16.4240494,79.427887,99.9986038,,
14.2152128,-1.4862666,12.7289467,16.6547127,-2.2530415,14.4020691,18.3842945,-2.9999919,15.3848019,21.4711399,1.3896793,22.8609943,20.1549149,-1.2195723,18.936203,19.0424652,-2.7940545,16.2489738,79.3708954,99.998642,,
14.1327076,-1.5273545,12.6053524,16.5387096,-2.2849801,14.2541275,18.2490101,-3.0323188,15.2171907,21.3179665,1.3487031,22.6668453,19.9996662,-1.2508742,18.7496529,18.8724823,-2.8157268,16.0573139,79.3082657,99.9986725,,
14.0627337,-1.5408144,12.5219202,16.4522438,-2.3060877,14.1465559,18.187027,-3.0594225,15.1281033,21.2104511,1.3420408,22.5526676,19.9008255,-1.2630289,18.6386585,18.7709217,-2.8314023,15.9400816,79.3328018,99.9986115,,
13.9305239,-1.5631664,12.3673563,16.307806,-2.3275938,13.9806137,18.0486107,-3.0846961,14.9644165,20.9713688,1.3222286,22.2937737,19.7071953,-1.2813302,18.4267235,18.5936394,-2.8471394,15.7470627,79.3135834,99.9985962,,
13.9029646,-1.5577997,12.3451643,16.3093815,-2.3382385,13.9715424,18.02742,-3.0827758,14.9451427,20.9788456,1.3272038,22.3062248,19.7286568,-1.2848338,18.4446793,18.597641,-2.8529499,15.7452545,79.3169479,99.9985352,,
14.1908236,-1.5112197,12.6796017,16.5892792,-2.2749333,14.3147478,18.3273125,-3.0285525,15.2992601,21.5023041,1.3812714,22.8837471,20.1653862,-1.2293348,18.9369106,19.005827,-2.7997701,16.2066154,79.3559494,99.9986267,,
