O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-14.2857761,11.3928528,-2.8929293,-15.4235172,11.532485,-3.8911324,-16.1908607,11.5228262,-4.6680355,-6.804985,1.7187881,-5.0862522,-11.2548389,3.5774083,-7.6772666,-13.0143661,5.7565451,-7.2582793,51.46278,99.9010849,,
-14.3113308,11.3665142,-2.944824,-15.4279251,11.5007229,-3.9273026,-16.1905766,11.4916048,-4.6989722,-6.8360214,1.7138907,-5.1221857,-11.2560444,3.5652394,-7.6906409,-13.013298,5.7438822,-7.2698736,51.5300713,99.9013214,,
-14.301199,11.3753128,-2.9258909,-15.4225483,11.5142918,-3.9083552,-16.1877327,11.5072279,-4.6805067,-6.8389726,1.7201478,-5.1188803,-11.2593784,3.5701318,-7.6890841,-13.0087223,5.7440805,-7.265101,51.4989243,99.9014053,,
-14.3066511,11.4019222,-2.9047363,-15.4090376,11.526926,-3.8822124,-16.1850014,11.5181723,-4.6668291,-6.8630495,1.7360394,-5.1270657,-11.2476892,3.5653515,-7.6821733,-13.0184422,5.7514429,-7.2674561,51.5349846,99.9020157,,
-14.2912521,11.3779392,-2.9133182,-15.4190111,11.5043802,-3.9147315,-16.1889992,11.4892855,-4.6997137,-6.8477197,1.7077839,-5.1399899,-11.269762,3.5497639,-7.7198343,-13.0241899,5.7238498,-7.3007994,51.527977,99.9011993,,
-14.2987518,11.3523922,-2.9463658,-15.4241762,11.4821262,-3.9421489,-16.1963387,11.4666481,-4.7296934,-6.857028,1.6884983,-5.1685848,-11.2681007,3.5318463,-7.736093,-13.0322857,5.7094049,-7.3233385,51.5322075,99.9015732,,
-14.3146467,11.3413067,-2.9733455,-15.4389696,11.4682941,-3.9707732,-16.2133942,11.4451609,-4.7682357,-6.8605485,1.6897796,-5.1708231,-11.27038,3.5290043,-7.7412133,-13.0288563,5.7043633,-7.3249502,51.5525627,99.9020462,,
-14.3096924,11.3211718,-2.9885259,-15.4350758,11.4448023,-3.9903717,-16.2179832,11.4295177,-4.7884669,-6.8452773,1.6790378,-5.1662941,-11.2740765,3.5266793,-7.7472353,-13.0278654,5.6959887,-7.3323379,51.536171,99.9016876,,
-14.3028564,11.3183155,-2.9845462,-15.4425001,11.4457865,-3.9968135,-16.2155476,11.4224281,-4.7931204,-6.8358755,1.6710802,-5.1648502,-11.2809887,3.5213284,-7.7594972,-13.0319386,5.6908965,-7.3415017,51.5422478,99.9013901,,
-14.3163652,11.3166409,-2.9997287,-15.4422274,11.4391031,-4.0032229,-16.2181149,11.4174366,-4.8006802,-6.8487716,1.6725357,-5.17629,-11.2753572,3.5177052,-7.7574897,-13.0340252,5.6911936,-7.3432913,51.5668755,99.9016647,,
-14.3198671,11.2996111,-3.0202615,-15.4474287,11.4232559,-4.024272,-16.2236938,11.4002094,-4.8234868,-6.8710747,1.6838944,-5.1872349,-11.2706833,3.5154793,-7.7550416,-13.0255966,5.685729,-7.3403273,51.5709915,99.9017563,,
-14.3357954,11.2915106,-3.0442915,-15.4533033,11.4099598,-4.0434432,-16.2352467,11.3891602,-4.8460894,-6.8775053,1.6797571,-5.1978025,-11.2808495,3.5118382,-7.7688484,-13.0304966,5.6804695,-7.3504868,51.5834961,99.9019699,,
-14.340189,11.2865229,-3.0536721,-15.4632263,11.4078579,-4.05547,-16.2356529,11.3796854,-4.8559694,-6.8774848,1.6739193,-5.20362,-11.2794971,3.514492,-7.7648406,-13.033041,5.6828246,-7.3506761,51.6030579,99.9019318,,
-14.3423767,11.2833004,-3.0590808,-15.4579411,11.4016447,-4.0563936,-16.2422314,11.3784161,-4.8638172,-6.8974519,1.6954409,-5.2020659,-11.2640171,3.5041366,-7.759717,-13.0317554,5.680934,-7.3512802,51.5899773,99.902298,,
-14.3469677,11.3021593,-3.0448155,-15.4523621,11.4096174,-4.0428438,-16.2385426,11.3856869,-4.8528585,-6.8997946,1.6969411,-5.202908,-11.2701626,3.5116184,-7.7583818,-13.0334702,5.683455,-7.3504744,51.621521,99.9022369,,
-14.3274593,11.2928638,-3.0346007,-15.4578629,11.4156208,-4.0423417,-16.2404842,11.3898554,-4.8506312,-6.8581724,1.6804931,-5.1777339,-11.281868,3.5179775,-7.7637267,-13.0317554,5.680934,-7.3512802,51.5602913,99.9020691,,
-14.33636,11.2880564,-3.0483115,-15.4598064,11.408041,-4.0518661,-16.2407055,11.38624,-4.8544707,-6.8698897,1.6802241,-5.1897211,-11.2762928,3.5175209,-7.7586083,-13.035614,5.6866059,-7.3494673,51.5737114,99.9018326,,
-14.3344326,11.2880878,-3.0463514,-15.4650621,11.404809,-4.0603514,-16.2469063,11.3831005,-4.8638082,-6.8628511,1.6776613,-5.1852441,-11.2851171,3.5181122,-7.7668433,-13.0326128,5.6821947,-7.3508773,51.5652695,99.9014053,,
-14.3314543,11.2844391,-3.0470204,-15.466959,11.4086428,-4.0584149,-16.2515297,11.3833275,-4.8682022,-6.834671,1.6615722,-5.1731539,-11.2847118,3.5221603,-7.7623901,-13.0360432,5.6872358,-7.3492661,51.5438461,99.9019852,,
-14.3282442,11.2847338,-3.0435154,-15.4626999,11.4039497,-4.0588493,-16.2489681,11.3826284,-4.8663421,-6.8364387,1.6641591,-5.1723342,-11.2846441,3.5174148,-7.767066,-13.0384731,5.6838875,-7.3550463,51.5463486,99.9015656,,
-14.338727,11.2929459,-3.0457864,-15.4621944,11.4063377,-4.0559554,-16.2487488,11.3822994,-4.8664484,-6.8622541,1.6748531,-5.1874557,-11.2813234,3.5125351,-7.7686257,-13.0422001,5.6824408,-7.360219,51.5787964,99.9018707,,
-14.3297853,11.2962685,-3.0335214,-15.4662294,11.4169512,-4.0493765,-16.2517891,11.3898373,-4.8619528,-6.8681307,1.6795833,-5.1886015,-11.2836962,3.5160205,-7.7675118,-13.0413456,5.6811857,-7.36062,51.5465164,99.9019318,,
-14.3361387,11.3069983,-3.0291448,-15.460887,11.4221516,-4.0388355,-16.2437668,11.3977385,-4.8460302,-6.8857298,1.6859903,-5.1997938,-11.2907619,3.523314,-7.7672868,-13.0464554,5.6873102,-7.3596048,51.5737419,99.9017868,,
-14.3416719,11.3243895,-3.0172858,-15.4566088,11.4351835,-4.0215268,-16.2452965,11.4091749,-4.8361225,-6.9004107,1.7036438,-5.1968207,-11.2833147,3.5216503,-7.7614999,-13.0473375,5.6899915,-7.3578057,51.5833511,99.9023285,,
-14.3253555,11.3147888,-3.0105717,-15.4498005,11.4272642,-4.0226355,-16.2396393,11.4043655,-4.8352747,-6.8699293,1.6918995,-5.1780844,-11.2861128,3.5226696,-7.7632799,-13.048996,5.6896605,-7.3597956,51.5637512,99.9019012,,
-14.3311081,11.3132181,-3.0178938,-15.4559202,11.4232016,-4.0328202,-16.2453861,11.4005594,-4.8448296,-6.8552413,1.6800737,-5.1752224,-11.2763157,3.5191026,-7.7570496,-13.0481949,5.6912518,-7.3574028,51.5669861,99.9016953,,
-14.3257504,11.3039484,-3.0218081,-15.4633923,11.4159184,-4.0475736,-16.2500343,11.3933859,-4.8566518,-6.8417578,1.6777565,-5.1640558,-11.2887974,3.5157802,-7.7728539,-13.0501308,5.6830182,-7.3675714,51.5492439,99.9011459,,
-14.3269634,11.2999973,-3.0269699,-15.4643126,11.4099665,-4.0544453,-16.2496967,11.3880777,-4.8616209,-6.8575706,1.6757393,-5.1818862,-11.2831974,3.5137417,-7.7692924,-13.0526447,5.6839476,-7.3691583,51.557354,99.9009476,,
-14.3343372,11.2836628,-3.0506787,-15.4704418,11.4002008,-4.070343,-16.2545605,11.3772936,-4.8772674,-6.8657746,1.6761345,-5.1896944,-11.2910767,3.5129387,-7.7779741,-13.0483761,5.6776695,-7.3711648,51.5549736,99.9013443,,
-14.340414,11.2818527,-3.0585649,-15.4732361,11.4037857,-4.0695491,-16.2524834,11.379488,-4.8729982,-6.8511133,1.6720927,-5.1790752,-11.2883472,3.5166645,-7.7715178,-13.0468044,5.6836715,-7.3635941,51.5603523,99.9016342,,
-14.3458405,11.2798109,-3.0660367,-15.4780636,11.4009762,-4.077188,-16.2553139,11.3714075,-4.8839102,-6.8575706,1.6757393,-5.1818862,-11.2836962,3.5160205,-7.7675118,-13.0430317,5.6822777,-7.3612127,51.5784721,99.9018707,,
-14.3514147,11.2694149,-3.0820067,-15.4764757,11.3892651,-4.0873098,-16.2576065,11.3616543,-4.8959513,-6.8751287,1.6724138,-5.2027702,-11.2863321,3.5059676,-7.7802024,-13.0516176,5.6727409,-7.3793344,51.5868835,99.9021149,,
-14.3483915,11.2935362,-3.0548611,-15.4679823,11.4070187,-4.0610642,-16.2530556,11.3794518,-4.8736048,-6.9003425,1.6919581,-5.2084398,-11.287282,3.5073619,-7.779757,-13.0491762,5.6760759,-7.373559,51.5927734,99.9021912,,
-14.3438082,11.3189411,-3.0248713,-15.4571686,11.4245129,-4.0327559,-16.2526913,11.4007854,-4.8519077,-6.9039831,1.7166058,-5.1874323,-11.276268,3.515939,-7.7601671,-13.0627804,5.6919203,-7.3713198,51.5813828,99.9022675,,
-14.3439741,11.3120461,-3.0319314,-15.4648209,11.4195824,-4.0453377,-16.2499962,11.3968277,-4.853169,-6.9079843,1.7012184,-5.2068205,-11.284483,3.5063431,-7.777976,-13.0600967,5.6810503,-7.3795042,51.5842705,99.9015274,,
-14.3313084,11.3220825,-3.0092325,-15.4670105,11.4421158,-4.0249958,-16.2401104,11.4129429,-4.827167,-6.8775454,1.6914327,-5.1861677,-11.299612,3.5254865,-7.7739625,-13.061101,5.690835,-7.3707247,51.5648384,99.9014969,,
-14.3287563,11.32335,-3.0054116,-15.4674816,11.4422884,-4.0252953,-16.2508125,11.4203587,-4.8304567,-6.8593903,1.6938931,-5.1655517,-11.2833595,3.5248139,-7.7583823,-13.0571012,5.7001872,-7.3573723,51.5231552,99.901329,,
-14.3409443,11.3061867,-3.0347624,-15.4770412,11.42346,-4.0536819,-16.260231,11.3996181,-4.8606114,-6.8752031,1.6918758,-5.1833816,-11.2897692,3.5187562,-7.7708497,-13.0598164,5.6889453,-7.3713288,51.5409737,99.9014282,,
-14.3397217,11.294405,-3.0453236,-15.478735,11.4186459,-4.0601888,-16.2612038,11.3940525,-4.8671503,-6.8645964,1.6744101,-5.1902418,-11.2957935,3.5183282,-7.7773046,-13.0597439,5.684689,-7.3755159,51.5290527,99.9017105,,
-14.3378544,11.2973795,-3.0404811,-15.4735975,11.4204903,-4.0532064,-16.2626724,11.3953352,-4.8673377,-6.878108,1.6845112,-5.1936507,-11.2962685,3.5190253,-7.777082,-13.0592957,5.682642,-7.3771119,51.5253601,99.9021301,,
-14.3450222,11.3014498,-3.0435772,-15.4774199,11.4224558,-4.0550661,-16.2602882,11.394454,-4.8658342,-6.8863192,1.6868525,-5.1995206,-11.2953224,3.5176311,-7.7775278,-13.060957,5.6823153,-7.3790998,51.5509834,99.9020386,,
-14.3444519,11.3048973,-3.0395603,-15.4762545,11.4191723,-4.0571814,-16.2594032,11.3970928,-4.8623133,-6.8869081,1.6877148,-5.1992469,-11.3013706,3.5187843,-7.7824235,-13.060957,5.6823153,-7.3790998,51.5518799,99.9013062,,
-14.3361492,11.3077364,-3.0284202,-15.4772902,11.4326973,-4.0446939,-16.2534332,11.410202,-4.8432341,-6.8652191,1.6850017,-5.1802721,-11.2996349,3.5270684,-7.7724047,-13.0619535,5.69209,-7.3703232,51.5252991,99.9012375,,
-14.3453979,11.3184195,-3.0269828,-15.4715471,11.4326077,-4.0390401,-16.2617378,11.412775,-4.8489642,-6.8910689,1.7054259,-5.1856976,-11.2827473,3.5146263,-7.7679572,-13.0615005,5.6900377,-7.3719215,51.5355606,99.901741,,
-14.3585997,11.3042021,-3.0544045,-15.4836941,11.4175959,-4.0662007,-16.2645683,11.3893757,-4.8751926,-6.8757858,1.6907921,-5.1850476,-11.2939682,3.5202851,-7.77352,-13.060194,5.6867356,-7.3739195,51.5803452,99.9018097,,
-14.363925,11.2977238,-3.0662074,-15.4868422,11.4138813,-4.0730605,-16.2655621,11.3820972,-4.8834667,-6.885756,1.693774,-5.1920366,-11.2939663,3.5202851,-7.7735205,-13.05723,5.6837592,-7.3739281,51.5922432,99.9021759,,
-14.3662901,11.3026133,-3.0636823,-15.4825668,11.4148979,-4.0677705,-16.2699471,11.3876619,-4.8822846,-6.8904662,1.7006718,-5.1898503,-11.2925692,3.5197754,-7.7726297,-13.0643969,5.688756,-7.3760996,51.5823669,99.9023361,,
-14.3553257,11.3015461,-3.0537839,-15.4870396,11.419383,-4.0677552,-16.2709961,11.3905163,-4.8804808,-6.8810844,1.6985521,-5.1825876,-11.2846441,3.5174148,-7.767066,-13.0552082,5.6877146,-7.3679543,51.5543022,99.9019852,,
-14.366272,11.3018742,-3.064404,-15.4929256,11.4155264,-4.0774999,-16.2789478,11.3877802,-4.8911695,-6.8869605,1.7032824,-5.183733,-11.2903118,3.5241985,-7.7659507,-13.0598164,5.6889448,-7.3713288,51.5619392,99.9019623,,
-14.3722363,11.2799177,-3.0923254,-15.5010395,11.4019175,-4.0992208,-16.2762108,11.3736982,-4.9025126,-6.8880854,1.6894391,-5.1987,-11.2905788,3.5106597,-7.7797556,-13.0583849,5.6785345,-7.3803086,51.5709419,99.9018478,,
-14.3744488,11.293148,-3.0813065,-15.4904833,11.4046402,-4.0859418,-16.2735176,11.3793612,-4.8941574,-6.8869667,1.7052282,-5.1817927,-11.285141,3.5196939,-7.7652845,-13.057704,5.6872287,-7.3709359,51.5903816,99.9019547,,
-14.366971,11.3043222,-3.0626523,-15.4913273,11.4215164,-4.0699096,-16.2701569,11.3936596,-4.8764992,-6.8805428,1.7113111,-5.1692858,-11.2759762,3.5294673,-7.7463441,-13.0550404,5.7013097,-7.354188,51.5718193,99.9019318,,
-14.3641872,11.3095245,-3.054666,-15.4920378,11.436636,-4.0555019,-16.2698669,11.4098473,-4.8600211,-6.8840361,1.7048092,-5.1792817,-11.2955523,3.5334477,-7.761941,-13.0636644,5.6946039,-7.3695197,51.5389633,99.9022369,,
-14.3576355,11.3327675,-3.0248752,-15.4783707,11.452548,-4.0259237,-16.2585793,11.4308949,-4.8276863,-6.8835077,1.7214601,-5.1621017,-11.2801828,3.5309994,-7.7490206,-13.0609303,5.7044287,-7.3569589,51.5440903,99.9019241,,
-14.3452816,11.3418274,-3.0034604,-15.468092,11.4619818,-4.0062113,-16.2565498,11.4449959,-4.8115549,-6.8600397,1.7122688,-5.1478248,-11.2886686,3.5388083,-7.7496972,-13.0630646,5.7075677,-7.3559556,51.5117912,99.9019775,,
-14.3483171,11.3476973,-3.0006242,-15.4751892,11.4677162,-4.0075731,-16.2583885,11.4441881,-4.8141985,-6.8729143,1.7078861,-5.165082,-11.3017406,3.5440917,-7.7574859,-13.0685015,5.7086349,-7.3603239,51.5251961,99.9019775,,
-14.3629055,11.3240652,-3.0388453,-15.4887848,11.4448929,-4.0439916,-16.2607479,11.4200716,-4.8406782,-6.8810844,1.6985521,-5.1825876,-11.3112841,3.5302601,-7.7808619,-13.0669384,5.6911077,-7.3762903,51.557869,99.9015961,,
-14.3697834,11.3005896,-3.0691979,-15.4925442,11.4253874,-4.067256,-16.2691059,11.4061079,-4.8629999,-6.8845778,1.6920496,-5.1925836,-11.3019133,3.5242271,-7.7775259,-13.0669374,5.6911049,-7.3762908,51.5421219,99.9017487,,
-14.3685026,11.3008585,-3.067651,-15.4959564,11.4220562,-4.073997,-16.2774124,11.3973246,-4.8800879,-6.8980002,1.6904576,-5.2075977,-11.3130198,3.5219765,-7.7908812,-13.0667372,5.6811466,-7.3860497,51.5441208,99.9019394,,
-14.3729477,11.2980862,-3.0748663,-15.4955244,11.4136143,-4.0820103,-16.2797756,11.3903055,-4.889472,-6.8833742,1.6825415,-5.2008867,-11.314373,3.5193226,-7.7948875,-13.0692158,5.6806459,-7.3890281,51.5578423,99.9018555,,
-14.3700056,11.2809315,-3.0890791,-15.5043812,11.4037066,-4.1007733,-16.2846413,11.377799,-4.906846,-6.8763208,1.6760868,-5.2002883,-11.3119335,3.5110917,-7.8006773,-13.0691013,5.6735525,-7.3960066,51.5419083,99.9017563,,
-14.3753681,11.2759399,-3.0994308,-15.5106506,11.4019918,-4.1087575,-16.287899,11.3721027,-4.9157982,-6.8657479,1.6683508,-5.1974521,-11.3114595,3.5103946,-7.8009009,-13.0732555,5.6727366,-7.4009771,51.5480576,99.9020081,,
-14.3763905,11.2788715,-3.0975251,-15.5100689,11.3974934,-4.1126733,-16.2875938,11.3690338,-4.91856,-6.8786631,1.6756439,-5.203074,-11.3113899,3.50565,-7.8055773,-13.0732555,5.6727366,-7.4009771,51.5628777,99.9015808,,
-14.3703842,11.2836285,-3.086762,-15.5072374,11.4021749,-4.1051588,-16.2935505,11.3751736,-4.9183769,-6.8804498,1.6840681,-5.1964359,-11.3035336,3.5080345,-7.7953367,-13.0736818,5.6733646,-7.4007769,51.5349922,99.9017792,,
-14.3782806,11.2916193,-3.0866656,-15.5113392,11.4108076,-4.1006308,-16.2904701,11.3806896,-4.9097829,-6.898562,1.687423,-5.211194,-11.3091106,3.5084908,-7.800456,-13.0732555,5.6727366,-7.4009771,51.5550728,99.9018402,,
-14.3870926,11.2973843,-3.0897124,-15.5006027,11.4111776,-4.0895243,-16.2837048,11.3855915,-4.8981161,-6.8956785,1.6928517,-5.2028818,-11.3119793,3.5142555,-7.7975616,-13.0770979,5.6783867,-7.3991714,51.5817337,99.9022064,,
-14.3758411,11.2980404,-3.0778058,-15.5038404,11.4174995,-4.086442,-16.2866535,11.3864307,-4.9002228,-6.8781075,1.6845112,-5.1936507,-11.3138752,3.5170436,-7.796669,-13.0809422,5.6840372,-7.3973656,51.5571365,99.902298,,
-14.3760633,11.2933712,-3.0826986,-15.5061674,11.4120655,-4.094203,-16.2917976,11.3843851,-4.9074135,-6.8874831,1.6866286,-5.2009087,-11.3166752,3.5180631,-7.7984495,-13.0775242,5.6790152,-7.3989706,51.5432014,99.9020767,,
-14.3846388,11.3030701,-3.0815732,-15.50809,11.413332,-4.0948591,-16.2937889,11.3851185,-4.9086685,-6.915586,1.6988032,-5.2168379,-11.3124075,3.5117888,-7.8004546,-13.0775242,5.6790152,-7.3989706,51.5681953,99.9019089,,
-14.3880892,11.2988434,-3.0892501,-15.5136261,11.4167747,-4.0969515,-16.2932358,11.3834362,-4.9098005,-6.8950906,1.690046,-5.2050982,-11.3185263,3.5176876,-7.8006759,-13.0804462,5.6791525,-7.4017534,51.5711479,99.9023056,,
-14.3756533,11.2892017,-3.0864577,-15.5107574,11.4063148,-4.1045451,-16.2966537,11.377553,-4.9191008,-6.8669128,1.6661832,-5.2007837,-11.3264036,3.5168846,-7.8093557,-13.0808506,5.6783619,-7.4029479,51.5411453,99.9018707,,
-14.3730898,11.2897291,-3.0833652,-15.5131273,11.4103146,-4.102911,-16.2965851,11.3787603,-4.9178243,-6.8663568,1.675051,-5.1913614,-11.3259296,3.5161872,-7.8095789,-13.0858364,5.6773825,-7.4089127,51.535347,99.9019318,,
-14.3738174,11.2936487,-3.080173,-15.5127945,11.4119062,-4.100987,-16.2953682,11.3857021,-4.909667,-6.8681307,1.6795833,-5.1886015,-11.3241024,3.5181441,-7.8057947,-13.0858364,5.6773825,-7.4089127,51.5295792,99.9014587,,
-14.3832302,11.2974415,-3.0857949,-15.5117893,11.4166775,-4.095212,-16.2947197,11.3926172,-4.9021044,-6.8898582,1.6939716,-5.195941,-11.3133554,3.5131831,-7.8000093,-13.0866909,5.6786375,-7.4085112,51.5360909,99.9018097,,
-14.3712978,11.2963858,-3.0749176,-15.5116625,11.4180603,-4.0937037,-16.2991638,11.3930254,-4.9061418,-6.8839631,1.6834036,-5.2006135,-11.3213024,3.5171254,-7.8040137,-13.0896816,5.683032,-7.4071069,51.5052261,99.9017563,,
-14.3710299,11.2988472,-3.0721884,-15.5176697,11.4216766,-4.0960951,-16.3000412,11.3903904,-4.9096551,-6.8569822,1.6748772,-5.1821594,-11.3259296,3.5161872,-7.8095789,-13.0887423,5.6775117,-7.4116898,51.5136604,99.9017487,,
-14.3710299,11.2988472,-3.0721884,-15.510335,11.4187183,-4.0917158,-16.3035774,11.3951473,-4.9084311,-6.8505316,1.6731765,-5.1774092,-11.3170805,3.5140145,-7.8029032,-13.0921097,5.6796985,-7.4128695,51.4949646,99.9018707,,
-14.3730259,11.3017702,-3.0712616,-15.5093002,11.4171991,-4.0922008,-16.3016453,11.3892546,-4.9123926,-6.8622751,1.6806908,-5.1816382,-11.3259296,3.5161872,-7.8095789,-13.0929365,5.6795321,-7.4138627,51.5214043,99.9019928,,
-14.3662767,11.3018799,-3.0644026,-15.5105848,11.4159536,-4.0947328,-16.3004379,11.3905354,-4.9099054,-6.8564196,1.6817982,-5.1746755,-11.3283024,3.5196731,-7.808465,-13.0966673,5.6794939,-7.4176321,51.5104866,99.9013138,,
-14.3627453,11.3024216,-3.0603309,-15.5157986,11.4241362,-4.0917606,-16.3018532,11.391305,-4.9105501,-6.8487649,1.6705898,-5.1782284,-11.3306036,3.5184131,-7.812027,-13.0979538,5.6813846,-7.417028,51.5011482,99.9017105,,
-14.3681507,11.2996292,-3.0685279,-15.5217791,11.430315,-4.0915632,-16.3028831,11.3958788,-4.9070082,-6.8499427,1.6723143,-5.1776819,-11.3348484,3.5231056,-7.8115797,-13.0983782,5.6820078,-7.4168291,51.4915657,99.9020462,,
-14.3725691,11.3103819,-3.0621939,-15.5172853,11.4315376,-4.0858479,-16.295063,11.3979254,-4.8971424,-6.8634653,1.6863072,-5.1772137,-11.3306723,3.5231586,-7.8073511,-13.0938721,5.68505,-7.4092803,51.5293388,99.90168,,
-14.3751965,11.3128014,-3.062402,-15.5154495,11.4314404,-4.0841093,-16.3010864,11.3989134,-4.9021735,-6.879312,1.6940196,-5.1853466,-11.3306723,3.5231586,-7.8073511,-13.1013737,5.6864095,-7.415422,51.5228806,99.9020081,,
-14.3868437,11.3155804,-3.0712702,-15.5143528,11.4261827,-4.0882678,-16.3026791,11.3938303,-4.9088521,-6.8986845,1.7049589,-5.1937799,-11.3198805,3.5150332,-7.8046827,-13.0983829,5.6820149,-7.4168267,51.5548897,99.9021683,,
-14.3720951,11.3032618,-3.0688388,-15.5198269,11.42589,-4.0940371,-16.3059578,11.3960257,-4.9099317,-6.8822556,1.6983305,-5.18398,-11.3297243,3.5217643,-7.8077965,-13.0983829,5.6820149,-7.4168267,51.4975281,99.9017792,,
-14.3775682,11.3034229,-3.0741496,-15.5192013,11.420804,-4.0984969,-16.3093872,11.3940868,-4.9153008,-6.8804626,1.68796,-5.1925573,-11.3268776,3.5175815,-7.8091331,-13.0983829,5.6820149,-7.4168267,51.5038376,99.9017029,,
-14.3788986,11.3053732,-3.0735307,-15.520853,11.4185505,-4.1024032,-16.3110847,11.390028,-4.9210596,-6.8752022,1.6918758,-5.1833825,-11.3310776,3.5191102,-7.8118043,-13.1079617,5.6822495,-7.4261718,51.5155411,99.9015884,,
-14.3771391,11.2985134,-3.0786307,-15.5187273,11.4117813,-4.1070437,-16.3112068,11.3893337,-4.9218774,-6.8804765,1.691852,-5.1886783,-11.3249817,3.5147929,-7.8100252,-13.1109638,5.6866608,-7.4247618,51.5018196,99.9012909,,
-14.3986788,11.3122082,-3.0864747,-15.5189457,11.4204273,-4.0986176,-16.3096447,11.3966465,-4.9129977,-6.9091883,1.7068398,-5.202404,-11.3259296,3.5161872,-7.8095789,-13.1021557,5.6834087,-7.4192071,51.5461235,99.9018707,,
-14.3966808,11.3092794,-3.0874035,-15.5184002,11.4222269,-4.0962725,-16.3125057,11.4004164,-4.9120889,-6.9109154,1.7035811,-5.2073889,-11.3259296,3.5161872,-7.8095789,-13.1021805,5.6848273,-7.4178123,51.5227776,99.9021149,,
-14.3824749,11.3070431,-3.075439,-15.5250778,11.4258032,-4.0993776,-16.3103848,11.3964272,-4.9139581,-6.892199,1.6993592,-5.1928954,-11.3301983,3.5224614,-7.8075738,-13.1000919,5.6845264,-7.4160242,51.5103989,99.9016876,,
-14.3779831,11.3076029,-3.0703866,-15.5264177,11.4282885,-4.098228,-16.3128681,11.3983297,-4.9145365,-6.866384,1.6828346,-5.1836038,-11.3330441,3.5266438,-7.8062372,-13.104744,5.6885943,-7.4166079,51.494648,99.9016647,,
-14.3868275,11.3148432,-3.0719912,-15.5286045,11.4299412,-4.0987616,-16.3112144,11.3989534,-4.9122601,-6.8828177,1.6914089,-5.1914639,-11.3292503,3.5210674,-7.8080192,-13.1059313,5.6848025,-7.4215875,51.5235291,99.9014969,,
-14.3920031,11.3159952,-3.0760131,-15.5207062,11.4224949,-4.0983109,-16.314846,11.3990622,-4.9157877,-6.8869605,1.7032821,-5.183732,-11.3180523,3.5169907,-7.8008981,-13.1109638,5.6866608,-7.4247618,51.5258675,99.9015884,,
-14.3904696,11.3194561,-3.0710163,-15.5297575,11.4300766,-4.0997801,-16.3181553,11.3995447,-4.918613,-6.8875628,1.7080364,-5.1795807,-11.3231535,3.5167503,-7.8062401,-13.1046724,5.6843381,-7.420794,51.5216293,99.9015961,,
-14.3948669,11.3144798,-3.0803931,-15.5283937,11.430151,-4.0983405,-16.3149033,11.4052486,-4.9096541,-6.8857965,1.7054498,-5.1804008,-11.332571,3.5259464,-7.8064599,-13.1076632,5.6887326,-7.4193902,51.5128098,99.9016418,,
-14.3917818,11.3206654,-3.0711207,-15.5271931,11.4294291,-4.0978632,-16.3174744,11.4042263,-4.9132504,-6.8857965,1.7054498,-5.1804008,-11.333993,3.528038,-7.8057914,-13.1047668,5.6900134,-7.4152122,51.5161629,99.9013824,,
-14.3944683,11.3110409,-3.0834329,-15.5321455,11.4226627,-4.1095839,-16.3232384,11.3969822,-4.92626,-6.8793173,1.6959654,-5.1834078,-11.3306723,3.5231586,-7.8073511,-13.1101789,5.689662,-7.4209771,51.5082169,99.9015121,,
-14.4013081,11.3146305,-3.0866816,-15.5337706,11.4229679,-4.1109018,-16.3244286,11.3974209,-4.9270101,-6.900403,1.7016977,-5.1987605,-11.3376255,3.5225425,-7.8149195,-13.1017761,5.6856184,-7.4166169,51.5218735,99.9015045,,
