O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-23.3191395,19.2687836,-4.0498552,-24.6128635,19.7628479,-4.8496981,-25.0627003,19.3114128,-5.7511873,-3.4781063,13.9464741,10.4682865,-12.9527407,14.8257093,1.8731124,-18.3128605,15.4241867,-2.8886099,33.9399185,99.7390442,,
-23.3006992,19.2652798,-4.0349169,-24.6279869,19.7823029,-4.8453631,-25.0534439,19.3079376,-5.7454066,-3.472398,13.9443665,10.4718866,-12.9716644,14.8298082,1.8582863,-18.3138847,15.4256821,-2.8881402,33.9288139,99.7391815,,
-23.3046131,19.250206,-4.0539045,-24.6256866,19.7696877,-4.8556728,-25.0648384,19.3122139,-5.752522,-3.4890809,13.9406176,10.4514532,-12.9644012,14.8191328,1.8548743,-18.3108101,15.4211979,-2.8895497,33.8739853,99.7392044,,
-23.3045235,19.2611847,-4.0428386,-24.6323566,19.7804184,-4.8516169,-25.0741253,19.3265343,-5.7474909,-3.4909139,13.9401932,10.4491978,-12.9717617,14.822031,1.8504111,-18.3108101,15.4211979,-2.8895497,33.8370361,99.738533,,
-23.3110142,19.2734947,-4.0370131,-24.6254139,19.7812901,-4.8438025,-25.0682526,19.3218269,-5.7463274,-3.4937749,13.9412489,10.4473915,-12.9889355,14.8287907,1.8399971,-18.3108101,15.4211979,-2.8895497,33.8948288,99.7390747,,
-23.3143158,19.2714119,-4.0424037,-24.6274719,19.7676926,-4.8594518,-25.076683,19.3233242,-5.7532592,-3.5091648,13.9513369,10.442091,-12.986865,14.8257446,1.8390243,-18.3311424,15.4288301,-2.9022472,33.8729744,99.7371216,,
-23.3391361,19.2662621,-4.0723772,-24.625267,19.7506371,-4.8743067,-25.0811234,19.3066654,-5.7743578,-3.5436797,13.9706898,10.4269257,-12.9785824,14.8135729,1.8351333,-18.325201,15.4177217,-2.9074178,33.9377975,99.7383804,,
-23.3330917,19.262928,-4.0696673,-24.6346073,19.7579079,-4.8763762,-25.0832615,19.3074684,-5.7756915,-3.5144753,13.9654102,10.4508533,-12.9858303,14.8242245,1.8385379,-18.3334007,15.429677,-2.9036582,33.9131241,99.7383423,,
-23.3455486,19.2521114,-4.0929384,-24.6484394,19.7579594,-4.8901577,-25.0883026,19.3002014,-5.7880011,-3.529557,13.9687757,10.4391375,-12.9889355,14.8287907,1.8399971,-18.3323746,15.4281826,-2.9041281,33.9229279,99.7392349,,
-23.3553715,19.2568398,-4.0980315,-24.6434898,19.7479267,-4.8952456,-25.0899849,19.294178,-5.7957067,-3.532264,13.9664717,10.4341269,-12.9889355,14.8287907,1.8399971,-18.3293018,15.4236984,-2.9055378,33.9583664,99.7390518,,
-23.3306484,19.2510128,-4.0791345,-24.6311035,19.760128,-4.8706484,-25.0847988,19.3097115,-5.7749844,-3.5232601,13.9532394,10.4298964,-12.9889355,14.8287907,1.8399971,-18.3334007,15.429677,-2.9036582,33.8805695,99.7400742,,
-23.3359108,19.2573605,-4.0780501,-24.632082,19.7551174,-4.8766427,-25.0823765,19.3046379,-5.7776384,-3.5480933,13.964612,10.4164343,-12.9785824,14.8135729,1.8351333,-18.3262253,15.4192152,-2.9069476,33.918148,99.73909,,
-23.3419991,19.2552052,-4.0862961,-24.6398792,19.7545891,-4.8849669,-25.085453,19.2991295,-5.7862206,-3.5750268,13.9822645,10.4071531,-12.9883776,14.8174286,1.8291943,-18.3254051,15.4155788,-2.909766,33.9304314,99.7392349,,
-23.3553009,19.2678223,-4.0869775,-24.6360912,19.7683868,-4.8673811,-25.082777,19.3106194,-5.772058,-3.5895696,13.9942398,10.4045858,-12.990448,14.8204727,1.8301666,-18.3430386,15.4266338,-2.9163377,33.9601059,99.7408218,,
-23.3504372,19.2759361,-4.0740018,-24.6410866,19.7766495,-4.8641124,-25.0882759,19.320179,-5.7679954,-3.5821826,13.9959154,10.4136496,-12.9858294,14.8242235,1.8385379,-18.3334007,15.429677,-2.9036582,33.9289246,99.740036,,
-23.3450012,19.2596169,-4.0848861,-24.6416283,19.7534809,-4.8878293,-25.0898399,19.3024445,-5.7872972,-3.5955784,14.0030718,10.4074106,-12.9761305,14.8126087,1.836621,-18.3432426,15.4244938,-2.9186864,33.9250755,99.7385788,,
-23.3685646,19.2859306,-4.0821314,-24.6363258,19.7585831,-4.877418,-25.0906639,19.3044167,-5.7861428,-3.6106105,14.0251665,10.4144735,-12.9614086,14.8068142,1.8455473,-18.3481636,15.4341078,-2.9139881,34.0079308,99.7394333,,
-23.3779659,19.2761917,-4.101274,-24.644352,19.7482643,-4.8957648,-25.0968285,19.3034,-5.7933283,-3.6149967,14.0190763,10.4040003,-12.9785824,14.8135729,1.8351333,-18.3487778,15.427681,-2.9210339,33.9972878,99.7383881,,
-23.3760357,19.26227,-4.1132689,-24.6539383,19.7448502,-4.9087658,-25.0991554,19.2967854,-5.8022709,-3.6206906,14.0211792,10.4004087,-12.9858303,14.8242245,1.8385379,-18.3518543,15.4321642,-2.9196239,33.9790154,99.7382812,,
-23.3609276,19.2566891,-4.1037378,-24.6591263,19.7441998,-4.9146047,-25.1075096,19.2974262,-5.8099813,-3.5751369,14.0043583,10.4291401,-12.9889355,14.8287907,1.8399971,-18.344677,15.4339094,-2.910701,33.9166756,99.7374344,,
-23.3725166,19.2598686,-4.1121497,-24.659874,19.7489853,-4.9105701,-25.1136055,19.3055439,-5.8079619,-3.596529,14.0232697,10.4266577,-12.982234,14.8295012,1.8474104,-18.3424206,15.4330645,-2.9092927,33.9120827,99.7383881,,
-23.367115,19.2754917,-4.0911274,-24.650341,19.7506218,-4.8993979,-25.106781,19.317131,-5.7895479,-3.5851407,14.0190639,10.4338398,-12.9747753,14.834383,1.8597486,-18.3334007,15.429677,-2.9036582,33.919693,99.7366486,,
-23.3759346,19.2787437,-4.0966868,-24.6476631,19.7540588,-4.8932848,-25.1022224,19.3112564,-5.7908664,-3.6107647,14.0285263,10.4176798,-12.9689302,14.8231487,1.8543615,-18.3334007,15.429677,-2.9036582,33.9667435,99.7382507,,
-23.3746758,19.2782784,-4.0958929,-24.6482162,19.7677612,-4.8801293,-25.0978737,19.3187885,-5.7789888,-3.6206913,14.0211792,10.4004078,-12.9889355,14.8287907,1.8399971,-18.3334007,15.429677,-2.9036582,33.9590721,99.7396317,,
-23.3583736,19.2612514,-4.0966215,-24.6532536,19.7742462,-4.878684,-25.1010246,19.3141384,-5.786788,-3.6093018,14.0169735,10.4075918,-12.9962816,14.8316803,1.8355427,-18.3559532,15.4381428,-2.9177442,33.9007912,99.7412262,,
-23.3697033,19.2654343,-4.1037703,-24.6596317,19.7596703,-4.899641,-25.1095066,19.3064938,-5.8029127,-3.5935712,14.0001202,10.4064655,-13.0134201,14.8384266,1.8251488,-18.3559532,15.4381428,-2.9177442,33.9240189,99.7393417,,
-23.3804893,19.2771225,-4.1028624,-24.6580219,19.7545433,-4.9031591,-25.1160316,19.3006248,-5.8153048,-3.578877,14.0255632,10.4466038,-12.9786549,14.8347912,1.85628,-18.3440514,15.4403362,-2.903652,33.9594803,99.7393723,,
-23.3704128,19.2734032,-4.0965085,-24.6639519,19.7595711,-4.9040599,-25.1098156,19.3007851,-5.8089285,-3.5177093,14.0360441,10.5182505,-12.9625473,14.8586016,1.8961971,-18.3313103,15.4510937,-2.8801522,33.9492607,99.7386093,,
-23.3835564,19.2705479,-4.1125069,-24.6675491,19.7529049,-4.9143238,-25.1216011,19.301054,-5.8204451,-3.5357387,14.0625486,10.5267277,-12.9568844,14.8608379,1.9040978,-18.3313103,15.4510937,-2.8801522,33.9397316,99.7388382,,
-23.3727398,19.2643547,-4.1078868,-24.6804276,19.756176,-4.9239297,-25.14254,19.3039265,-5.8385086,-3.4850087,14.0570574,10.5719671,-12.9519863,14.8589096,1.9070673,-18.3313103,15.4510937,-2.8801522,33.847393,99.7386627,,
-23.368,19.2559967,-4.1115012,-24.6815529,19.7449379,-4.936286,-25.1455822,19.2876167,-5.8578653,-3.4124827,14.066699,10.6541348,-12.9398727,14.8753891,1.9356601,-18.3323345,15.4525909,-2.8796816,33.8507309,99.7386703,,
-23.384594,19.2665272,-4.1175642,-24.6868458,19.7398472,-4.9466777,-25.154211,19.2825432,-5.8715639,-3.3553989,14.1085758,10.7530947,-12.9054441,14.8987331,1.9934334,-18.3140869,15.4601841,-2.8538365,33.8888931,99.738266,,
-23.353405,19.2484055,-4.1044989,-24.7015018,19.7393303,-4.9618502,-25.1676865,19.2776451,-5.8899412,-3.2408009,14.1447525,10.9038706,-12.863925,14.9249172,2.0611382,-18.2996941,15.4758959,-2.8237367,33.7722549,99.7370148,,
-23.3566303,19.2573051,-4.0988264,-24.713459,19.7440357,-4.969101,-25.1768894,19.2711449,-5.9056387,-3.1573837,14.1892118,11.0317469,-12.8318176,14.9570923,2.1254201,-18.2818108,15.4914246,-2.7903235,33.782402,99.736908,,
-23.3596001,19.2672081,-4.0918884,-24.7210255,19.7524014,-4.9683018,-25.1944523,19.2860336,-5.908318,-3.1381233,14.2208691,11.0826664,-12.8047714,14.9756069,2.1709778,-18.2667809,15.501358,-2.7653604,33.7268753,99.7365265,,
-23.3910713,19.2788315,-4.111743,-24.7576942,19.7677326,-4.9896402,-25.2293434,19.2924995,-5.9367447,-3.1473379,14.2375698,11.0901508,-12.8133945,14.9935789,2.1803291,-18.2811737,15.5100965,-2.7710142,33.7036896,99.7371063,,
-23.4321022,19.2906761,-4.1409254,-24.7844124,19.7638893,-5.0201988,-25.2725773,19.3012638,-5.9712143,-3.2210476,14.267004,11.0458755,-12.8159504,14.9867353,2.1709287,-18.3155098,15.5185394,-2.7969089,33.6733475,99.7365723,,
-23.4530602,19.2786064,-4.1739554,-24.8288536,19.7733192,-5.0552125,-25.3080521,19.3079567,-5.9999957,-3.2729111,14.2518024,10.9788113,-12.838933,14.9834414,2.1446552,-18.348362,15.51752,-2.8307796,33.5891495,99.7363205,,
-23.4992599,19.2967644,-4.2019944,-24.8586597,19.7832584,-5.0750785,-25.3387337,19.3153362,-6.0233011,-3.3542867,14.2674465,10.9130764,-12.8755474,14.9922466,2.116842,-18.3762569,15.5190916,-2.8571036,33.615181,99.7369232,,
-23.5135975,19.294363,-4.2187324,-24.8783264,19.7838249,-5.0941782,-25.3742695,19.3336391,-6.0405269,-3.3754356,14.2575607,10.8820429,-12.8956661,14.9900713,2.0945492,-18.4062157,15.5236664,-2.8824854,33.5085068,99.7361832,,
-23.5161324,19.2898064,-4.2258263,-24.9064064,19.7912903,-5.1147938,-25.3996544,19.3348885,-6.0646653,-3.3423126,14.2309217,10.8885288,-12.9251986,14.993845,2.0687892,-18.4385662,15.5269165,-2.9115863,33.436882,99.7358246,,
-23.5444221,19.3079453,-4.2359805,-24.9277229,19.7934074,-5.1339884,-25.4282398,19.3431339,-6.0850077,-3.3764775,14.2402143,10.863657,-12.9487886,14.9941559,2.0455124,-18.4701118,15.5265303,-2.9435182,33.430378,99.7347183,,
-23.5649834,19.3133354,-4.2511435,-24.9515057,19.8000832,-5.1510987,-25.4551506,19.3474369,-6.1076126,-3.4164753,14.2549849,10.8384266,-12.9828749,15.0019712,2.0192413,-18.5024395,15.5297823,-2.9725919,33.4005966,99.734993,,
-23.5773048,19.3025074,-4.2742977,-24.9787655,19.8018684,-5.1765771,-25.4715328,19.3477955,-6.1236405,-3.4479451,14.2666044,10.8185778,-13.0124035,15.0057621,1.9935007,-18.5308247,15.5248842,-3.0058773,33.3643303,99.734314,,
-23.5878716,19.2877331,-4.2996364,-25.0028763,19.786314,-5.216238,-25.5008793,19.3397884,-6.1609859,-3.4525006,14.2638531,10.8112726,-13.0510206,15.0097456,1.9588678,-18.5710411,15.5177794,-3.0531971,33.301487,99.7328873,,
-23.542944,19.2975273,-4.244916,-24.9575272,19.7962074,-5.160995,-25.472599,19.3531799,-6.1193194,-3.4975801,14.3458576,10.848196,-13.076436,15.0365582,1.9602668,-18.6025143,15.5295963,-3.0728564,33.2726669,99.734024,,
-23.4158192,19.3707066,-4.0446138,-24.8453388,19.8525581,-4.9924574,-25.3701248,19.3985195,-5.9715052,-3.580029,14.4450331,10.8649216,-13.1151047,15.0775623,1.9625988,-18.6362381,15.5544662,-3.0817084,33.3071823,99.7336502,,
-23.2828979,19.393568,-3.8888278,-24.7597141,19.8819389,-4.8774538,-25.2931557,19.4154396,-5.877614,-3.5524304,14.4736834,10.9211712,-13.1453266,15.1219807,1.9767971,-18.6595688,15.5787706,-3.0807352,33.2418747,99.7331619,,
-23.1993046,19.4382439,-3.7605603,-24.6908531,19.9190331,-4.7714987,-25.2440834,19.4505081,-5.7934756,-3.4308772,14.5943928,11.1634369,-13.0715361,15.1692905,2.0978973,-18.6321907,15.6118364,-3.0202892,33.1996536,99.7333755,,
-23.1207085,19.49506,-3.6251481,-24.6285362,19.9643707,-4.663846,-25.1958427,19.4894142,-5.7063274,-3.2733638,14.6754656,11.4020205,-12.9885054,15.2085876,2.2202256,-18.5912933,15.6398792,-2.9513481,33.1766396,99.7331009,,
-23.0674324,19.5615807,-3.5053487,-24.5844002,20.0034447,-4.5806365,-25.1529808,19.5187397,-5.6341395,-3.1784265,14.7732487,11.5947409,-12.9148121,15.2539263,2.3392613,-18.5556946,15.6733265,-2.8823018,33.2263489,99.7311554,,
-22.9595394,19.6105309,-3.3485081,-24.5025253,20.047039,-4.455164,-25.0725651,19.5408669,-5.5316005,-3.0053248,14.8771572,11.8717527,-12.8086596,15.3182621,2.5097494,-18.4948921,15.7141247,-2.7807021,33.2515945,99.7313766,,
-22.7657166,19.6836338,-3.0815847,-24.3332348,20.0924339,-4.240479,-24.9253883,19.585659,-5.3396301,-2.7719896,15.0368176,12.2647486,-12.6742697,15.4216032,2.7474799,-18.3940506,15.782608,-2.6113813,33.2699966,99.729454,,
-22.5043526,19.7738533,-2.7299981,-24.1022015,20.175375,-3.9265068,-24.7130756,19.6485615,-5.0644131,-2.5001183,15.1447601,12.6445646,-12.486227,15.5032072,3.0171244,-18.2550144,15.8550615,-2.3998868,33.3129654,99.7308731,,
-22.2474632,19.8361664,-2.4107981,-23.9081764,20.251936,-3.6559212,-24.538372,19.7216072,-4.8166614,-2.3067026,15.1421757,12.8353939,-12.3482523,15.5309019,3.182797,-18.1364975,15.8770161,-2.2594197,33.1997299,99.7302704,,
-22.0654869,19.8867645,-2.1782219,-23.7535152,20.3065758,-3.4466228,-24.4065475,19.7823181,-4.6241302,-2.1007915,15.128294,13.0274248,-12.2105598,15.5623035,3.3518898,-18.0313148,15.9041243,-2.1271274,33.132431,99.7303848,,
-21.8754215,19.9071064,-1.9678158,-23.6187782,20.3536587,-3.2648029,-24.2786751,19.8207359,-4.457839,-1.8181274,15.1857815,13.3675785,-12.0483856,15.6311769,3.5829396,-17.9123802,15.9613266,-1.9509941,33.036705,99.7308044,,
-21.7221775,19.9612675,-1.7604119,-23.4949093,20.4055405,-3.0890541,-24.153883,19.8537331,-4.3000493,-1.4926471,15.2789965,13.786273,-11.8597393,15.7245026,3.8649139,-17.77425,16.028698,-1.7454897,33.0728722,99.7307663,,
-21.5714836,20.0134258,-1.557557,-23.3795967,20.4527092,-2.9265707,-24.0475483,19.9002552,-4.147193,-1.0959512,15.4585466,14.3625183,-11.6200619,15.8723373,4.2524261,-17.6033249,16.13447,-1.4687897,33.0338135,99.7289581,,
-21.3535175,20.1266079,-1.2264094,-23.1693459,20.5353298,-2.6336999,-23.8413734,19.9811363,-3.8601379,-0.7318747,15.7851973,15.0532484,-11.3896589,16.1077995,4.7182908,-17.4224873,16.3134346,-1.1089892,33.1477203,99.7267914,,
-20.7542915,20.3208256,-0.4329685,-22.6151295,20.7181759,-1.8966389,-23.2913074,20.1314735,-3.1597342,-0.4646864,16.3947487,15.9299898,-11.1527348,16.5418091,5.3892274,-17.1492481,16.6353588,-0.5138274,33.3803444,99.7280121,,
-20.1036186,20.5394135,0.4362953,-21.9951954,20.9143848,-1.0804975,-22.6969337,20.309967,-2.3868663,-0.1094505,16.8522606,16.7427387,-10.7623997,16.8712959,6.1090498,-16.7624474,16.8891888,0.1268002,33.6043739,99.7296219,,
-19.5745525,20.6683941,1.0943425,-21.4968414,21.0443764,-0.4521533,-22.2133369,20.4179192,-1.7953193,0.6112857,16.7930126,17.4042263,-10.1999168,16.9030743,6.7033143,-16.2913017,16.9410725,0.6498308,33.7864914,99.7325668,,
-19.1092911,20.781517,1.6727254,-21.0531254,21.1682892,0.115472,-21.7742195,20.5178986,-1.2562219,1.1179793,17.0421181,18.1600266,-9.7816105,17.1150436,7.3335929,-15.9040165,17.096941,1.1929855,33.9709206,99.7362518,,
-18.6485214,20.8936234,2.2456012,-20.6005402,21.2690544,0.6688227,-21.3141327,20.6025524,-0.7114809,1.6795132,17.3368435,19.0162907,-9.3150845,17.3183002,8.003376,-15.4727039,17.2522373,1.7795941,34.2478828,99.7371826,,
-18.1483955,20.9649563,2.8170609,-20.1167507,21.3209648,1.204519,-20.8442497,20.6696053,-0.1745448,2.4337053,17.3468552,19.7804947,-8.740963,17.3660259,8.625227,-14.964653,17.2962799,2.3316853,34.4427567,99.7355423,,
-17.5835743,21.0169792,3.4339042,-19.5511475,21.3787193,1.8278745,-20.2783527,20.7096519,0.4314013,2.982224,17.4064693,20.3886223,-8.2007322,17.4140434,9.2134762,-14.4479017,17.3425236,2.8946803,34.7806396,99.7397461,,
-16.5174026,21.1272125,4.6103091,-18.4915619,21.4903221,2.9990597,-19.2201824,20.8053703,1.5852873,4.0000525,17.3871117,21.3871021,-7.272397,17.4450779,10.1728506,-13.5359859,17.3651924,3.8292649,35.3637505,99.7446213,,
-15.2713213,21.1987724,5.9279528,-17.2678413,21.5618095,4.2942672,-18.0260544,20.8903599,2.8644028,5.0315447,17.5598717,22.5913525,-6.2814908,17.6007271,11.3194103,-12.5559254,17.4872856,4.9314156,35.89505,99.7481003,,
-14.3145876,21.2749329,6.960845,-16.321619,21.6470547,5.3257308,-17.0709476,20.9532871,3.8824406,5.7652559,17.8028049,23.567997,-5.5389676,17.7970009,12.2582102,-11.7667475,17.6447468,5.8780575,36.4305267,99.7527466,,
-13.4358168,21.3542233,7.9189048,-15.4318409,21.7283955,6.2968493,-16.2101326,21.0628815,4.85285,6.4977927,17.8878937,24.3856239,-4.7672529,17.8818245,13.114748,-10.9937611,17.7421131,6.7484064,36.7837181,99.7558975,,
-12.60357,21.4494991,8.8464289,-14.5908432,21.8315945,7.2410421,-15.3702955,21.1768761,5.8066797,7.249517,17.8895073,25.1389618,-4.0194316,17.9393578,13.9201097,-10.2434845,17.822544100000002,7.5791144,37.1843643,99.758812,,
-11.7870293,21.5477867,9.7612581,-13.8004761,21.967144,8.1669559,-14.5744123,21.3081322,6.7338170999999996,7.8962646,17.9485817,25.8447876,-3.3464806,18.0356636,14.6893673,-9.5411139,17.9382458,8.3971882,37.4730835,99.7626495,,
-10.9936829,21.6577377,10.6645527,-13.0101976,22.0890217,9.0791082,-13.7935925,21.4506111,7.6571169,8.4712324,18.014204,26.4853783,-2.7097881,18.1307774,15.421176,-8.8730841,18.0552254,9.1821947,37.759861,99.7645721,,
-9.8266287,21.7739067,11.9477806,-11.8282413,22.2243958,10.3964357,-12.635026,21.5801468,8.94522,9.2352886,18.085619,27.3208504,-1.8080883,18.217186,16.4092865,-7.9352813,18.1566391,10.2214098,38.292347,99.7726898,,
-8.5932341,21.8696308,13.2768955,-10.6133518,22.3490124,11.7359409,-11.4533987,21.7138538,10.2605562,10.1380901,18.0936699,28.2317009,-0.8242679,18.2835064,17.4594345,-6.9346466,18.2681541,11.333559,38.7121811,99.7788239,,
-7.6899328,21.9678459,14.27841,-9.712451,22.4715176,12.7593403,-10.5888367,21.8787441,11.2900085,10.8507557,18.0362511,28.8869514,-0.0682961,18.3224239,18.2543259,-6.1548395,18.3749027,12.2201138,38.9205894,99.7818069,,
-6.9339461,22.0795021,15.1460552,-8.9450941,22.5985088,13.6536865,-9.8554049,22.0298347,12.1745319,11.4888563,18.0274487,29.5162468,0.615373,18.3733158,18.9888878,-5.4602356,18.4847145,13.0245304,39.1345329,99.7858734,,
-6.2360935,22.1591988,15.9236021,-8.2636948,22.7264595,14.4630356,-9.165308,22.1628323,12.9976254,11.9917698,17.9528675,29.9445801,1.2119997,18.3785667,19.5907707,-4.8451982,18.5658092,13.7206621,39.3363609,99.7894135,,
-5.6254025,22.2455254,16.6206245,-7.6487951,22.8275871,15.17906,-8.5714674,22.2889938,13.7176256,12.4076595,17.7839546,30.1915588,1.6826494,18.3522758,20.0351315,-4.3252568,18.6137886,14.288579,39.494606,99.7916031,,
-5.0290937,22.3194084,17.2908134,-7.0621805,22.928093,15.8661785,-7.9772196,22.3930187,14.4158993,12.7227449,17.7034206,30.4261112,2.0874581,18.3511257,20.4387913,-3.865129,18.6788445,14.8137646,39.7023201,99.7937851,,
-4.1078629,22.3670387,18.2596779,-6.1354508,23.0090599,16.8738747,-7.0553255,22.4781914,15.4229679,13.116765,17.6616135,30.7783203,2.6771188,18.3455791,21.0229073,-3.1990781,18.7296143,15.5305834,40.078228,99.7989655,,
-3.2503078,22.3750229,19.1252155,-5.2889752,23.0618191,17.7731056,-6.2179232,22.5405674,16.3227425,13.3639603,17.6062183,30.9701195,3.1570868,18.3564701,21.5137672,-2.6025436,18.7855682,16.1830711,40.3572693,99.8035965,,
-2.74896,22.3875046,19.6390476,-4.7480822,23.054472,18.3066521,-5.6874046,22.577404,16.8901005,13.4456768,17.5709114,31.0165291,3.4602096,18.3513527,21.8117752,-2.2336338,18.8286285,16.5950432,40.61903,99.8027878,,
-2.3488402,22.3755112,20.0271702,-4.3256826,23.0410824,18.715662,-5.2837677,22.580356600000002,17.2966919,13.6141386,17.5433159,31.1573982,3.7139046,18.3352318,22.0493507,-1.9209518,18.8462162,16.9253101,40.8032455,99.8048477,,
-1.9985702,22.3444786,20.3464088,-3.9773688,23.0141563,19.0370483,-4.9304628,22.5601559,17.629797,13.6833973,17.5767841,31.2601223,3.891475,18.3534508,22.2451382,-1.6747878,18.8654823,17.1907387,40.9779358,99.8051453,,
-1.7245982,22.3182354,20.5941391,-3.6561446,22.9675026,19.3116188,-4.6282706,22.5193787,17.8912086,13.6181622,17.7229156,31.3410225,4.0147886,18.3875694,22.4025688,-1.5025654,18.8994007,17.396883,41.2163887,99.8077774,,
-1.3451848,22.2331562,20.8884697,-3.252758,22.8938065,19.6413078,-4.2209787,22.4769974,18.2561169,13.7120113,17.7165661,31.4285221,4.2194834,18.3603268,22.5800266,-1.2413092,18.8747196,17.6334534,41.4190407,99.8082428,,
-0.5869935,22.1116371,21.5251446,-2.5143456,22.7942696,20.2801819,-3.4757679,22.3808002,18.9051323,14.1548405,17.5388985,31.6936836,4.7274094,18.2250328,22.9526596,-0.6815185,18.7726955,18.0912247,41.771637,99.8101044,,
0.0152857,21.9354763,21.9512615,-1.9231212,22.6361351,20.7132683,-2.9066539,22.2348061,19.3282528,14.5584898,17.2177277,31.776165,5.16363,18.005580899999998,23.169426,-0.2053289,18.6044579,18.3991737,42.019783,99.812851,,
0.3236973,21.7771683,22.1013641,-1.6309307,22.4962349,20.8655567,-2.6080446,22.1144314,19.5064869,14.6545687,17.0259132,31.6804256,5.3487153,17.8429279,23.1918602,0.0019483,18.486042,18.4880333,42.1491776,99.8122711,,
0.5879765,21.616806,22.2052803,-1.3566906,22.34519,20.9887562,-2.3400238,21.9873753,19.6474495,14.724823,16.875946,31.6007118,5.4779682,17.7150288,23.1932125,0.1797051,18.3697491,18.5495014,42.2954369,99.8127747,,
0.8257442,21.4461956,22.272438,-1.0957282,22.2011299,21.1056576,-2.098356,21.8570614,19.7588043,14.8484163,16.6631889,31.5115509,5.6338568,17.5516434,23.1857185,0.3610375,18.2372169,18.598299,42.4197121,99.8167267,,
1.0516301,21.3095856,22.3617134,-0.8569286,22.0460968,21.1894226,-1.8574604,21.7271385,19.8697796,14.9326887,16.4615726,31.3942013,5.7991347,17.3708687,23.1702194,0.5450926,18.0858479,18.6309853,42.6118469,99.8147964,,
1.5851701,21.1107483,22.6964169,-0.3776239,21.8953972,21.5180283,-1.3615339,21.5722561,20.210825,15.2042589,16.2102299,31.4144287,6.1050224,17.1850624,23.2903023,0.896241,17.9301281,18.8264122,42.7972183,99.8160629,,
2.2060478,20.9456863,23.1522331,0.2786492,21.728056,22.0069618,-0.7339898,21.4158611,20.6819725,15.6257219,15.9608507,31.5865173,6.5753074,16.9902306,23.5657616,1.3947999,17.7713356,19.1661797,43.1688385,99.8203812,,
