O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-2.725039,11.9163275,9.1908875,-4.4649262,11.8725414,7.4076142,-5.2492352,11.9077816,6.6585913,2.0530751,8.2894735,10.3433685,-3.3755176,8.9007826,5.5251093,-6.5562334,9.953661,3.3974235,47.1191978,99.9336548,,
-2.2969983,11.844347,9.5469456,-4.057673,11.8214073,7.7637353,-4.8685575,11.8666553,6.9981437,2.3654981,8.2051029,10.5714207,-3.0389125,8.8325386,5.7934718,-6.2219529,9.9116745,3.6897171,47.222496,99.9345856,,
-1.9796594,11.7814884,9.8014269,-3.7366557,11.7698383,8.0331821,-4.564558,11.8253002,7.260788,2.6649785,8.1125231,10.7783194,-2.7350361,8.7835274,6.0483389,-5.9426246,9.8759527,3.9333241,47.3563385,99.935463,,
-1.8526375,11.6948767,9.8418369,-3.6150002,11.7076311,8.0926304,-4.4601355,11.7775669,7.3174772,2.7767334,8.0013819,10.7789316,-2.616725,8.7186995,6.1018209,-5.8323488,9.8328629,4.0005093,47.3351173,99.9362946,,
-1.7859247,11.6392345,9.8529072,-3.5551934,11.6661701,8.1109762,-4.4045229,11.7547369,7.3502626,2.8724418,7.924305,10.7975636,-2.5533426,8.6835384,6.1300435,-5.7798543,9.8040037,4.0241451,47.3025169,99.9358673,,
-1.7585487,11.605792,9.8468399,-3.5134335,11.6384468,8.1250124,-4.3567705,11.731761,7.3750372,2.9659276,7.8574533,10.8241968,-2.4897497,8.6446857,6.1547832,-5.7465601,9.7905264,4.0439615,47.3580513,99.9360809,,
-1.5241461,11.4981174,9.973568,-3.2894676,11.5524492,8.2629824,-4.1425734,11.6595507,7.5170226,3.105252,7.7411299,10.8471985,-2.3400586,8.5648403,6.2246284,-5.5806074,9.7209692,4.1403556,47.422142,99.93638609999999,,
-1.1091346,11.4298162,10.3202772,-2.8754084,11.4913054,8.6158962,-3.7340157,11.5929499,7.8589811,3.3669057,7.6739821,11.0417032,-1.9875526,8.4993248,6.5116196,-5.2177763,9.6675653,4.4497814,47.6738281,99.9373093,,
-0.9049993,11.3745499,10.4691486,-2.679749,11.4398289,8.7600794,-3.5592427,11.5552959,7.9961023,3.5875313,7.6147432,11.2030888,-1.8025551,8.4682407,6.665534,-5.0469561,9.6412706,4.5943089,47.7122078,99.937355,,
-0.8437135,11.3051805,10.4610615,-2.6199236,11.3848238,8.7648993,-3.4911282,11.5024786,8.0113974,3.6589019,7.5384035,11.1981211,-1.7403395,8.4250441,6.6845527,-4.9905977,9.6074076,4.6168013,47.7619896,99.9374695,,
-0.8071265,11.2516098,10.4440784,-2.5790687,11.3412476,8.7621794,-3.4481266,11.4582138,8.0101347,3.6833947,7.5060663,11.1902742,-1.6893076,8.3810673,6.6916075,-4.9590497,9.5708351,4.6117778,47.805069,99.937973,,
-0.7841622,11.1885719,10.404006,-2.5551238,11.2895784,8.7344532,-3.4186783,11.4014091,7.9827795,3.7547905,7.4402819,11.1958866,-1.6487434,8.3421421,6.6932464,-4.9256129,9.53477,4.6091485,47.8532295,99.9384918,,
-0.5001715,11.1320734,10.6314983,-2.2900386,11.2378578,8.9478188,-3.1574099,11.3493614,8.1919994,3.9440639,7.402986,11.3478642,-1.4452374,8.3091536,6.8637657,-4.7084131,9.4972858,4.7888651,47.981617,99.9383392,,
-0.1368259,11.1319599,10.99473,-1.9281744,11.2274723,9.2992992,-2.841727,11.3512564,8.5095778,4.271451,7.4150109,11.687274,-1.1045182,8.3183012,7.2136335,-4.39498,9.5040379,5.1090488,48.0723305,99.9391937,,
0.0400846,11.1226749,11.1623545,-1.7500967,11.2104988,9.4604015,-2.6922011,11.3493786,8.6572256,4.4339762,7.4180183,11.8528061,-0.9297311,8.3226252,7.3927445,-4.2411528,9.5128136,5.2716517,48.0974464,99.9392929,,
0.1422327,11.0776062,11.2194338,-1.6464815,11.1854391,9.5389576,-2.582314,11.3064747,8.7242098,4.5502162,7.3862696,11.9372969,-0.8306395,8.3096342,7.4788465,-4.1527791,9.4957066,5.3429179,48.1910782,99.9408722,,
0.2540981,11.027873,11.2815666,-1.5603678,11.140521,9.5801525,-2.490448,11.2764273,8.7860279,4.6621313,7.3396554,12.0025949,-0.7305609,8.2744169,7.5437074,-4.0618343,9.4716902,5.4098463,48.1908188,99.9392853,,
0.4265038,10.9741182,11.4002161,-1.3820074,11.0783091,9.6963024,-2.3347831,11.2305794,8.8958445,4.78936,7.3027344,12.092905,-0.599036,8.2386875,7.6395035,-3.9367383,9.4410305,5.504283,48.2606277,99.9391937,,
0.8640936,10.8892775,11.7529659,-0.9625351,11.0099154,10.0473804,-1.9461817,11.1663609,9.2202291,5.0910587,7.2387123,12.3305807,-0.2664984,8.1784496,7.9118052,-3.5817685,9.3841534,5.8023758,48.3928604,99.9404221,,
1.1420952,10.8219833,11.9636726,-0.7127763,10.9544411,10.2416639,-1.7073990000000001,11.1124887,9.405139,5.3261437,7.1801558,12.5071068,-0.0480704,8.1464272,8.0982113,-3.3603275,9.344346,5.9840069,48.4657745,99.9404449,,
1.2237284,10.7334948,11.9568157,-0.6202695,10.8762226,10.2559528,-1.6049812,11.0442562,9.4393253,5.3968506,7.0944991,12.4921589,0.0317881,8.0820332,8.1136751,-3.2906284,9.2958174,6.0051789,48.5584183,99.9403,,
1.3062558,10.6437168,11.9495668,-0.5473961,10.7989006,10.2515059,-1.5232068,10.9689283,9.4457722,5.4338999,7.018795,12.4535036,0.0686233,8.0102139,8.0786905,-3.2304974,9.220911,5.9904013,48.6187248,99.9400482,,
1.3873901,10.5512304,11.9382153,-0.4753908,10.7211437,10.2457523,-1.4365431,10.8864946,9.4500008,5.4934168,6.9209213,12.4151459,0.1222734,7.9384294,8.0605555,-3.1791091,9.1588802,5.9797592,48.7036438,99.9400253,,
1.7264103,10.4514065,12.1774101,-0.1312631,10.6284122,10.4971495,-1.1094863,10.7998629,9.6904278,5.6864214,6.8494835,12.5367126,0.3663878,7.8592787,8.2255192,-2.9157393,9.0795622,6.1638117,48.8871155,99.9409027,,
2.1139677,10.3564205,12.4699802,0.2509768,10.5209379,10.7719145,-0.7473308,10.7174301,9.9701519,5.9520669,6.7902803,12.7431536,0.679947,7.7925272,8.4723272,-2.6109869,9.0256786,6.4146805,49.0659828,99.9398041,,
2.2863326,10.2430687,12.5289946,0.4014601,10.4254246,10.8268833,-0.6056074,10.6176777,10.0121222,6.0427608,6.7221017,12.7656689,0.7870418,7.7134309,8.5003262,-2.4792414,8.9411135,6.4618583,49.1251259,99.9404144,,
2.3643365,10.1361828,12.5001125,0.5009211,10.3098202,10.8107395,-0.5057158,10.512598,10.0069342,6.1133075,6.6331735,12.7472858,0.846332,7.6262846,8.4724693,-2.42275,8.8580799,6.4353166,49.2703514,99.9401093,,
2.4523811,10.0292721,12.481246,0.5838418,10.2041512,10.7879925,-0.4429268,10.4307575,9.9878807,6.1338506,6.5671797,12.7018366,0.8809158,7.5433836,8.4241533,-2.3713427,8.7722778,6.4009209,49.2653351,99.9395218,,
2.6606314,9.9255896,12.5858135,0.8102844,10.104682,10.9149656,-0.2025848,10.3235264,10.1209946,6.2624898,6.4794183,12.7427139,1.0446496,7.4631867,8.5076885,-2.2101612,8.6960726,6.4858971,49.5126419,99.9401474,,
3.1444588,9.8353968,12.9794483,1.2693509,10.008461,11.2778111,0.245819,10.2296753,10.4755468,6.5860772,6.4013801,12.9882631,1.4070845,7.3881798,8.7951193,-1.8051093,8.6156788,6.8105536,49.7548294,99.9395294,,
3.419534,9.7095585,13.1286831,1.5290836,9.8995266,11.4286098,0.4728078,10.1334944,10.6063557,6.7585959,6.3362341,13.0956316,1.606077,7.3181601,8.9240923,-1.6035166,8.5436249,6.9400916,49.8008156,99.9403839,,
3.5216053,9.5876598,13.1088562,1.6338066,9.7789268,11.4127331,0.5924929,10.02071,10.6132565,6.785871,6.2818704,13.0685453,1.6922483,7.2274308,8.9195337,-1.5128202,8.4552631,6.9424262,49.940136,99.9395065,,
3.5977752,9.4711208,13.0684862,1.7425493,9.6376276,11.3801765,0.6936971,9.8997221,10.5934725,6.8051157,6.2176261,13.0235462,1.7458515,7.1486435,8.8943491,-1.4604776,8.3644886,6.9039955,50.1099358,99.9386597,,
3.726068,9.35359,13.0792513,1.8813522,9.530221,11.4115734,0.8321835,9.7905169,10.6227541,6.8652067,6.1548862,13.0208969,1.8286024,7.0701799,8.8986359,-1.344117,8.2834768,6.9393435,50.2464218,99.9394989,,
4.1701374,9.2793903,13.4491177,2.2925754,9.4650106,11.7575855,1.2453774,9.7182398,10.9636707,7.1840882,6.1252284,13.3101196,2.1641431,7.0278192,9.1918173,-0.9984784,8.2308064,7.2323098,50.4527473,99.9392624,,
4.5162058,9.21667,13.7324677,2.6439471,9.3914928,12.0354404,1.5508145,9.6591415,11.2100096,7.5077162,6.1079803,13.616498,2.496922,6.9986992,9.4954777,-0.6697793,8.1916742,7.5218763,50.5761833,99.9400558,,
4.6927118,9.1046505,13.7969532,2.7858381,9.2916431,12.0774822,1.6902211,9.5608358,11.251112,7.6940398,6.0495152,13.7443542,2.6492338,6.9602418,9.6093311,-0.5356501,8.1349802,7.5993118,50.6223259,99.9394989,,
4.7974086,9.0854139,13.8824129,2.9094973,9.2707138,12.1802101,1.8286756,9.5235205,11.3522511,7.8468528,6.047761,13.8954134,2.8063569,6.9442911,9.7505054,-0.4145141,8.1153326,7.700799,50.8009262,99.9403305,,
4.9397573,9.0658121,14.0051603,3.021194,9.2621975,12.283392,1.9319251,9.5145617,11.4465418,8.0112295,6.0476775,14.0597057,2.9330325,6.9479804,9.8808708,-0.3111849,8.0974865,7.786283,50.779789,99.9402313,,
5.2529116,9.0242939,14.2767944,3.3096416,9.2199297,12.5295696,2.2029877,9.4738073,11.6768513,8.3140364,6.0172572,14.3320904,3.2084718,6.9389777,10.1473074,-0.0395927,8.0738039,8.0341911,50.8770409,99.9401093,,
5.6855021,9.006731,14.6918201,3.7410343,9.1870661,12.9281006,2.5995011,9.4427061,12.042263,8.7237816,6.0444565,14.7690334,3.6302466,6.9562898,10.5863962,0.3605519,8.0773344,8.4378672,51.0686035,99.9408035,,
5.9007225,8.9519711,14.8522825,3.9307892,9.1396618,13.0704517,2.7663751,9.3942852,12.160718,8.9539919,6.0348516,14.9896374,3.8842831,6.9421186,10.8262634,0.5883163,8.0582724,8.6465693,51.0961494,99.9412842,,
5.9701381,8.9570913,14.9268188,4.0279322,9.1341639,13.1620941,2.8625944,9.3743181,12.236968,9.1260109,6.085475,15.2122822,4.0576072,6.9624162,11.0198841,0.7102586,8.0591068,8.7693462,51.2435226,99.9424667,,
6.0618763,8.9270725,14.9885378,4.1338983,9.0901546,13.2240524,2.9536214,9.3305988,12.284277,9.3251524,6.0933022,15.4192505,4.2269082,6.9744782,11.2012501,0.8402589,8.0558071,8.8960476,51.3386765,99.9428558,,
6.3185182,8.8201303,15.138237,4.3639574,9.0009766,13.364934,3.173552,9.2221861,12.3957958,9.4838057,6.0461884,15.5307875,4.4563074,6.9328003,11.3889713,1.0906199,7.9924102,9.0830088,51.4595451,99.9441376,,
7.0177369,8.5790977,15.5964231,5.0942912,8.7695246,13.8638153,3.834497,9.0107756,12.8453312,9.7829723,5.8640552,15.6478214,5.0143242,6.7665854,11.7807751,1.6948369,7.8383636,9.5331774,51.8078537,99.9470215,,
7.6867752,8.1584139,15.8447752,5.7452636,8.3934841,14.1387482,4.3652925,8.66922,13.0345716,9.9011097,5.5241098,15.426012,5.4623594,6.4706717,11.9328947,2.1905055,7.5403304,9.7308111,51.920887,99.9507065,,
7.9106646,7.8943658,15.8046169,5.9517889,8.1649799,14.1167698,4.5457006,8.4597597,13.0055189,9.973196,5.3592367,15.3332262,5.6262712,6.3055091,11.9316444,2.3350976,7.3795195,9.7145929,51.9685669,99.9514923,,
8.0364199,7.6963491,15.7323589,6.0927033,7.9599509,14.0526552,4.6880999,8.2626514,12.9508104,10.0118189,5.2174768,15.2300873,5.6563196,6.1515117,11.8076954,2.4087923,7.1973176,9.6060829,52.1774216,99.9511337,,
8.354969,7.3690429,15.7235994,6.3902369,7.6692328,14.0594711,4.9593515,7.9898629,12.9492741,10.0909319,4.9572458,15.0489683,5.7957034,5.9277244,11.7232895,2.6078782,6.9527535,9.5606031,52.3016853,99.9518967,,
8.9671993,7.0841346,16.0509224,6.9811897,7.4032965,14.3844862,5.5046401,7.7428093,13.24751,10.3939714,4.7431602,15.1379223,6.2177787,5.7132926,11.930934,3.0961223,6.724782,9.8208752,52.5498276,99.9526901,,
9.4856339,6.7838812,16.2691021,7.4852958,7.1178675,14.6031618,5.9851694,7.4618821,13.4471111,10.5960369,4.5288363,15.1256638,6.5833292,5.4880562,12.0712471,3.4965076,6.4830198,9.9794979,52.8608894,99.9533997,,
9.6626272,6.5076256,16.1698418,7.7087708,6.8281579,14.5369282,6.2101679,7.1779923,13.3882198,10.4946423,4.3661327,14.8615646,6.6607423,5.2447143,11.9053173,3.6384208,6.2258229,9.8642111,53.2223511,99.9536667,,
9.7263203,6.3574152,16.0833244,7.81323,6.6487656,14.4619951,6.3244071,7.0136833,13.3381519,10.4440136,4.3625417,14.8073454,6.6774049,5.1326485,11.8099117,3.689729,6.0831671,9.7728634,53.4747086,99.9525299,,
9.6833553,6.3719983,16.0549431,7.8243752,6.625947,14.4503231,6.3993654,6.9758177,13.3752422,10.4493351,4.5102224,14.9603481,6.6835442,5.161706,11.8451109,3.7362072,6.0671816,9.8033562,53.8035393,99.9511261,,
10.0585747,6.4213343,16.479496,8.2316265,6.6601777,14.8918047,6.86415,6.9946046,13.8588161,10.8774538,4.5776467,15.4558916,7.0603991,5.2114973,12.2717571,4.1551495,6.0787082,10.2338247,54.2090759,99.9503708,,
10.5941076,6.2188368,16.8125324,8.7407694,6.488553,15.2293215,7.360692,6.8288641,14.1896181,11.4324522,4.3988838,15.8321247,7.5981355,5.0822344,12.680232,4.6845694,5.9517918,10.6363268,54.4239998,99.9510422,,
10.8241777,6.0046196,16.8283844,8.9687815,6.2691107,15.2378922,7.5741591,6.6259294,14.2001495,11.6596966,4.2381487,15.898633,7.8309441,4.9176803,12.7484884,4.9341903,5.7792177,10.7133732,54.599987,99.9504089,,
11.1605587,5.7260103,16.8861542,9.3125515,6.011868,15.3244219,7.9351225,6.3861742,14.3213577,11.7261419,4.0024481,15.7293777,8.0422878,4.676682,12.718833,5.2008333,5.5439959,10.744791,54.8790092,99.9499664,,
11.3817987,5.5757189,16.9571037,9.5526695,5.8702154,15.4228849,8.1943712,6.2353106,14.4297438,11.8850899,3.8819568,15.7678318,8.2025585,4.5533686,12.7557907,5.4281907,5.3860292,10.8141813,55.146904,99.950592,,
11.8391438,5.3986816,17.2374115,9.9854412,5.7016611,15.6871004,8.6168642,6.0800257,14.6969528,12.1930618,3.7570934,15.9509411,8.6156569,4.3969731,13.0124941,5.8729086,5.2370811,11.1099501,55.3496284,99.9499969,,
12.3638411,5.2298274,17.593256,10.5019398,5.5347962,16.0367355,9.1271019,5.9090109,15.0361767,12.6908903,3.6558757,16.3475513,9.1462212,4.2615499,13.4076357,6.4497614,5.0722365,11.5219593,55.6746826,99.9502945,,
12.5313406,5.0268054,17.5577335,10.6909819,5.3217144,16.0126972,9.3479853,5.7103996,15.0584469,12.9529848,3.5210075,16.4747734,9.3620501,4.1012063,13.4631195,6.6873446,4.8987794,11.5860825,55.9620361,99.9486542,,
12.6256275,4.9977078,17.622921,10.779355,5.2777591,16.0571156,9.5016212,5.6529388,15.1546249,13.1982498,3.5512772,16.750309,9.4680805,4.0553918,13.5233364,6.8288856,4.8160272,11.6448717,56.2027702,99.9463348,,
12.766263,4.9161224,17.6819725,10.9253407,5.1818495,16.1071892,9.7037039,5.5488462,15.252614,13.3795471,3.5282578,16.9085846,9.5843239,3.9710641,13.5552521,6.9657698,4.7011085,11.6668377,56.4848824,99.9443359,,
13.1176434,4.8480206,17.96525,11.2761707,5.0700722,16.346241,10.0879345,5.4127207,15.5007191,13.6022167,3.498378,17.1013756,9.8201008,3.8492475,13.6692123,7.2825632,4.5385542,11.8210735,56.9111137,99.9426117,,
13.8705082,4.6370125,18.5071068,12.0207462,4.8560958,16.8768425,10.7979565,5.1987524,15.9967747,13.9656248,3.3276944,17.2940998,10.309845,3.615855,13.9255648,7.8825135,4.2621946,12.1446648,57.3091431,99.9435577,,
14.1022472,4.4884958,18.5903263,12.273119,4.6585569,16.931675,11.1059933,4.9844084,16.0904675,14.1224546,3.28107,17.4043007,10.4552937,3.4337788,13.888937,8.0639515,4.031261,12.0951662,57.7987862,99.9409332,,
14.1841259,4.3497801,18.5334892,12.3733883,4.4845881,16.857975,11.2687817,4.7951822,16.0640297,14.1835508,3.229768,17.4140968,10.4290819,3.2860374,13.7149811,8.0632725,3.8256989,11.8889246,58.1850662,99.9384003,,
14.2924986,4.1127286,18.4048138,12.466341,4.2345724,16.7009163,11.3710842,4.5385895,15.9097414,14.1419907,3.1113646,17.2541313,10.4326992,3.0948193,13.52738,8.1257496,3.5912271,11.7169285,58.4080429,99.9372025,,
14.5166168,3.9009743,18.4171772,12.6834097,4.0123701,16.6957798,11.5716543,4.3191524,15.890872,14.3222294,3.0306716,17.3536777,10.668211,2.9546278,13.6227016,8.4010611,3.4208951,11.821909,58.6086845,99.9368973,,
15.1862135,3.6613739,18.8471718,13.3218231,3.7759216,17.097744,12.1875639,4.0938578,16.2814903,14.8412323,2.8672621,17.7092705,11.3158684,2.7780228,14.0937548,9.1255054,3.2311821,12.356636,58.9188614,99.93638609999999,,
15.5346222,3.2564425,18.7906513,13.6823025,3.3837326,17.0660362,12.5122385,3.7270992,16.2394066,14.9922085,2.5771985,17.5701809,11.6547327,2.4797349,14.1343288,9.53053,2.9136961,12.4441719,59.1772385,99.9370956,,
15.6273651,2.9800715,18.6070213,13.7879658,3.1027589,16.8907223,12.6620865,3.4365125,16.0986652,15.1271572,2.4102681,17.5381966,11.8106384,2.274616,14.0851164,9.7179899,2.6785326,12.3964691,59.5168457,99.9359589,,
15.8524456,2.6186147,18.4706459,13.9837141,2.7781541,16.7618675,12.8190413,3.1207688,15.9398785,15.1069851,2.1183171,17.226078,11.9406643,1.983443,13.9239674,9.9109535,2.3666568,12.2775536,59.5973129,99.9374695,,
16.1153126,2.3744779,18.4893761,14.2764149,2.5429635,16.819376,13.1204729,2.9126263,16.0331669,15.3125839,1.9550472,17.2684059,12.2287922,1.8084323,14.0370846,10.244091,2.1727755,12.41681,59.8385849,99.9369049,,
16.8768635,2.1801627,19.0566101,15.0504456,2.370954,17.421402,13.8707294,2.7489274,16.6197262,15.8434086,1.8375559,17.681736,12.9669323,1.6343591,14.6011534,11.0839176,1.9807945,13.0646534,60.1935806,99.9388199,,
17.346983,1.9005182,19.2470875,15.4990845,2.0894027,17.5884876,14.2766933,2.4778526,16.7546158,16.1500206,1.6387119,17.7895012,13.464838,1.4098393,14.8745394,11.6342793,1.7336477,13.3678665,60.4302368,99.9390259,,
17.4704666,1.7065518,19.1766033,15.6448565,1.8725901,17.5174446,14.4492311,2.2597461,16.7090473,16.2273674,1.5177643,17.7458992,13.5598392,1.2213284,14.7810287,11.7930079,1.5044543,13.2973995,60.7419357,99.9376678,,
17.615139,1.4980124,19.1127357,15.8086643,1.6727197,17.4813824,14.6160765,2.0522804,16.6684265,16.2998924,1.3768998,17.6775627,13.6718493,1.0607538,14.7324629,11.9542093,1.3007481,13.2548952,60.9632759,99.9387894,,
17.7328186,1.332303,19.0647068,15.9284039,1.504409,17.4328117,14.7812252,1.8718576,16.6531544,16.3426228,1.2950869,17.6384792,13.8172483,0.8999792,14.7170887,12.1286106,1.1150707,13.2436171,61.2294617,99.9376373,,
18.2409725,1.2053279,19.4458866,16.4545727,1.3744065,17.8289795,15.278038,1.7606758,17.038784,16.7234249,1.1850154,17.9092102,14.3232346,0.7737488,15.0968447,12.7142735,0.9655539,13.6797609,61.464119,99.9381866,,
18.8251476,1.0885724,19.9133053,17.0475178,1.2446129,18.2921295,15.889719,1.6260817,17.515871,17.2375565,1.1213487,18.3596725,14.9536076,0.6580342,15.6115055,13.4158916,0.8257321,14.2415571,61.871376,99.9375534,,
18.9782219,0.898253,19.8760605,17.1962719,1.0550148,18.2512856,16.039772,1.4355081,17.4753513,17.3553314,1.0109847,18.3670826,15.1085224,0.5006135,15.6089993,13.6109829,0.6155115,14.2264271,62.0438919,99.9373627,,
19.0218163,0.7226504,19.7440529,17.2586498,0.8759201,18.1345692,16.0924034,1.2608429,17.3533154,17.3253288,0.8608763,18.1869717,15.1545715,0.3171182,15.4715528,13.6790943,0.4217332,14.1007586,62.178997,99.9377518,,
19.0865517,0.5805411,19.6666813,17.3159447,0.7388425,18.0547829,16.1811733,1.1072432,17.2884865,17.3534622,0.7537405,18.1079674,15.2114077,0.1798525,15.3911209,13.7568684,0.2648923,14.0216923,62.3587646,99.9373932,,
19.2448921,0.4572057,19.7016811,17.4785957,0.6191732,18.0977707,16.3368511,0.9921905,17.329113,17.4584999,0.6426559,18.101923,15.3680677,0.0571682,15.4250975,13.9657116,0.132709,14.0983505,62.4734993,99.937645,,
19.8227959,0.383164,20.2055454,18.051424,0.5534887,18.6049137,16.8801384,0.9393447,17.8195553,17.9103088,0.5601239,18.4711952,15.9461184,-0.0322647,15.9137173,14.6355238,0.0320505,14.6675053,62.6490288,99.9383926,,
20.0565586,0.2303117,20.2864532,18.2870293,0.4018151,18.6888447,17.1263008,0.7861905,17.9125633,18.0431557,0.4161832,18.4601059,16.2138329,-0.2046398,16.0090542,14.9606457,-0.1476017,14.812973,62.8580017,99.9381561,,
20.0171852,0.077455,20.094223,18.2881279,0.2375281,18.5256538,17.102808,0.6281371,17.7310143,17.9846001,0.276172,18.2615337,16.1748428,-0.3686492,15.8060532,14.9642591,-0.3304759,14.6337109,62.9712219,99.9392395,,
20.0513191,-0.0482164,20.0026894,18.2911777,0.1196119,18.4107914,17.129734,0.5198424,17.6496506,17.9888382,0.1533371,18.1429405,16.188343,-0.4927209,15.6954823,14.99617,-0.4638202,14.5322752,63.0055161,99.9372177,,
20.039669,-0.1444407,19.8948116,18.2783775,0.036056,18.3144341,17.1705074,0.4126441,17.5832233,17.9569798,0.0563123,18.0140553,16.1722412,-0.6022593,15.5698423,15.0277205,-0.5922213,14.4354248,63.1714554,99.9369965,,
20.2829361,-0.1973172,20.085207,18.5682755,-0.0216669,18.5466061,17.4526634,0.3670323,17.819767,18.1723709,-0.014177,18.1589546,16.4403343,-0.6667311,15.7734632,15.350296,-0.6633205,14.6868992,63.3493538,99.9378433,,
20.7616196,-0.2417792,20.5194244,19.0563431,-0.0688473,18.9874973,17.9320946,0.3319315,18.2640972,18.5582161,-0.0494265,18.509552,16.9567966,-0.7347121,16.2219486,15.9465199,-0.7414379,15.2050037,63.5500565,99.9377899,,
20.7863426,-0.3759034,20.4100227,19.0547123,-0.1877584,18.8669529,17.9514427,0.1965224,18.1480389,18.5371513,-0.1707125,18.3671989,16.9848022,-0.8683707,16.1162949,15.9829302,-0.8914974,15.0913563,63.6338882,99.9377136,,
20.7145424,-0.4938596,20.2202682,18.980793,-0.3015993,18.6791954,17.8733482,0.0862017,17.9596233,18.4504375,-0.2814173,18.1697845,16.9169369,-0.995284,15.9215145,15.9364195,-1.0245456,14.9117966,63.6456223,99.9376755,,
20.701828,-0.5655537,20.1358604,18.9963684,-0.3874211,18.6089478,17.8798218,0.0116158,17.89151,18.4192371,-0.3602252,18.0597744,16.8900032,-1.0730076,15.8168564,15.9288692,-1.1139328,14.8148603,63.7214127,99.9375534,,
20.644352,-0.6234488,20.0204906,18.9550419,-0.4413041,18.5137367,17.8604469,-0.0512509,17.809269,18.3420067,-0.4142824,17.9284897,16.8589001,-1.1569664,15.7017946,15.9103394,-1.2000753,14.710187,63.8067627,99.9378204,,
20.8782921,-0.6389788,20.2388992,19.188448,-0.4550158,18.7334328,18.1164131,-0.0620262,18.0544624,18.5336266,-0.4536458,18.0807438,17.1033554,-1.1892236,15.9139938,16.2074051,-1.2383356,14.9689913,63.935173,99.9369888,,
21.3779583,-0.6372752,20.7402687,19.6850948,-0.4422997,19.242794,18.6017628,-0.0480551,18.5537815,18.981823,-0.4782555,18.5043297,17.6471519,-1.2178648,16.4291496,16.8199253,-1.2703485,15.5494976,64.0830002,99.937912,,
21.3853493,-0.7259195,20.6590157,19.6933308,-0.5383285,19.1550026,18.6200638,-0.1467761,18.473362,18.9708633,-0.5599042,18.4117203,17.6545677,-1.3217975,16.3326302,16.8279152,-1.3841112,15.4437208,64.1806488,99.9373169,,
21.2834225,-0.8023466,20.4806614,19.5875969,-0.614277,18.9733181,18.5290031,-0.2250174,18.30406,18.8827229,-0.6572171,18.2262669,17.5656586,-1.4233234,16.1421986,16.7599049,-1.4921815,15.2676439,64.2069016,99.9367218,,
