O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-2.0745354,11.0104837,8.9357414,-0.6405807,12.604785,11.9641047,-0.60528,11.6024342,10.9965239,-6.9758086,2.2191525,-4.7568007,-5.4543309,6.0082254,0.5538927,-6.5649214,4.4090638,-2.1559901,62.1975784,99.999054,,
-2.1008224,10.9913521,8.8903236,-0.6917571,12.5812359,11.8893776,-0.6716388,11.5699682,10.8977003,-6.7859368,2.2726352,-4.5134459,-5.3500681,6.0762792,0.7262094,-6.5102205,4.4533615,-2.0569918,62.1686592,99.9990692,,
-2.0342097,10.9538603,8.919445,-0.6213926,12.5329418,11.9114475,-0.5984939,11.5057688,10.9066448,-6.6689596,2.2945666,-4.3745379,-5.2521639,6.0812292,0.8290656,-6.430728,4.440639,-1.9902214,62.2736702,99.999115,,
-1.7321745,10.8516293,9.1192474,-0.3016936,12.4208708,12.1190777,-0.2762409,11.3919353,11.1150646,-6.5322981,2.2698107,-4.2626324,-5.0956287,6.0398664,0.9442385,-6.2582607,4.3779325,-1.8804615,62.480999,99.9991226,,
-1.4239409,10.7085562,9.2844086,0.0186092,12.2805395,12.2990484,0.0655483,11.2389202,11.3038387,-6.4183073,2.2178941,-4.2005591,-4.9490461,5.9646358,1.0155904,-6.0803728,4.2868147,-1.7936924,62.7251892,99.9991455,,
-1.2161601,10.5702152,9.3538494,0.2618615,12.1338749,12.3956366,0.2691799,11.1051102,11.373661,-6.3618436,2.1806617,-4.1813269,-4.8662152,5.8886843,1.0224699,-5.9599261,4.1876116,-1.7724489,62.8502197,99.9992905,,
-1.0253993,10.4623623,9.4367561,0.4445517,12.0137081,12.4581594,0.4810417,10.9694843,11.4498968,-6.3079996,2.1381793,-4.1699662,-4.7953639,5.8150516,1.0196872,-5.8759699,4.0941801,-1.7819248,63.054554,99.9991913,,
-0.8415802,10.360384,9.5185976,0.6563848,11.9034042,12.5596886,0.7049958,10.8571415,11.5615091,-6.2748132,2.0865583,-4.1884007,-4.7306809,5.7260933,0.9954123,-5.7952042,3.9874566,-1.8078833,63.2441521,99.9992065,,
-0.5218604,10.2659006,9.7438335,1.0039225,11.8100872,12.8139095,1.0644685,10.7550945,11.8189363,-6.2281904,2.0061762,-4.2221608,-4.6714864,5.6329927,0.9615056,-5.6837316,3.8685989,-1.8152689,63.4694824,99.9992828,,
-0.013537,10.1918192,10.1780748,1.5521108,11.7298412,13.2818527,1.6414627,10.6766233,12.3174601,-6.144557,1.9352213,-4.2094812,-4.4922781,5.5377245,1.0454448,-5.427453,3.7594209,-1.6681688,63.7802429,99.9992523,,
0.375123,10.1496754,10.5245895,1.9876474,11.6772776,13.6648235,2.0929091,10.610281,12.7025633,-6.0952096,1.9266115,-4.1687446,-4.3260937,5.4741211,1.1480265,-5.2063518,3.6787465,-1.5277427,64.0652008,99.9993439,,
0.7542465,10.1403885,10.8944254,2.3571193,11.6777391,14.0347595,2.4632657,10.5849543,13.047595,-5.9252138,1.9083474,-4.0170145,-4.1639075,5.4751644,1.311257,-5.0309343,3.6479249,-1.383148,64.2171021,99.9994812,,
1.0244418,10.1357031,11.1599369,2.6229649,11.6553774,14.278244,2.7181637,10.5379076,13.2554445,-5.7761955,1.9393768,-3.836966,-4.0310016,5.4890127,1.4580119,-4.8905001,3.6145084,-1.27613,64.374649,99.9995499,,
1.2488732,10.0808334,11.3294964,2.838634,11.5977077,14.4362411,2.9528937,10.46696,13.4192276,-5.6992941,1.9363445,-3.7630978,-3.943716,5.4624262,1.5187109,-4.7989016,3.5680687,-1.2309725,64.5224075,99.9995193,,
1.5043814,10.0191832,11.5233555,3.1319408,11.5206137,14.6524553,3.2744255,10.4060555,13.6798573,-5.6198316,1.9022195,-3.7177606,-3.8376396,5.4206982,1.5830597,-4.6241536,3.5307319,-1.0935599,64.7230377,99.9993973,,
1.7838417,9.8872128,11.6708441,3.4690151,11.4078045,14.8767195,3.6108253,10.319766,13.9299679,-5.4733744,1.8676468,-3.6058769,-3.6793532,5.3796854,1.7003334,-4.4191761,3.5231299,-0.8961849,64.8623962,99.9994659,,
1.8863966,9.7238083,11.6099949,3.5422211,11.2430754,14.7851973,3.7231052,10.1784124,13.9008942,-5.3544893,1.843119,-3.5115209,-3.5897326,5.3377142,1.7479832,-4.3086371,3.5017898,-0.806987,64.9445114,99.9991302,,
1.9368889,9.5678425,11.5045223,3.5794728,11.0923615,14.6717329,3.7399001,10.0405865,13.7798643,-5.2821851,1.8563818,-3.4259522,-3.5392196,5.3006306,1.761412,-4.2393565,3.4645176,-0.7749782,64.9568634,99.999115,,
1.8764747,9.4531746,11.3294401,3.5023694,10.9552975,14.4575672,3.6888325,9.9113455,13.5995541,-5.2098274,1.8696692,-3.340308,-3.5149281,5.2928267,1.7778997,-4.2068362,3.4505615,-0.7564148,65.035347,99.9987946,,
1.9106458,9.3584433,11.2688808,3.525521,10.8621101,14.3875303,3.7123978,9.8193016,13.5310745,-5.0680594,1.922439,-3.1457705,-3.412307,5.325099,1.9127939,-4.1113167,3.4796491,-0.6318074,65.0738602,99.9987488,,
2.2321038,9.3291645,11.56106,3.8415356,10.8188782,14.6603146,4.0389438,9.7830629,13.8213825,-4.7893505,2.0302026,-2.759299,-3.1049647,5.4028139,2.2978525,-3.8197982,3.5402534,-0.2796848,65.2138443,99.9985504,,
2.4988801,9.2287407,11.7274113,4.1163931,10.7145176,14.8308105,4.3321109,9.6675749,13.9990644,-4.5321941,2.0572004,-2.4751453,-2.877913,5.4288731,2.5509648,-3.5715013,3.5457909,-0.0258506,65.4149323,99.998558,,
2.6514649,9.1578159,11.8090706,4.2317142,10.6392908,14.8709049,4.4491129,9.5595903,14.0080795,-4.4084296,2.1477137,-2.2608685,-2.793839,5.477881,2.6840475,-3.4668114,3.5356686,0.0687166,65.5282211,99.9986115,,
2.7345302,9.0683661,11.8026857,4.3194489,10.526082,14.8454313,4.5442343,9.4384718,13.9820833,-4.3637199,2.196698,-2.1671748,-2.7483621,5.4613256,2.7129686,-3.4257743,3.4909883,0.0650732,65.6792145,99.9985199,,
2.8160784,9.0080328,11.8239021,4.4237394,10.4305744,14.8542128,4.6186538,9.3477964,13.9658298,-4.2992077,2.2322154,-2.0671453,-2.6934037,5.4560022,2.762604,-3.3714795,3.4581571,0.0865359,65.7878189,99.9985199,,
2.9675345,8.93431,11.9016352,4.5897455,10.3552494,14.9448957,4.7821798,9.2630196,14.0445766,-4.2382398,2.263787,-1.9746053,-2.5965946,5.4427972,2.8462081,-3.2733727,3.4268486,0.153335,65.9111176,99.998642,,
3.2928672,8.8640079,12.1566639,4.9512119,10.2726212,15.223732,5.1940641,9.1607637,14.354207,-4.1098776,2.2898929,-1.8201387,-2.3500891,5.4118867,3.0618043,-2.9723322,3.3934815,0.4210076,66.226387,99.9985962,,
3.5356052,8.7865934,12.3219891,5.2359891,10.1593618,15.3952513,5.4774981,9.0449066,14.5217838,-3.952209,2.3106866,-1.6416765,-2.1294484,5.3883414,3.2589004,-2.7408378,3.3504055,0.6094254,66.4721756,99.9985733,,
3.6748548,8.6648016,12.3394442,5.3603754,10.0492201,15.4094954,5.6024523,8.9327345,14.534564,-3.8488479,2.2931554,-1.5558466,-2.0079277,5.3493662,3.3414459,-2.651576,3.3016591,0.6499407,66.5388794,99.9985886,,
3.7989006,8.5901718,12.3888626,5.4802127,9.9621258,15.4422398,5.6996369,8.8533001,14.5523148,-3.7457309,2.2947676,-1.4511182,-1.9254072,5.3361602,3.4107616,-2.563633,3.2612922,0.6975171,66.5907593,99.9985504,,
3.9192059,8.5267563,12.4457521,5.6043081,9.8852072,15.4894152,5.7968268,8.7739878,14.5701933,-3.6586857,2.3107235,-1.3481171,-1.8302507,5.3299665,3.4997246,-2.504355,3.2472968,0.7427991,66.6632843,99.9986343,,
4.1274967,8.4814663,12.6087513,5.8203816,9.8478336,15.6681156,6.0611897,8.7218342,14.7824039,-3.4780064,2.3085322,-1.1696301,-1.641065,5.3486443,3.7075887,-2.2772462,3.2484126,0.9710236,66.8364944,99.9985809,,
4.4825525,8.3926058,12.8749466,6.2008681,9.7549133,15.9556808,6.4411821,8.6351881,15.0757475,-3.2027259,2.3186665,-0.884216,-1.3311386,5.3415155,4.0103865,-1.9083687,3.2162151,1.3077028,67.0189819,99.9986038,,
4.6805334,8.2790356,12.9593554,6.38692,9.650053,16.0368748,6.6304865,8.5156536,15.1455202,-2.9566283,2.3098378,-0.6469477,-1.1064923,5.326458,4.2199769,-1.7019122,3.1836658,1.4816097,67.138443,99.998703,,
4.7810698,8.1879578,12.9688168,6.4486246,9.5482769,15.9968004,6.6940894,8.4164848,15.1099529,-2.790827,2.3250191,-0.4659658,-0.9785348,5.3286572,4.3501339,-1.5888233,3.1597948,1.5708272,67.1851578,99.9984589,,
4.7991061,8.1194468,12.9183407,6.4508171,9.4758358,15.9265537,6.6789804,8.3336954,15.0120564,-2.6536026,2.373075,-0.2806858,-0.9006594,5.3725319,4.4718847,-1.543649,3.1809211,1.6371282,67.2123337,99.9985352,,
4.8750544,8.0560093,12.9308529,6.516799,9.3982687,15.9149685,6.7244329,8.2669086,14.9907207,-2.533092,2.4081402,-0.1251106,-0.7886639,5.389195,4.600543,-1.4707137,3.1938314,1.7229732,67.2361526,99.998436,,
5.1736813,7.979825,13.1532927,6.8384194,9.317915,16.1562328,7.0413804,8.1888552,15.2296143,-2.3719072,2.4092689,0.0372021,-0.5882941,5.3705683,4.7822876,-1.2343915,3.1624258,1.9278896,67.3938522,99.998497,,
5.5042605,7.859479,13.3635273,7.1903763,9.1824389,16.372715,7.4150467,8.0428782,15.4573059,-2.1516504,2.3750422,0.2232317,-0.336425,5.3193927,4.9829817,-0.951623,3.0869668,2.1351981,67.6623077,99.9984589,,
5.678731,7.7039514,13.3824692,7.3899293,9.0134592,16.4032898,7.6323996,7.8569613,15.4887409,-2.0716357,2.3181276,0.2463311,-0.2125456,5.2188683,5.0063357,-0.8403727,2.9660733,2.1255541,67.9087143,99.9985199,,
5.8221846,7.57406,13.3960323,7.5536141,8.877758,16.4312744,7.7919683,7.7127695,15.504118,-2.0829351,2.2998052,0.2167095,-0.1439191,5.1310592,4.9871531,-0.7718732,2.8621094,2.0900893,68.0665512,99.9986191,,
5.9662652,7.4979401,13.4639921,7.6888824,8.7983694,16.4871502,7.913516,7.6451645,15.5580616,-1.9733837,2.2631266,0.2895823,-0.0696861,5.1231923,5.0535192,-0.6994346,2.844312,2.1447303,68.1034622,99.9985428,,
6.1516953,7.4541178,13.6056004,7.8884735,8.7538004,16.6421719,8.1173725,7.5956063,15.7123585,-1.8418252,2.2579761,0.4159898,0.087381,5.1182041,5.2055993,-0.5252931,2.8288016,2.3033614,68.2163467,99.9986038,,
6.5612884,7.4150863,13.976161,8.340414,8.7134457,17.0537586,8.6189528,7.5524001,16.1707344,-1.5175979,2.2737315,0.7559713,0.47953,5.1302395,5.6097856,-0.0619509,2.8204935,2.758395,68.4813385,99.9985352,,
6.8570571,7.3279638,14.1848087,8.6569204,8.6223068,17.2791271,8.9226208,7.4472322,16.369236,-1.2288519,2.2758276,1.0468127,0.7992416,5.1262589,5.925518,0.2327497,2.7978518,3.0304532,68.6605301,99.9987335,,
6.9806709,7.2353697,14.215826,8.7807894,8.5196409,17.3003292,9.0347157,7.3341584,16.3682575,-1.0845153,2.263,1.1783209,0.926125,5.1122432,6.0383854,0.3362553,2.7495959,3.0857027,68.7716827,99.9987946,,
7.0648031,7.1593971,14.2239866,8.8682823,8.429348,17.2975311,9.0791779,7.2414198,16.3199806,-0.9583917,2.2643416,1.3057858,1.0367793,5.1224151,6.1592116,0.4183363,2.7263126,3.1445007,68.821106,99.9989319,,
7.1325579,7.0808816,14.2132263,8.9183035,8.3528776,17.2710838,9.152029,7.143476,16.2948875,-0.846678,2.2677464,1.4209043,1.138335,5.1262732,6.2646275,0.4791879,2.7209067,3.1999462,68.9265366,99.9989319,,
7.3792152,7.0223069,14.4013081,9.1643686,8.3111591,17.4754276,9.4288378,7.0886192,16.51684,-0.6919496,2.2759671,1.5838528,1.3623441,5.1276207,6.489984,0.7208473,2.7030749,3.4237735,69.0584183,99.9989777,,
7.7506638,6.9356055,14.6860552,9.5691357,8.2274113,17.7964497,9.8338909,7.0191865,16.8524628,-0.4021472,2.2674203,1.8651073,1.7269094,5.1384096,6.8653398,1.0905371,2.6956162,3.7860036,69.2175369,99.9989929,,
7.9315834,6.8330736,14.7644444,9.7766924,8.1153269,17.8919201,9.9998407,6.8876333,16.8868561,-0.234862,2.2712262,2.0361974,1.9289631,5.1243343,7.053318,1.2473676,2.6457825,3.8930004,69.3637924,99.9992599,,
8.0164509,6.7118278,14.7280636,9.888341,7.9966278,17.8848686,10.091629,6.7621078,16.8531208,-0.1172232,2.2316358,2.1142454,2.0235753,5.1169577,7.140554,1.3006437,2.5948012,3.8952949,69.4664078,99.9994278,,
8.1055021,6.6236625,14.7289524,9.9617596,7.9159708,17.8776302,10.1410084,6.6644907,16.804882,-0.0593495,2.2245879,2.1650712,2.1151597,5.10745,7.2226324,1.3659332,2.5535252,3.9193077,69.5088577,99.9995346,,
8.1811819,6.5672197,14.7481871,10.0755548,7.8610854,17.9365425,10.23172,6.5938721,16.824976,-0.0122348,2.2203858,2.2079835,2.1961215,5.11375,7.3098936,1.4427608,2.5261693,3.9687798,69.6063461,99.9996948,,
8.4779015,6.5395622,15.0172501,10.4133148,7.8388033,18.252018,10.6198654,6.5670919,17.1863422,0.2257964,2.2223353,2.4479635,2.5058827,5.1444101,7.6503167,1.7835385,2.5409527,4.3243399,69.8141098,99.9996948,,
8.8157558,6.4702654,15.2858067,10.7593327,7.7784538,18.5376854,10.9736347,6.4984145,17.4714355,0.5138277,2.2234886,2.7371473,2.8308342,5.1721449,8.003005,2.1121206,2.5353234,4.6472926,69.9651947,99.9997406,,
8.9810133,6.3606744,15.3414736,10.9031067,7.6979437,18.6009502,11.089776,6.3954878,17.4846478,0.6453114,2.2070355,2.8521774,2.9707098,5.1791139,8.1498499,2.2143066,2.5067415,4.7208958,69.9967194,99.9998627,,
9.0474701,6.309659,15.3569107,11.0161705,7.6380286,18.6541004,11.1814651,6.3351159,17.5159683,0.7135625,2.1951957,2.9085884,3.058651,5.1941366,8.2528133,2.3018191,2.4825776,4.7842441,70.0903168,99.9998779,,
9.1259232,6.2596726,15.3853788,11.1030235,7.5949583,18.6978817,11.2618036,6.2721376,17.5333271,0.7977871,2.1862006,2.9838181,3.1385424,5.2143302,8.3528996,2.3604064,2.4731512,4.8334055,70.1668854,99.9999237,,
9.283021,6.2250013,15.5078068,11.244544,7.5757627,18.8202076,11.4477196,6.2270317,17.6741371,0.9099106,2.182256,3.091996,3.2884278,5.2354569,8.5239124,2.5276308,2.4756417,5.0031195,70.2848358,99.9999542,,
9.6211052,6.2201605,15.8410492,11.6422768,7.5722451,19.2144222,11.8632956,6.2222853,18.0849686,1.1787384,2.2309649,3.4095321,3.6632156,5.2838244,8.9470692,2.9459596,2.5114586,5.4572654,70.4750824,99.9999542,,
9.8592196,6.1388593,15.9978609,11.8786106,7.5166755,19.3951855,12.0957966,6.1571932,18.2523785,1.416955,2.1975255,3.6143088,3.880312,5.316247,9.1965885,3.1699383,2.5150247,5.6848097,70.5445099,99.9999466,,
9.9386826,6.0603914,15.9988575,11.9466438,7.4456711,19.3922157,12.1695805,6.075552,18.2445202,1.5207142,2.1706271,3.691169,3.9619384,5.3219128,9.2838812,3.2560875,2.4914403,5.7473755,70.6062698,99.9999542,,
10.0187454,6.0000687,16.0185986,12.0493431,7.3883467,19.4375916,12.2280216,6.0332518,18.2606602,1.6087523,2.1636112,3.7721908,4.0347109,5.3407893,9.3755312,3.3214455,2.4878964,5.8091884,70.597496,99.9999008,,
10.0795746,5.9521542,16.0315132,12.1101894,7.3441863,19.454277,12.3175983,5.9755406,18.2925243,1.659806,2.1580606,3.8176937,4.100616,5.3489065,9.4495544,3.3896585,2.4874294,5.8769345,70.6919632,99.9999237,,
10.3311815,5.9336801,16.2646446,12.3771143,7.3457894,19.722805,12.6084929,5.9818473,18.5897274,1.8815882,2.1568701,4.0382848,4.3439579,5.3879919,9.7319822,3.6909218,2.5280957,6.218864,70.7677994,99.9999313,,
10.7102022,5.8949313,16.6049156,12.7499218,7.3304291,20.0802498,13.0103817,5.9677482,18.97752,2.2448545,2.1413486,4.3860283,4.699358,5.4334097,10.132802,4.1114073,2.5700707,6.681324,70.8710556,99.9999466,,
10.8668327,5.8206177,16.6872349,12.8600483,7.2712717,20.1312199,13.1920471,5.8776941,19.0691338,2.4050338,2.1092341,4.514092,4.8354635,5.4352059,10.2707043,4.2671747,2.5552666,6.8222876,71.0129395,99.9999924,,
10.9188318,5.7541828,16.6727962,12.9398575,7.2104812,20.150238,13.2382259,5.8307123,19.0683308,2.4765863,2.0875568,4.5639672,4.9063005,5.434,10.3403368,4.3356047,2.552948,6.8883986,71.0143967,99.9999619,,
10.9727802,5.7108335,16.6833954,13.0088711,7.1589494,20.1677208,13.3061008,5.7867332,19.0922222,2.5289507,2.0706792,4.5994539,4.9771914,5.4328055,10.4100323,4.4055438,2.5594945,6.9648843,71.0682755,99.9999695,,
11.0464239,5.6678758,16.7140846,13.0903273,7.1293001,20.2195282,13.3837233,5.7600708,19.1431808,2.6018376,2.0670934,4.6687536,5.0624833,5.4319615,10.4944801,4.4789457,2.5721288,7.05092,71.0817642,99.9999542,,
11.3464928,5.6492734,16.9955482,13.4248381,7.128273,20.5530109,13.755827,5.7636809,19.518898,2.902997,2.0427828,4.9456034,5.3751287,5.4650426,10.840209,4.8588057,2.6196933,7.478344,71.2120361,99.9999619,,
11.6389751,5.6120443,17.2508011,13.7155733,7.0808945,20.7963657,14.0815792,5.7278891,19.8088589,3.183733,2.0226901,5.2062449,5.6728654,5.4792037,11.1521082,5.1979442,2.6314497,7.8292389,71.3471146,99.9999924,,
11.7179794,5.5161676,17.2339287,13.8018675,6.9984078,20.8001766,14.1286373,5.6551061,19.7831364,3.2930984,1.9730194,5.2659388,5.7722654,5.4554067,11.2277107,5.262105,2.6151431,7.8770928,71.333786,99.9999695,,
11.7581701,5.4540176,17.2119675,13.8485775,6.9400024,20.7884789,14.1913271,5.5917645,19.7824821,3.3274276,1.94958,5.2768288,5.8365965,5.4364967,11.2731304,5.3094206,2.597671,7.9069376,71.4034271,99.9999695,,
11.7983198,5.3952303,17.1933327,13.9004192,6.8808851,20.781208,14.1986752,5.5449638,19.7430286,3.3869445,1.906004,5.2927694,5.8991642,5.4238634,11.3230686,5.3533697,2.5814433,7.9346571,71.3824997,99.9999313,,
11.8550129,5.3552303,17.2100258,13.9675999,6.8574972,20.8249969,14.2744322,5.5130005,19.7868271,3.4488692,1.8823709,5.3310618,5.9766951,5.418189,11.3949232,5.4251647,2.5803196,8.0053291,71.4232254,99.9999084,,
12.14464,5.3565321,17.5009537,14.3088989,6.8766623,21.185461,14.6665859,5.5301194,20.1960945,3.7509513,1.8666346,5.6174059,6.3110805,5.4591389,11.7702608,5.8123465,2.6219287,8.4341202,71.5858917,99.9999084,,
12.4049559,5.3201814,17.7249184,14.5697527,6.8414679,21.4111214,14.9286938,5.50212,20.4302044,4.0172319,1.8201525,5.8372035,6.5902557,5.452651,12.0429516,6.0865788,2.6260753,8.7124987,71.6610565,99.9999161,,
12.4900427,5.2426629,17.7324867,14.6228333,6.7879424,21.4106789,14.9642916,5.4535017,20.4171829,4.1319914,1.7465559,5.8783655,6.6672821,5.4416246,12.1089497,6.1380606,2.5995958,8.7375011,71.6092987,99.9998932,,
12.529789,5.1979318,17.7275009,14.6769972,6.7468824,21.4237785,15.022789,5.393466,20.4156456,4.2330923,1.7031615,5.9360723,6.7617197,5.4197373,12.1814976,6.2030382,2.5798707,8.782752,71.6940918,99.9998627,,
12.6305294,5.1245742,17.7548828,14.69559,6.7230568,21.4185448,15.0383854,5.3705406,20.4083176,4.3497896,1.6201137,5.9697204,6.7961655,5.4276237,12.2238331,6.2627091,2.5642393,8.8267918,71.5613708,99.9998779,,
12.7047443,5.1105065,17.8150311,14.8076706,6.702529,21.5100994,15.1603041,5.347765,20.5074577,4.4643011,1.5707517,6.0348701,6.9090471,5.4228935,12.3319826,6.3843212,2.5642066,8.94837,71.6595612,99.999855,,
13.0503664,5.0971603,18.1473064,15.1680202,6.7223945,21.890316,15.5786285,5.3690977,20.9471188,4.7771158,1.5259669,6.3028994,7.2316656,5.4374962,12.6692066,6.7783623,2.5965915,9.3747959,71.7721252,99.9998703,,
13.2871265,5.0587096,18.3456154,15.4381046,6.6908159,22.1288204,15.829814,5.3581805,21.1873894,5.0482368,1.448107,6.49616,7.4927406,5.4154601,12.908247,7.0339317,2.5979486,9.6317234,71.8165588,99.9998322,,
13.388525,5.0065875,18.3948936,15.4712782,6.6528487,22.1240273,15.8696117,5.3188672,21.18787,5.193336,1.3546875,6.5478387,7.5802755,5.3756037,12.9559231,7.1064577,2.5647016,9.6710014,71.7761536,99.9998932,,
13.428853,4.9647717,18.3934059,15.5221405,6.6321769,22.1542206,15.9089403,5.303319,21.2116508,5.3017845,1.2877949,6.5893946,7.6640348,5.3451114,13.0091915,7.1651511,2.5635061,9.7284994,71.7537994,99.999855,,
13.4518681,4.9379697,18.389616,15.597209,6.5940781,22.1911888,15.9326839,5.2914762,21.2235565,5.343277,1.247474,6.5905657,7.737813,5.3182526,13.0561113,7.222177,2.5532269,9.7752466,71.7439804,99.9997711,,
13.6002407,4.9143395,18.5143585,15.7225704,6.594851,22.3173199,16.0836372,5.3015342,21.3845654,5.5089025,1.1992382,6.7079544,7.8794608,5.3032465,13.1827545,7.3713808,2.562952,9.9341755,71.7314682,99.9998322,,
13.9496937,4.9319286,18.8814011,16.1172047,6.6149597,22.7320633,16.4899635,5.3491898,21.8385468,5.8684111,1.168195,7.036418,8.2754459,5.3067455,13.5822401,7.8154473,2.6092727,10.4245625,71.8208389,99.9998474,,
14.1519299,4.8954535,19.047163,16.3395767,6.5765014,22.9159813,16.730381,5.3125091,22.0422859,6.0862875,1.1163213,7.2024207,8.5179691,5.2574468,13.7754641,8.0257587,2.5870929,10.6126947,71.9359512,99.999855,,
14.1991682,4.8192477,19.0181923,16.3412571,6.5072298,22.8483868,16.7397957,5.2350302,21.9742203,6.1987696,0.9996365,7.1982169,8.576726,5.1936121,13.7703857,8.067173,2.5380466,10.6050587,71.9470978,99.9999008,,
14.2314806,4.750813,18.9820728,16.3316154,6.4510031,22.7825203,16.7348747,5.1786962,21.9129658,6.2824483,0.9285948,7.2108536,8.6377888,5.1301317,13.7679701,8.0968218,2.4944692,10.5911303,71.9242859,99.9999313,,
14.2248564,4.690186,18.9148159,16.3368301,6.3841634,22.72089,16.7469559,5.1173449,21.8636951,6.3090849,0.8827289,7.1916246,8.6740313,5.0768628,13.7509413,8.0961819,2.459934,10.5559559,71.973999,99.999939,,
14.2896061,4.6622744,18.9516602,16.4134579,6.3530335000000004,22.7663918,16.7760429,5.1025,21.8779373,6.3658481,0.8511119,7.2167702,8.7591705,5.0344324,13.7936506,8.2049961,2.4262824,10.6311207,71.9400177,99.9999084,,
14.5927601,4.6497951,19.2423306,16.7574596,6.3470259,23.1043854,17.1558418,5.1283102,22.2835426,6.6764574,0.8191611,7.4954276,9.1120872,5.0170722,14.1292086,8.6045179,2.4377501,11.0421076,72.0355377,99.9999466,,
14.7752733,4.6138811,19.3889313,16.9586067,6.3031607,23.2616673,17.3744373,5.0778246,22.4516563,6.8992243,0.7479341,7.6469674,9.3285522,4.9485841,14.2771864,8.8286762,2.3833523,11.2118673,72.170723,99.999939,,
14.8152409,4.5339422,19.348959,16.9723225,6.2264338,23.1986561,17.3911934,4.9882565,22.3788433,6.960463,0.668609,7.6288819,9.3996019,4.8631053,14.2627563,8.850873,2.310756,11.1614695,72.2144318,99.9999542,,
14.8213558,4.4893103,19.3104439,17.010601,6.1550908,23.1655922,17.3962078,4.9241366,22.3197403,7.0189524,0.6002056,7.6189666,9.4743214,4.7797985,14.2541704,8.9046698,2.239682,11.1441898,72.2755737,99.9999237,,
14.8548918,4.4402113,19.2948799,17.0302124,6.1036582,23.13377,17.3842907,4.8809619,22.2646465,7.0729322,0.5488069,7.6215467,9.520813,4.7228456,14.2437086,8.9270306,2.1868241,11.1136913,72.2473602,99.9999161,,
14.8735199,4.4236746,19.2969723,17.0682297,6.0704122,23.1385384,17.432148,4.8632994,22.2948437,7.0941172,0.5246743,7.6186004,9.6245546,4.6576462,14.2822495,9.0168695,2.1427834,11.1594906,72.2944183,99.9999237,,
15.1552277,4.4341483,19.5891533,17.365839,6.0919032,23.4576416,17.7766933,4.8959417,22.6720314,7.3773246,0.4971355,7.8742676,9.9255133,4.645318,14.5708799,9.3938217,2.1430216,11.5366812,72.3886795,99.999939,,
15.3640652,4.4170027,19.7808418,17.6266117,6.0643277,23.6908379,18.026413,4.8548431,22.8806553,7.5989466,0.4427493,8.041502,10.191782,4.5861683,14.7780018,9.6289902,2.1042228,11.7330494,72.544754,99.9998932,,
15.3846531,4.3614984,19.7459297,17.6438789,5.9928026,23.6365814,18.0117455,4.7976232,22.8087635,7.6712737,0.3714935,8.0425739,10.2563677,4.5065389,14.7629576,9.6755085,2.0237079,11.6990519,72.5427704,99.9998932,,
