O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
21.0125751,2.2930837,23.3051662,23.9528828,3.1170473,27.0694275,25.1158047,3.4871757,28.6033726,12.4171696,-1.6068531,10.81112,17.0906334,1.0873914,18.1779747,17.91012,2.5647707,20.4745121,73.783432,99.9768982,,
20.9456062,2.2669106,23.2120247,23.8747787,3.0907645,26.9650459,25.046484,3.4561138,28.502985,12.3683605,-1.6217787,10.747385,17.0547905,1.0717145,18.1264534,17.8697395,2.5450125,20.4143734,73.7861176,99.9771118,,
21.1924629,2.3126097,23.5045795,24.1189365,3.1189361,27.2373753,25.2847118,3.509856,28.7949562,12.5512171,-1.5802792,10.9717398,17.2462845,1.0882413,18.3344765,18.071167,2.5704184,20.6412067,73.8023834,99.9780121,,
21.324955,2.3302584,23.6547184,24.2935066,3.1506371,27.4436398,25.4472084,3.540163,28.9877586,12.6596603,-1.6058689,11.054595,17.3482094,1.0998323,18.4479904,18.1845036,2.5937717,20.7778969,73.8334351,99.9768829,,
21.2702217,2.3071647,23.5768929,24.215992,3.1311369,27.3466301,25.3801537,3.5104988,28.8910408,12.6024561,-1.6286976,10.9745588,17.3025551,1.0821346,18.3846397,18.1528149,2.5695903,20.7220268,73.8308945,99.9771042,,
21.1966133,2.267457,23.4635754,24.1506634,3.0909939,27.2411556,25.2894039,3.479203,28.7689934,12.5514021,-1.6438246,10.9083805,17.2602596,1.0676557,18.3278637,18.0890083,2.5529523,20.6415825,73.797142,99.9766693,,
21.1612759,2.2553427,23.4161282,24.1181984,3.072413,27.1901131,25.2875481,3.4517982,28.7397346,12.5323019,-1.6457872,10.8873167,17.279213,1.0519115,18.3310738,18.1029701,2.5412865,20.6438789,73.85826109999999,99.9771576,,
21.4298496,2.2971323,23.7264881,24.398159,3.1245456,27.5222054,25.5631752,3.5123031,29.0758667,12.7951498,-1.6075348,11.1884184,17.533577,1.0944564,18.6279869,18.3586788,2.5861239,20.9444237,73.8768692,99.9769669,,
21.5250454,2.3062713,23.830822,24.4920597,3.1366839,27.6282444,25.6609745,3.5350487,29.1964073,12.866847,-1.6157631,11.2518864,17.634716,1.0998063,18.7344704,18.4604988,2.6008744,21.0609932,73.8725739,99.9772949,,
21.4283562,2.2739713,23.7018318,24.3882637,3.1101773,27.4979458,25.5714149,3.4829907,29.0547943,12.7739277,-1.6365497,11.1381798,17.5591774,1.0851252,18.6442528,18.4049911,2.5668211,20.9714317,73.9095459,99.9769363,,
21.3393307,2.2255013,23.5643406,24.3026524,3.0609143,27.3630676,25.4790916,3.4359012,28.9153805,12.6968775,-1.6670399,11.0306377,17.4652081,1.0572466,18.5224037,18.299036,2.5406096,20.8392658,73.9041061,99.9767914,,
21.3559666,2.2151778,23.5706482,24.3136692,3.0480113,27.3611813,25.5050297,3.4249496,28.9303646,12.6894665,-1.6861515,11.004117,17.4370823,1.0298378,18.4668694,18.2804394,2.5192077,20.7992668,73.9239883,99.9772949,,
21.66082,2.2878499,23.9481754,24.6481991,3.1098807,27.7575779,25.8157616,3.502877,29.319025,12.8642559,-1.6386648,11.2263918,17.6398888,1.0435393,18.6833801,18.4922676,2.5542324,21.0461159,73.9620056,99.9769974,,
21.7695446,2.3008621,24.069912,24.7316437,3.129024,27.8601685,25.9221134,3.5113418,29.4338417,12.8887815,-1.6912657,11.1983185,17.6296062,1.0262134,18.6557713,18.5064411,2.5511694,21.05723,73.9897537,99.9774857,,
21.6858654,2.2707589,23.9561329,24.6548977,3.0901494,27.7445488,25.8343163,3.4753175,29.3100224,12.7884102,-1.7310959,11.0581179,17.5182304,0.9914467,18.5096264,18.3979702,2.5149581,20.91255,73.9904327,99.9773636,,
21.580616,2.2221332,23.8022575,24.5036888,3.0428143,27.5460014,25.7027531,3.4260221,29.1291599,12.6792059,-1.7577184,10.9222898,17.4147701,0.9495053,18.3642273,18.2837009,2.4745574,20.7578773,73.9616089,99.9783478,,
21.5367928,2.1936555,23.7299557,24.4813805,3.0084865,27.4893684,25.6621494,3.3972027,29.0597382,12.6664543,-1.7590103,10.908247,17.4052525,0.9231491,18.3283501,18.2800407,2.4401002,20.7197609,73.9681091,99.9778976,,
21.7613049,2.2253137,23.9861221,24.7196598,3.0433602,27.7625179,25.9036064,3.4319642,29.3359585,12.8725328,-1.7409036,11.1324301,17.6114464,0.9353843,18.5467796,18.4631252,2.4680538,20.9307995,74.0208282,99.9777374,,
21.7734528,2.2215991,23.9945583,24.7138557,3.0357432,27.749094,25.9154911,3.4247277,29.3406029,12.8418932,-1.7693956,11.0732985,17.5888557,0.9159667,18.5047703,18.4789162,2.4448342,20.9233685,74.0323029,99.9784317,,
21.6448631,2.178669,23.82304,24.5733624,2.9884,27.5612602,25.7884369,3.3682208,29.1570473,12.7502127,-1.7984225,10.9525928,17.4915447,0.8851105,18.376606,18.3674736,2.4045644,20.771656,74.0486069,99.978714,,
21.5100212,2.1348107,23.6443367,24.4748344,2.9255521,27.3998871,25.6488914,3.3148742,28.9641533,12.6356649,-1.817084,10.8193827,17.4106941,0.8505805,18.2612228,18.272665,2.3713462,20.643631,74.0493927,99.97789,,
21.5085201,2.1146796,23.6227074,24.4689636,2.9151154,27.3835754,25.6384392,3.2998047,28.9386292,12.6580839,-1.8232666,10.835619,17.4183598,0.8312634,18.2495728,18.275383,2.3541212,20.6291237,74.0395966,99.9775848,,
21.7438316,2.1576986,23.9010353,24.6867123,2.9597845,27.6459961,25.8663578,3.3528762,29.2196236,12.8299103,-1.7818735,11.0488367,17.6178532,0.836924,18.4547272,18.4633522,2.3789141,20.8418846,74.0511703,99.978241,,
21.7592754,2.1463332,23.9051132,24.6837788,2.9608443,27.6441231,25.8743687,3.3513188,29.2260742,12.8195057,-1.8266102,10.9936991,17.5696678,0.8268794,18.3964977,18.4508038,2.3618712,20.812294,74.0337067,99.9784622,,
21.6389961,2.1085496,23.7470551,24.5926456,2.9056234,27.4977722,25.7825871,3.2949948,29.0779724,12.7537737,-1.8768934,10.8776808,17.4727402,0.8037519,18.2764397,18.3588219,2.3287129,20.6871548,74.0867844,99.9782867,,
21.5148335,2.0746324,23.5889721,24.4579468,2.8644595,27.321909,25.6355228,3.2532871,28.8891964,12.6668682,-1.8927042,10.7749662,17.3909206,0.770804,18.1616764,18.2750473,2.2883439,20.5630112,74.0637054,99.9782867,,
21.5461788,2.0539844,23.5996704,24.4907475,2.8577051,27.3479519,25.6675053,3.2436008,28.9114933,12.7269754,-1.8908583,10.8369188,17.4499245,0.7647325,18.2146034,18.3184299,2.2820511,20.6000996,74.0606155,99.9779358,,
21.7887192,2.0947883,23.8830147,24.7308598,2.9013124,27.6316719,25.9042053,3.2972462,29.2018394,12.9394817,-1.8722737,11.0680113,17.65909,0.7844062,18.4434452,18.5431652,2.3104281,20.8532124,74.0711517,99.9781189,,
21.7863274,2.0813532,23.8671875,24.748951,2.8843253,27.6327763,25.9212093,3.2825069,29.2041016,12.9086428,-1.883806,11.0256376,17.6547585,0.782672,18.4373837,18.5409889,2.3047309,20.8453407,74.0992279,99.9779205,,
21.6557407,2.047539,23.7027855,24.62883,2.8428559,27.4711876,25.7882938,3.2423568,29.0310326,12.8045702,-1.901323,10.9040489,17.5982246,0.7525619,18.3507347,18.4763145,2.2755983,20.7515354,74.0925598,99.9776459,,
21.5341759,2.0071962,23.5408821,24.4932442,2.8125587,27.3053017,25.6509953,3.2001271,28.851511,12.7188091,-1.9155611,10.8040495,17.5221882,0.7351156,18.2572498,18.4015484,2.2437871,20.6449604,74.0689087,99.9773407,,
21.6057625,2.003181,23.6084499,24.5642052,2.8103316,27.3740349,25.7387295,3.203362,28.9424782,12.8224134,-1.9107656,10.9124489,17.6172009,0.7368588,18.3540096,18.4819756,2.2540677,20.7356606,74.0910797,99.9777985,,
21.8260098,2.0711999,23.8967094,24.818161,2.8598733,27.6775322,25.969738,3.2659926,29.2361183,13.0086384,-1.8667519,11.1426888,17.8353329,0.7643739,18.599659,18.6945782,2.2924483,20.9866486,74.1355438,99.9775009,,
21.7993889,2.0565886,23.8554821,24.7914848,2.8539929,27.6449795,25.95961,3.2500157,29.2100124,12.9725018,-1.8872621,11.0860395,17.8243065,0.7562481,18.5805054,18.6862736,2.2868426,20.9727364,74.1552429,99.9774628,,
21.7114449,2.010879,23.7218285,24.6813602,2.8200321,27.5008945,25.8478661,3.212647,29.0609016,12.9019651,-1.9140308,10.9887371,17.7422409,0.7309796,18.4731693,18.6080036,2.2550921,20.8627129,74.1144409,99.9774323,,
21.6186676,1.9757208,23.5938988,24.570509,2.7785397,27.3485508,25.7478905,3.1727016,28.9209805,12.8133602,-1.9341707,10.8799915,17.656023,0.7161053,18.3720741,18.5260162,2.2291398,20.7547741,74.1099777,99.9780655,,
21.6724358,1.992398,23.6643391,24.6594486,2.7852461,27.4441929,25.8247871,3.1855662,29.0107384,12.8910275,-1.9179478,10.9738827,17.7319298,0.7138108,18.4456902,18.5933609,2.2367165,20.8296967,74.1465302,99.9776382,,
21.9145222,2.048996,23.9630222,24.9008007,2.8513408,27.7516422,26.0932961,3.2563527,29.3500328,13.1020527,-1.9067175,11.1961346,17.9197903,0.7457676,18.6655102,18.7922268,2.2737525,21.0655994,74.1792755,99.9781952,,
21.9165192,2.040396,23.9564209,24.9066334,2.8492088,27.7553406,26.0830421,3.2403722,29.3238029,13.0387936,-1.9242599,11.1153345,17.9053459,0.7223318,18.6276283,18.7828026,2.2652957,21.047718,74.1859665,99.9773483,,
21.8069592,2.0088763,23.8153419,24.7947807,2.8105488,27.6048317,25.9660988,3.2096591,29.1761436,12.9261065,-1.9327112,10.9941978,17.8201752,0.7015051,18.5216293,18.6951561,2.2337327,20.9285088,74.164444,99.9775848,,
21.6820335,1.9753729,23.6569099,24.6940002,2.763042,27.4565392,25.8482552,3.1712391,29.0198822,12.8507099,-1.9655545,10.8859568,17.7281609,0.6788399,18.40695,18.5947514,2.2124069,20.8067741,74.165863,99.9773178,,
21.7578697,1.9627087,23.7200832,24.7331161,2.7665308,27.4991493,25.8925743,3.1709988,29.063961,12.9267368,-1.9635767,10.9639597,17.7738209,0.6765361,18.4503059,18.6425648,2.208811,20.8509979,74.1346664,99.9775925,,
21.9782829,2.0179155,23.9957047,24.976181,2.8246355,27.8003178,26.1529732,3.2272525,29.380619,13.11971,-1.9359052,11.1846046,17.9804802,0.6971797,18.6776085,18.8467102,2.2427821,21.0891094,74.2021484,99.977562,,
21.9532433,2.0205879,23.9733372,24.9610195,2.8145466,27.7750702,26.1362972,3.2207057,29.3573914,13.0755434,-1.961388,11.1149569,17.9416695,0.6892462,18.6308651,18.8361549,2.231499,21.0672722,74.2211151,99.9776993,,
21.8531876,1.980643,23.833334,24.843071,2.7781696,27.6207428,26.0155678,3.1780603,29.1940155,12.9794369,-1.9807985,10.9994402,17.8487854,0.6756635,18.5244007,18.7444458,2.20579,20.9498558,74.1994781,99.97767640000001,,
21.7197609,1.9509891,23.6702576,24.7095585,2.743382,27.4524441,25.8772068,3.1389079,29.0165005,12.8704786,-1.9944862,10.8767948,17.7626991,0.6442615,18.406908,18.639677,2.1774535,20.8167477,74.1937561,99.9775391,,
21.7224503,1.9386578,23.6606178,24.7022438,2.7350101,27.4367523,25.8749428,3.1320925,29.0074215,12.8814592,-1.9905773,10.8916836,17.7686939,0.6354795,18.4041214,18.6535606,2.1615348,20.8147144,74.1844788,99.9777451,,
21.9458675,1.9889925,23.9343662,24.947155,2.7832446,27.7298985,26.1088314,3.1956313,29.3048496,13.0577946,-1.9687811,11.0898161,17.9588795,0.6477081,18.6065369,18.8333778,2.2043483,21.037344,74.2012634,99.9776688,,
21.9574184,1.9833508,23.9402733,24.9644661,2.7836041,27.74757,26.1255836,3.1950631,29.3210335,13.0010929,-1.9758317,11.026062,17.9411125,0.6332413,18.5743027,18.8117809,2.2004099,21.0118122,74.2021637,99.9774323,,
21.8284626,1.9632967,23.7912636,24.8357677,2.7438879,27.5791569,26.0079956,3.1549242,29.1633091,12.9098253,-2.0088105,10.9018173,17.8478909,0.612146,18.4599857,18.7221031,2.1718669,20.8935871,74.2302933,99.9779739,,
21.7080269,1.9205055,23.6280403,24.7207718,2.6981051,27.4183807,25.8692226,3.1097982,28.9794064,12.8051786,-2.0220532,10.783927,17.7442207,0.5905213,18.3346882,18.6203728,2.1392536,20.7592449,74.2065048,99.9774475,,
21.6682568,1.905937,23.5737,24.6875744,2.6830261,27.3700981,25.8475342,3.0941482,28.9420681,12.7933216,-2.0246387,10.7694845,17.7378712,0.5796549,18.3174763,18.5957603,2.1310916,20.7264709,74.2239227,99.9775848,,
21.8757992,1.9560417,23.8313427,24.8961105,2.7389224,27.6345329,26.0661221,3.1587133,29.2252235,12.9902267,-1.9965788,10.9944477,17.9349785,0.6057521,18.5406818,18.802639,2.1648328,20.9670906,74.2348862,99.9779205,,
21.9090023,1.955335,23.8638439,24.90625,2.7529519,27.6587009,26.1007881,3.159224,29.2604008,12.9723835,-2.0138001,10.959383,17.9319935,0.6101381,18.5420799,18.818079,2.1688621,20.9865589,74.2426453,99.9781799,,
21.7690411,1.9181455,23.686697,24.7687721,2.7107882,27.4790611,25.9589386,3.110827,29.0701542,12.8674774,-2.0467048,10.8215761,17.8161144,0.5819319,18.3979988,18.6936684,2.1380849,20.8313713,74.2453766,99.9779663,,
21.6197777,1.8818705,23.5011559,24.6371117,2.6647592,27.3013725,25.8176727,3.0600464,28.8781033,12.7238779,-2.0526154,10.6720638,17.6935368,0.5518899,18.2453728,18.5593777,2.1003664,20.6593647,74.2618332,99.9775391,,
21.5203171,1.8602139,23.3800373,24.5442619,2.6327634,27.1765232,25.7170677,3.0321279,28.7495842,12.6347141,-2.0615675,10.5739489,17.6236649,0.5214084,18.1450195,18.4816418,2.077435,20.5586967,74.2583771,99.9775467,,
21.7262001,1.8855709,23.6112747,24.710947,2.6774735,27.3879185,25.8982964,3.07056,28.969244,12.8137341,-2.0478597,10.7666759,17.7613354,0.5370821,18.2983646,18.6232643,2.0950818,20.7179623,74.2473221,99.9779587,,
21.7641468,1.8972307,23.6608829,24.7616997,2.6795299,27.4407291,25.9377651,3.0907421,29.0288944,12.7983923,-2.0619946,10.7371998,17.7616386,0.5325838,18.2941704,18.6294804,2.0992427,20.7283382,74.2360687,99.978157,,
21.6376495,1.8640659,23.5012226,24.6381168,2.6409743,27.2785912,25.7879543,3.0495398,28.8378849,12.6603146,-2.0758102,10.5853062,17.6498375,0.5031139,18.1529007,18.5238876,2.0639884,20.5874939,74.2123032,99.9775848,,
21.4936676,1.8269913,23.3201675,24.5188103,2.5910468,27.1093559,25.6503658,3.0057495,28.6564999,12.5619917,-2.1010764,10.4617176,17.5422916,0.4798723,18.0221119,18.4006443,2.03757,20.43783,74.2135162,99.9771881,,
21.3804111,1.7987083,23.178627,24.3839951,2.5587914,26.9422855,25.5376396,2.970434,28.5084629,12.4832516,-2.1117768,10.3722782,17.466383,0.4506634,17.9169922,18.3251133,2.0075855,20.3323174,74.2129211,99.977951,,
21.540844,1.8302368,23.3705883,24.5259285,2.5964754,27.1219063,25.6917057,3.0022252,28.6943169,12.6242428,-2.0794218,10.5456209,17.6281033,0.4584835,18.0865345,18.4540882,2.0296371,20.4833412,74.2312317,99.9782333,,
21.5954399,1.8504896,23.4454403,24.6054249,2.6126857,27.2176113,25.7641563,3.0202699,28.7848148,12.6317387,-2.0870812,10.5454597,17.6324139,0.4601933,18.092556,18.4946365,2.0318272,20.526083,74.2577209,99.9778442,,
21.5058384,1.8035853,23.3089294,24.4701176,2.5804143,27.0500336,25.6259403,2.9879475,28.6142731,12.535593,-2.1386938,10.3977013,17.4838657,0.4290145,17.9128246,18.3550663,1.9943959,20.349081,74.1796036,99.9781876,,
21.3776226,1.7724164,23.1495476,24.3443737,2.5384862,26.8823605,25.4780617,2.9513905,28.4298363,12.425004,-2.1721601,10.2536469,17.3572102,0.394386,17.7515411,18.2202549,1.9639952,20.1838646,74.1528091,99.9779816,,
21.2734032,1.7648952,23.0378075,24.24967,2.5115941,26.7607632,25.3925209,2.9242845,28.317194,12.3277578,-2.1819499,10.1466122,17.2318745,0.3703085,17.6021309,18.0950432,1.9376905,20.0323524,74.1877136,99.9783478,,
21.4771767,1.7901675,23.2668495,24.4246483,2.5527337,26.9768829,25.598216999999998,2.961832,28.5604362,12.4779148,-2.1668611,10.3118553,17.359457,0.375041,17.7344437,18.2200489,1.9555302,20.1752014,74.2047882,99.9790573,,
21.5699635,1.8125648,23.3820362,24.5356712,2.5725198,27.1076908,25.6771584,2.9965296,28.6740761,12.5116825,-2.1732595,10.3392258,17.3841972,0.3747455,17.7588902,18.2684212,1.9590197,20.2270622,74.1791534,99.9785614,,
21.4607239,1.791919,23.2521496,24.4464321,2.5331738,26.979105,25.5800438,2.9616411,28.5420742,12.3831806,-2.1903374,10.1936464,17.2736607,0.3529233,17.6265278,18.154274,1.9382055,20.0920982,74.2018585,99.9785156,,
21.3483009,1.7655987,23.1134071,24.2982731,2.5090499,26.8068199,25.4439163,2.9250832,28.3693905,12.2576456,-2.2015748,10.0568733,17.1522179,0.3275481,17.4797096,18.0411053,1.9033267,19.9440517,74.1821976,99.9789276,,
21.2568378,1.7450905,23.0014362,24.2009697,2.4926038,26.6930695,25.3705616,2.8936243,28.264576,12.1946039,-2.2149179,9.9804897,17.0694065,0.3055691,17.3749199,17.9396286,1.8823322,19.8215809,74.2089691,99.9790573,,
21.459013,1.7862718,23.2447929,24.3867569,2.5361276,26.9223824,25.5722008,2.943367,28.515955,12.3797245,-2.1753211,10.2052059,17.2501907,0.3114462,17.5615807,18.1082172,1.9008948,20.0087299,74.2227783,99.979744,,
21.5863686,1.810818,23.3966961,24.5351734,2.5574391,27.0921116,25.7004948,2.982403,28.6832829,12.4798279,-2.1862245,10.2944088,17.3071861,0.3276587,17.6347904,18.1958981,1.9164391,20.1119518,74.215538,99.9795227,,
21.4778061,1.7807925,23.2581043,24.4146214,2.5295537,26.9436741,25.573101,2.9484582,28.5219421,12.3974485,-2.2112501,10.1870022,17.2557278,0.3072517,17.5629234,18.1371765,1.8976383,20.0344334,74.1911469,99.9793701,,
21.3703728,1.7470738,23.1169548,24.3043175,2.4938686,26.7976875,25.4651909,2.9104049,28.3759804,12.3385105,-2.2241471,10.1151676,17.1912479,0.298121,17.4893112,18.0623417,1.8720859,19.9340439,74.1882782,99.9794159,,
21.308075,1.733422,23.0410061,24.2744293,2.4752209,26.7491512,25.4117126,2.8961096,28.3082085,12.3480701,-2.2315464,10.1173267,17.1820297,0.291709,17.4736843,18.0383434,1.8724505,19.9104118,74.1893311,99.9786606,,
21.5627785,1.7899306,23.3522186,24.5251408,2.5408385,27.0654793,25.6993713,2.9574826,28.6572418,12.5608959,-2.1823199,10.3793793,17.4177284,0.325522,17.7431965,18.2822742,1.9080241,20.1899166,74.2503815,99.9792404,,
21.7001305,1.8116684,23.5113068,24.6732426,2.5734031,27.2461433,25.8345699,3.0046287,28.8395882,12.6585369,-2.189364,10.4699755,17.5017509,0.3504824,17.8521767,18.389925,1.9387314,20.3282776,74.2223434,99.9790192,,
21.6225357,1.7913214,23.4133625,24.5751152,2.5588923,27.1335049,25.7624149,2.9857221,28.7485237,12.5802736,-2.2041247,10.3769512,17.4441662,0.3387443,17.7828579,18.3450356,1.9211161,20.2657681,74.2152557,99.9796066,,
21.5218544,1.7745712,23.2959328,24.4965439,2.5352161,27.0312595,25.6476192,2.9627523,28.6107597,12.5161715,-2.2063315,10.3106413,17.3910065,0.3406727,17.7316246,18.2753029,1.9137704,20.1886921,74.195816,99.9786835,,
21.4797993,1.7695433,23.2488499,24.4635429,2.5269408,26.9899845,25.6316624,2.9460087,28.5780582,12.5103922,-2.2111049,10.3000898,17.4018536,0.3247542,17.726553,18.2830639,1.9023793,20.1850605,74.2371979,99.9787598,,
21.74086,1.8109936,23.551363,24.7054977,2.593107,27.2981071,25.8871403,3.019208,28.9067383,12.7288113,-2.162786,10.5668287,17.624033,0.3638012,17.9877796,18.4996529,1.953872,20.4531422,74.21492,99.9790802,,
21.8377304,1.8428152,23.6800518,24.8306942,2.6133156,27.443512,26.012558,3.038754,29.0517006,12.7825661,-2.1784179,10.60495,17.6890602,0.3728779,18.0618839,18.5821743,1.9694602,20.5512524,74.2770691,99.9788818,,
21.7381706,1.8119323,23.5496101,24.7139912,2.5899606,27.3034477,25.8987064,3.0120947,28.9111881,12.6956177,-2.2038426,10.4925785,17.6060448,0.3539655,17.9599571,18.514431,1.9408967,20.4549446,74.2440796,99.9789581,,
21.6346207,1.7820059,23.4161339,24.6157475,2.5499275,27.1651726,25.8040428,2.9751799,28.7796135,12.6082907,-2.2153065,10.3937864,17.5324688,0.3414829,17.8738956,18.4259491,1.9254316,20.3509998,74.2551193,99.979187,,
21.5786343,1.7609209,23.3390617,24.5670433,2.5327713,27.0993156,25.7539577,2.9509761,28.7053261,12.5800714,-2.2236998,10.3571749,17.5102577,0.3299475,17.8401527,18.4003906,1.9145672,20.3145752,74.2632599,99.9788132,,
21.8202324,1.8096365,23.6293755,24.7982979,2.5907457,27.3885403,26.0162163,3.0131602,29.0297661,12.779233,-2.1801593,10.5998764,17.7216072,0.3654073,18.0869617,18.6243725,1.9517498,20.5757408,74.2950592,99.9795685,,
21.8868389,1.8383898,23.7247391,24.9000435,2.610806,27.5103493,26.1002998,3.0397828,29.1404686,12.7989073,-2.1824057,10.6173038,17.7771111,0.3725115,18.1495705,18.6948433,1.9632595,20.6577244,74.3198395,99.9790192,,
21.7922211,1.800024,23.5917511,24.8270054,2.5707407,27.3972473,25.9941559,2.9976394,28.9921818,12.6893578,-2.1946759,10.4954853,17.6972694,0.3567809,18.053997,18.6067753,1.942153,20.5485458,74.3102493,99.9780121,,
21.6878681,1.7626216,23.4499969,24.6969795,2.5385506,27.2350311,25.8628025,2.9665976,28.8297882,12.6173258,-2.2185955,10.3995323,17.6222019,0.3382637,17.9604149,18.5139503,1.9239504,20.4375191,74.262146,99.9782791,,
21.5976734,1.7441609,23.341341,24.6252174,2.5137665,27.138483,25.7888832,2.9366951,28.7259636,12.5773792,-2.2197723,10.3584089,17.5853176,0.3200616,17.9053268,18.4868622,1.8975948,20.3840752,74.2873001,99.9779358,,
21.7853889,1.7848949,23.5697899,24.8336468,2.5515399,27.3846855,25.9764805,2.9931173,28.969986,12.769392,-2.165741,10.6044521,17.8005657,0.3421245,18.1426373,18.6766567,1.9324429,20.608717,74.2839813,99.9777374,,
21.8310204,1.7964904,23.627018,24.8929043,2.5635798,27.4559841,26.0756683,2.9904425,29.0664978,12.8182526,-2.1874723,10.6315813,17.8541679,0.3521104,18.2062263,18.7442913,1.9482234,20.6921329,74.3719711,99.9780121,,
21.7115021,1.7308328,23.4418392,24.7352409,2.5173478,27.2520866,25.9231911,2.9422348,28.8658142,12.7323713,-2.2211554,10.5120182,17.7651863,0.3255092,18.0906391,18.6485577,1.9117212,20.5598946,74.3059082,99.9782562,,
21.5729599,1.6831191,23.2555866,24.5873985,2.4681115,27.0550117,25.7471066,2.893805,28.6413002,12.6272831,-2.2497289,10.3783569,17.6534748,0.2963486,17.94977,18.5156593,1.8773524,20.3926315,74.25737,99.977829,,
