O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-9.4634771,20.0333481,10.5693903,-11.5618095,20.6063499,9.0440388,-11.9949675,21.2009678,9.2063389,-4.6747499,9.7843723,5.110486,-11.8778315,11.7478504,-0.1300761,-15.1070604,14.6766768,-0.430673,44.4615784,99.9990463,,
-9.9283581,17.458374,7.5295434,-11.5902147,18.4782505,6.887536,-11.9128675,19.3416309,7.429101,-6.6200128,7.4936357,0.8744923,-12.7932615,9.5822773,-3.2110972,-15.3974581,12.6406498,-2.7571044,45.1349792,99.9998627,,
-10.5178041,16.3599663,5.8416934,-11.8722095,17.5584145,5.6857061,-11.9459305,18.5980186,6.6524253,-7.7199793,6.5599632,-1.159142,-13.5373306,8.3813925,-5.1560621,-15.5382967,11.6241245,-3.9144731,45.7597885,99.999794,,
-11.0914907,16.6958981,5.6039391,-12.4203701,17.8287888,5.407918,-12.3929157,18.8595333,6.4669533,-8.1044617,7.1455431,-0.9580448,-14.1692734,8.7501545,-5.4192405,-16.0982704,11.9734459,-4.1251211,45.7139397,99.9994812,,
-10.9381008,17.4129429,6.4743714,-12.1852703,18.4555073,6.2697363,-11.9935036,19.3923912,7.3992243,-8.0875864,7.5202127,-0.5664977,-14.0754471,9.2093306,-4.8662367,-15.8119173,12.4023314,-3.409883,46.279686,99.9991913,,
-10.3253841,17.6541252,7.3282709,-11.4789333,18.5396328,7.0601997,-11.1742659,19.3793983,8.2054729,-7.6721449,7.6339674,-0.0373039,-13.4239445,9.4134579,-4.010602,-14.9843807,12.6485891,-2.3360877,47.3429794,99.99888609999999,,
-9.8176174,18.5062332,8.688139,-11.116827,19.2774487,8.1601229,-10.8244781,20.1061287,9.281992,-7.331727,7.9362426,0.6053867,-13.214963,9.7686291,-3.4464481,-14.8473186,13.078639,-1.7689741,47.1266747,99.9978485,,
-9.5087175,20.5745907,11.0653934,-11.1744146,21.2741261,10.0992117,-11.1314316,21.9568901,10.8257999,-6.1525884,9.0741529,2.9224327,-12.5917044,11.1968861,-1.3949206,-14.8901081,14.4529438,-0.4374534,45.5479927,99.9982986,,
-9.5224352,21.5022621,11.9793406,-11.6727343,21.9625282,10.2892952,-12.0712633,22.4399986,10.3690777,-4.2297559,10.6963434,6.4674492,-11.6853828,12.7409573,1.0554851,-15.0114918,15.7132368,0.7014625,44.1502228,99.9988708,,
-9.9444103,19.2967529,9.3518658,-11.9520569,20.0278606,8.075305,-12.3480158,20.6899452,8.3422709,-5.3968315,9.2395582,3.8435924,-12.3773918,11.2472525,-1.1302392,-15.4575901,14.1955509,-1.2623285,44.383152,99.9993286,,
-10.397109,16.9693222,6.571743,-11.952776,18.1001091,6.146831,-12.1593456,19.051899,6.8928909,-7.1616783,7.1325083,-0.0282981,-13.2181578,9.1019449,-4.1163316,-15.555891,12.241045,-3.3151443,45.1835556,99.9998016,,
-11.1429205,16.4542274,5.3108397,-12.5097256,17.5885963,5.0783706,-12.5342102,18.6418552,6.1079798,-7.9131575,6.94526,-0.9670238,-14.007637,8.579565,-5.4281969,-16.0013542,11.8096676,-4.1919842,45.5821609,99.9994812,,
-11.2737293,16.9770584,5.7028604,-12.5932684,18.0145988,5.4208302,-12.4677286,19.0006371,6.5332479,-8.2541952,7.4102869,-0.8430336,-14.4025097,8.9922333,-5.4103994,-16.2542915,12.1738768,-4.0807104,45.9730606,99.9989777,,
-10.8953552,17.004076,6.1082501,-12.0681734,17.9173393,5.8486662,-11.8210096,18.7999096,6.9792366,-8.1074724,7.3923936,-0.7142047,-13.8738785,9.0765982,-4.797401,-15.4880114,12.3039093,-3.1843982,47.0998001,99.9989853,,
-10.1413479,17.3054752,7.1636553,-11.3211718,18.0652122,6.7435417,-10.984561,18.896452,7.9122305,-7.5083175,7.6674371,0.1599927,-13.2185345,9.4124231,-3.8062279,-14.6936169,12.7209082,-1.9730065,47.8687286,99.9980164,,
-9.5254383,18.784174,9.2582598,-10.8792,19.5269794,8.6472797,-10.6113329,20.3623505,9.7513599,-7.0542917,8.0986023,1.0451822,-13.0042629,9.990798,-3.0135763,-14.7268629,13.3166447,-1.4105127,47.0265427,99.9975128,,
-9.1280966,21.3100777,12.1814947,-11.0290537,21.881237,10.8516827,-11.2000275,22.434824,11.2351398,-5.0237589,9.9316216,4.9087272,-11.8896914,12.0771942,0.1874095,-14.7152004,15.1889009,0.4734138,45.0147476,99.998703,,
-9.3735142,20.2555332,10.8815384,-11.4858942,20.7845345,9.2981386,-11.9291143,21.3417625,9.4129887,-4.5695181,9.9324312,5.3637762,-11.7889204,11.8892317,0.1002163,-15.0611391,14.8032484,-0.2581768,44.5126991,99.9990921,,
-9.8945894,17.9656105,8.0705481,-11.6817808,18.9012585,7.2189779,-12.0337543,19.7051411,7.6717248,-6.2846422,7.9918847,1.7081112,-12.6676502,10.042572,-2.6251884,-15.4586668,13.0616817,-2.3972778,44.8876114,99.999733,,
-10.4289589,16.7109451,6.281518,-11.8671017,17.8865948,6.0189929,-11.9630413,18.8916473,6.9289436,-7.4183397,6.9471803,-0.4702882,-13.3546953,8.7972069,-4.5576086,-15.4810762,12.009428,-3.4719474,45.543766,99.9997253,,
-11.055439,16.749424,5.6935167,-12.4339361,17.8805676,5.4461298,-12.4191866,18.9118443,6.4929938,-7.9494438,7.2408094,-0.7077603,-14.1087894,8.8579464,-5.250967,-16.0785217,12.054574,-4.0242434,45.5879135,99.999382,,
-10.9756966,17.5396214,6.5634551,-12.2513218,18.5638847,6.3120608,-12.0243969,19.4668617,7.4428024,-8.0066051,7.6934309,-0.3122999,-14.0528135,9.3234606,-4.7294722,-15.830142,12.4744358,-3.3560021,46.3159485,99.9990158,,
-10.1405287,18.1876049,8.0466013,-11.3141232,19.111536,7.7969131,-10.9708977,19.9405174,8.9699583,-7.577426,7.8316169,0.2550644,-13.3932743,9.5985365,-3.794852,-14.9579821,12.8019276,-2.1563497,47.1586075,99.9988327,,
-9.8032017,18.8602657,9.0565872,-11.1109695,19.6386147,8.5271444,-10.7896681,20.4082069,9.6188793,-7.3245072,8.0818119,0.7581764,-13.192584,9.9104605,-3.2822356,-14.8449278,13.1926746,-1.6525491,47.1058464,99.9980774,,
-9.3695278,20.7511806,11.3811693,-11.0258884,21.4384308,10.4120426,-10.9726496,22.1159992,11.1436939,-6.1456938,9.175065,3.0302405,-12.5133257,11.2992191,-1.2142065,-14.8116302,14.5429382,-0.2689825,45.6041145,99.9982758,,
-9.2714405,21.6444473,12.3725224,-11.3935137,22.0847549,10.6907415,-11.7738457,22.5537777,10.7802753,-4.2903938,10.6998301,6.4102983,-11.6067028,12.7725763,1.1657853,-14.9177837,15.7368803,0.8188143,44.35746,99.9988708,,
-9.66852,19.9231682,10.2541685,-11.7222414,20.6045303,8.8817883,-12.1293287,21.2353497,9.1063604,-5.1944528,9.6836824,4.4900951,-12.2196674,11.7159214,-0.5038444,-15.3984928,14.6633968,-0.7353821,44.2690964,99.9992447,,
-10.2773075,17.9313297,7.6535501,-11.9346333,18.9579239,7.0227904,-12.1329918,19.8313293,7.6986756,-6.7278547,8.0664463,1.3394612,-13.0017452,10.0598288,-2.9420283,-15.5100155,13.1564693,-2.3538396,44.9607468,99.9996185,,
-11.0385427,16.7053185,5.666307,-12.4058027,17.8153419,5.4090385,-12.4155388,18.8493423,6.4341416,-7.7846556,7.2517037,-0.5320786,-13.8376446,8.8981781,-4.9395881,-15.8762026,12.1218424,-3.7546563,45.6270447,99.9994431,,
-11.2098751,16.8030891,5.5927482,-12.4794493,17.850687,5.3707366,-12.3734503,18.8397942,6.4666777,-8.2566538,7.3939247,-0.8618541,-14.2685184,8.9810648,-5.2875748,-16.1203041,12.1579266,-3.9626739,46.1189728,99.9992599,,
-10.7040195,17.2906609,6.5861712,-11.8418531,18.2651787,6.4228239,-11.5785275,19.1897144,7.6115255,-8.1269932,7.4838209,-0.6422966,-13.8086262,9.1842747,-4.6244702,-15.4066563,12.4134827,-2.9934707,46.9488029,99.9990692,,
-10.0347071,17.8438435,7.8086634,-11.2214823,18.6670303,7.4450483,-10.8781157,19.4940243,8.6162491,-7.6670585,7.7414613,0.0752767,-13.2863827,9.5336151,-3.7528839,-14.8041401,12.8167448,-1.9876916,47.5461769,99.9983368,,
-9.5443001,19.1688576,9.6240807,-10.8879232,19.9456215,9.0571995,-10.605505,20.758007,10.1528454,-7.2742395,8.1070843,0.833717,-13.1179094,10.0366325,-3.081389,-14.8203964,13.3744993,-1.4461914,46.8618088,99.997879,,
-9.2348194,21.2519035,12.0165977,-10.9696579,21.9007225,10.9305649,-11.0295401,22.5175533,11.4883585,-5.620738,9.5855484,3.9656773,-12.1000242,11.8414764,-0.2586442,-14.6607389,15.0417309,0.380706,45.2578697,99.9987564,,
-9.3909121,20.7332077,11.3418131,-11.3727922,21.2994194,9.9261265,-11.7323284,21.8642921,10.1323071,-4.8564849,9.9865217,5.1309009,-11.8008642,12.1063271,0.3053705,-14.9231901,15.0845032,0.1610259,44.6168137,99.9992523,,
-10.1038799,18.153595,8.0492439,-11.8729267,19.0664597,7.1930327,-12.2386875,19.8578186,7.6194677,-6.309298,8.0954952,1.7870653,-12.6642237,10.1733637,-2.4909682,-15.4938564,13.2000017,-2.2941487,44.7729645,99.9997711,,
-10.654973,16.6010017,5.9455628,-12.0583324,17.7731743,5.7143421,-12.1878347,18.7753448,6.5878458,-7.5401545,6.7627573,-0.7765246,-13.3629608,8.6755753,-4.6875067,-15.5013866,11.8663082,-3.6353772,45.5002289,99.999855,,
-11.162138,16.2224731,5.0598669,-12.4298191,17.3898296,4.9595098,-12.4388943,18.4583912,6.0198326,-8.225029,6.7108674,-1.5132861,-14.0756512,8.3342266,-5.741549,-15.996068,11.5646849,-4.4316831,45.8099709,99.9996872,,
-11.0408478,16.9586163,5.9172993,-12.3327227,18.0797539,5.7465315,-12.2116089,19.0536976,6.8424273,-8.2775288,7.2992835,-0.9773709,-14.1807432,8.9534588,-5.2274084,-15.9976959,12.1328335,-3.8651595,45.9991684,99.9994049,,
-10.4826326,17.9134979,7.4303923,-11.6648865,18.9247513,7.2593641,-11.4051695,19.8288918,8.4240637,-7.9602861,7.6113968,-0.3480152,-13.7253189,9.4001579,-4.3252783,-15.3605623,12.5999966,-2.7608597,46.6379204,99.9991531,,
-10.1875734,18.6565781,8.4685287,-11.462616,19.491642,8.0285244,-11.1870556,20.311882,9.125165,-7.7170725,7.8691573,0.1529579,-13.5486507,9.7426023,-3.8061645,-15.2137146,12.9925108,-2.2214961,46.787529,99.9984589,,
-9.8815813,20.0582256,10.1761656,-11.3536263,20.8060703,9.4519424,-11.1592808,21.5633888,10.4044504,-7.1493378,8.488905,1.3404394,-13.1641741,10.5602646,-2.6040177,-15.0817585,13.8577213,-1.2243292,46.0380478,99.9980316,,
-9.4564304,21.4482841,11.9913673,-11.3926105,21.9958839,10.6027756,-11.6373997,22.5397148,10.9026566,-5.0878487,10.1370163,5.050034,-11.9688044,12.3249779,0.3560807,-14.9345303,15.399704,0.4648889,44.6395493,99.9989166,,
-9.6961689,20.1100883,10.4134369,-11.8117666,20.6929741,8.8807096,-12.2799444,21.313633,9.0340281,-4.9445148,9.8506117,4.906961,-12.0876265,11.7802372,-0.3074839,-15.3807573,14.7291794,-0.6518649,44.1324806,99.9990692,,
-10.2286253,18.0951118,7.866014,-12.02458,19.0849895,7.0599108,-12.3875685,19.9083672,7.5211382,-6.5859847,8.0724392,1.4873234,-12.9207687,10.1409483,-2.7799299,-15.7107038,13.1928129,-2.5181847,44.4773483,99.9997711,,
-10.8896408,16.8266335,5.9365225,-12.3523378,17.9945164,5.6416783,-12.4672956,19.0050201,6.5380602,-7.6222243,7.0710626,-0.5502895,-13.5561934,8.8890514,-4.6672602,-15.7279987,12.1076412,-3.6206551,45.1845856,99.9997101,,
-11.3901901,16.9129753,5.5223169,-12.764761,18.0277901,5.2625284,-12.7508249,19.0615749,6.3110886,-8.0607338,7.4295158,-0.630344,-14.2076054,9.0111446,-5.1965833,-16.2288952,12.2070141,-4.0221767,45.381237,99.9993439,,
-11.3505354,17.8053093,6.4543061,-12.6417885,18.8066769,6.1643896,-12.4439135,19.7201214,7.2765479,-8.162076,7.8694458,-0.291755,-14.2188206,9.4867611,-4.7321792,-16.0294838,12.6230879,-3.4066906,45.9506187,99.9989624,,
-10.6867008,18.3016129,7.6144395,-11.8625536,19.2268524,7.3637986,-11.5283308,20.0547562,8.5267658,-7.9633026,7.8993416,-0.0630873,-13.7304897,9.6421642,-4.0884418,-15.3191128,12.8401918,-2.4792175,46.8267708,99.9988708,,
-10.0536489,18.5955467,8.5414248,-11.2848377,19.3772945,8.0919552,-10.9725523,20.1982365,9.2260265,-7.612999,8.0654488,0.4533222,-13.3629761,9.8665342,-3.496556,-14.9536495,13.1511478,-1.8027971,47.1334152,99.9981689,,
-9.6688061,20.2733212,10.6040344,-11.1388788,20.9838924,9.8445148,-10.940691,21.7244682,10.7841187,-6.9864397,8.7395115,1.7539434,-13.0106936,10.7729244,-2.2378731,-14.9505949,14.0683012,-0.8825838,46.1530724,99.9979401,,
-9.4278822,21.6445351,12.2161674,-11.4290991,22.156044,10.7264423,-11.7028103,22.6581554,10.9556885,-4.9548326,10.3645964,5.4106293,-11.9237614,12.5120993,0.5882479,-14.9751892,15.5462646,0.5707897,44.5272636,99.9988785,,
-9.7777081,19.7401161,9.9619312,-11.8733368,20.3607311,8.4868937,-12.3103237,20.9925766,8.6825924,-5.2381849,9.5364809,4.299161,-12.2341051,11.4872665,-0.7469378,-15.4520082,14.4298506,-1.0224459,44.2741623,99.9990616,,
-10.3387508,17.6353798,7.2961588,-12.0591164,18.677393,6.6177735,-12.3984432,19.5474682,7.149363,-6.9348207,7.6672149,0.7332647,-13.0837526,9.7470274,-3.3368373,-15.7638979,12.8180819,-2.946111,44.6440735,99.9998322,,
-10.9516888,16.600935,5.648778,-12.362608,17.7842102,5.4211044,-12.4572849,18.8296547,6.3727055,-7.8803558,6.875113,-1.004369,-13.7500381,8.6682329,-5.0819268,-15.8383389,11.8985319,-3.9401062,45.3033867,99.9997101,,
-11.3718576,16.8189983,5.4466729,-12.7247906,17.9403954,5.215106,-12.6876707,18.9621906,6.2748551,-8.3671331,7.2655859,-1.1006724,-14.4160519,8.8584557,-5.5577226,-16.3640385,12.0471811,-4.3171554,45.5319595,99.9993744,,
-11.1054277,17.7502594,6.6443605,-12.3344402,18.7622776,6.4273376,-12.1013985,19.6715755,7.5705156,-8.2698154,7.7413077,-0.5276313,-14.1854677,9.3870935,-4.7984915,-15.9043779,12.5357723,-3.3689008,46.2675552,99.9990768,,
-10.7190762,17.9130306,7.1934838,-11.8713722,18.7983131,6.9264426,-11.5558224,19.6269512,8.0714664,-8.0765505,7.8015609,-0.2741141,-13.7226458,9.5469952,-4.1757669,-15.2943373,12.7710838,-2.5235479,47.0805435,99.99888609999999,,
-10.1596355,18.4850769,8.3249645,-11.4096556,19.2192211,7.8090653,-11.0796871,20.0235767,8.944232,-7.6104636,8.1540127,0.544422,-13.3704224,9.923727,-3.4468074,-14.9505005,13.2253389,-1.7254549,47.2587547,99.9978027,,
-9.5699196,20.5047264,10.9343252,-11.230257,21.1478844,9.9171295,-11.2318697,21.8476543,10.6161289,-6.2357435,9.306818,3.0719428,-12.6545143,11.320672,-1.3339441,-15.0269756,14.550108,-0.477154,45.5511742,99.9982224,,
-9.4797516,21.1819153,11.7016773,-11.6043768,21.6055222,10.0006447,-12.0157461,22.1012554,10.0858507,-4.5332122,10.5058489,5.9734993,-11.7965698,12.4076061,0.6109465,-15.0966616,15.345171,0.2482254,44.3861122,99.9987946,,
-9.9970455,18.1919422,8.1944208,-11.8752575,18.9525948,7.076838,-12.3359137,19.6851635,7.3495874,-6.0962343,8.2965212,2.2011549,-12.598074,10.2126141,-2.3855691,-15.5849657,13.1712475,-2.4140112,44.8159599,99.999649,,
-10.8212309,15.9087191,5.0870237,-12.1913128,17.0545788,4.8627667,-12.4227886,18.0029182,5.5804653,-8.0519629,6.1122155,-1.9388736,-13.5736589,8.0404959,-5.5332885,-15.808116,11.1439371,-4.6644793,45.7701492,99.9999237,,
-11.3565731,15.3443785,3.9873428,-12.544466,16.5428963,3.9979298,-12.5766249,17.6370239,5.0607324,-8.9276676,5.6454568,-3.2813339,-14.3886089,7.2799134,-7.1088285,-16.1779385,10.5270739,-5.6511679,46.1303596,99.9998474,,
-11.7085648,15.5839205,3.8748925,-12.9512329,16.7103767,3.7586436,-12.9212246,17.7528324,4.8319397,-9.375556,6.2538519,-3.1208262,-15.0155382,7.8554864,-7.1601858,-16.7723389,11.0979195,-5.6747189,46.1034813,99.9996109,,
-11.3250742,16.538002,5.2124619,-12.5110817,17.4879799,4.9763994,-12.3023462,18.388483,6.0864725,-8.7684841,7.1456885,-1.6219196,-14.3631802,8.8312721,-5.532033,-15.9632597,12.0326366,-3.9309211,46.9109383,99.999115,,
-10.3360224,18.1999512,7.8634558,-11.567502,19.0245476,7.4565458,-11.2256985,19.87253,8.647171,-7.8719358,7.9269667,0.0559032,-13.6463318,9.6755047,-3.9709415,-15.2094059,12.9309692,-2.2787318,47.1063995,99.9980011,,
-9.796176,20.3576088,10.5609522,-11.4157915,21.090641,9.6743507,-11.3345528,21.8057117,10.4715004,-6.6263671,9.0419073,2.4164088,-12.9465103,11.0843468,-1.8622671,-15.1856966,14.2956419,-0.8903443,45.5461044,99.9982452,,
-9.661191,21.4379692,11.7762918,-11.7878418,21.8808155,10.092474,-12.174592,22.333149,10.1589003,-4.6140099,10.5664158,5.9532695,-11.869175,12.5856676,0.7164033,-15.1736584,15.5077868,0.3338432,44.2660294,99.9989395,,
-10.0936241,18.7695141,8.6754141,-12.1107998,19.4854107,7.3741136,-12.5895624,20.1726665,7.5834427,-5.712678,8.7931681,3.081357,-12.4818649,10.7327137,-1.7492552,-15.6227751,13.6635132,-1.9595535,44.3546104,99.9994888,,
-10.7399073,17.0768585,6.336483,-12.3681984,18.2080879,5.8393898,-12.6595707,19.1336632,6.4744301,-7.3178773,7.266326,-0.050679,-13.3741989,9.2796192,-4.094697,-15.9076262,12.3740406,-3.5338817,44.7039032,99.999855,,
-11.2091732,17.0799255,5.8702822,-12.6799021,18.243412,5.5630116,-12.6973104,19.2826786,6.5857038,-8.0702677,7.35776,-0.7116348,-14.1930847,9.0831833,-5.110023,-16.2525597,12.3226366,-3.9302201,45.0373497,99.9992828,,
-11.4604378,18.073019,6.6121125,-12.8558407,19.0989532,6.2426124,-12.6341143,19.9918919,7.3581147,-8.1042309,8.0542755,-0.0490805,-14.3509645,9.6787491,-4.6723337,-16.2189445,12.7908821,-3.4283543,45.6091614,99.9986115,,
-10.7490759,19.302372,8.5528202,-12.0406618,20.1782761,8.1371136,-11.6782198,20.9134789,9.2356014,-7.8209062,8.2139368,0.3939043,-13.8194332,9.972724,-3.8468254,-15.5391846,13.0500717,-2.489408,46.4374123,99.9985199,,
-10.4392414,19.8929634,9.4532442,-11.8503323,20.6635132,8.8126812,-11.5519991,21.3697891,9.8181305,-7.7465744,8.2726011,0.5268997,-13.6919785,10.2525864,-3.4395058,-15.5303555,13.4307938,-2.0998552,46.2190437,99.9981003,,
-9.9382591,21.1804409,11.2417011,-11.5854731,21.869072,10.2830992,-11.5117626,22.4745007,10.9630795,-6.6267753,9.1935358,2.5676296,-12.8634386,11.47859,-1.3849491,-15.1904097,14.6757965,-0.5148997,45.324913,99.9985886,,
-9.7630072,21.7830429,12.0195475,-11.8506565,22.2552872,10.4041309,-12.1843042,22.7006702,10.5167093,-4.7956867,10.6237803,5.8289576,-11.969183,12.7638645,0.794594,-15.2406864,15.7212048,0.4802379,44.1917076,99.9989548,,
-10.2097845,19.4989433,9.2886801,-12.1916637,20.2239723,8.0318069,-12.6108294,20.9028893,8.2923985,-5.7973814,9.2679014,3.4713871,-12.6267929,11.2955027,-1.33139,-15.7581606,14.2456646,-1.5127826,44.1385117,99.9994278,,
-10.7943258,17.1559334,6.3611383,-12.3326588,18.2632961,5.9301386,-12.5423651,19.2300739,6.6880441,-7.5087333,7.2596679,-0.2481926,-13.5040436,9.2158909,-4.2882714,-15.8853588,12.371994,-3.5136611,44.9443779,99.999794,,
-11.3085766,16.6161766,5.3071318,-12.6915808,17.7560291,5.0639501,-12.7053137,18.8157368,6.1107593,-8.2627926,7.0273523,-1.2345663,-14.3026381,8.6203117,-5.6824536,-16.2996025,11.8649502,-4.4349513,45.3913345,99.9993896,,
-11.4611826,17.2322559,5.7706056,-12.8047428,18.2912693,5.4860253,-12.7120857,19.2701263,6.5583787,-8.5103188,7.5177054,-0.991738,-14.5798082,9.0964231,-5.4835067,-16.481329,12.2635307,-4.2180958,45.6243057,99.9991608,,
-11.1657085,17.6902313,6.5240526,-12.4104204,18.6525326,6.2416124,-12.1902428,19.537014,7.3471079,-8.5089235,7.5527678,-0.9552795,-14.2918882,9.2738476,-5.0181603,-15.990921,12.4795198,-3.5116966,46.3584061,99.9990158,,
-10.4617519,18.8826294,8.4204006,-11.8165789,19.734478,7.9173994,-11.5492306,20.5643959,9.0155048,-7.8955317,8.0423698,0.1477131,-13.8320141,9.8706884,-3.9614406,-15.5821629,13.1368809,-2.445575,46.3336372,99.9981537,,
-9.9320736,20.7191391,10.7865829,-11.6628532,21.4252357,9.7618809,-11.6790066,22.1166668,10.4380007,-6.3958144,9.3087358,2.9137907,-12.8781147,11.3940639,-1.4841523,-15.3420696,14.6172886,-0.7250707,45.0050087,99.9983444,,
-9.9447231,21.2656651,11.3204565,-12.1006184,21.7488289,9.6477127,-12.5337849,22.2767143,9.7432709,-4.7709651,10.5387983,5.7686973,-12.0862761,12.5495453,0.4631783,-15.4403658,15.5153427,0.0746943,43.8252487,99.9988556,,
-10.3918152,18.8552742,8.4629831,-12.3928127,19.6734734,7.2801638,-12.8308458,20.4053154,7.5748086,-6.1351004,8.7816095,2.647377,-12.8809357,10.8223038,-2.0587385,-15.9658146,13.8139706,-2.1521342,43.988945,99.9994812,,
-10.9463015,17.0016136,6.0548434,-12.4780407,18.1545525,5.6760111,-12.6674175,19.1255341,6.4584551,-7.7190475,7.1254363,-0.5927386,-13.6742048,9.0851688,-4.5891547,-15.9938278,12.2694187,-3.7247062,44.8983345,99.9998016,,
-11.472249,16.6899586,5.2172432,-12.8764877,17.8468056,4.9698172,-12.9014711,18.9084148,6.0072789,-8.4067097,7.0506735,-1.355161,-14.4661865,8.6809635,-5.7853489,-16.4702797,11.9192677,-4.5513077,45.176609,99.9993973,,
-11.6703167,17.875494,6.2047081,-13.0675201,18.9189892,5.8509703,-12.9276066,19.8486023,6.9213324,-8.4927044,7.8051901,-0.686638,-14.6617861,9.4240379,-5.2378702,-16.5720253,12.5804176,-3.9919021,45.3335075,99.9989243,,
-10.9926853,18.5946846,7.6015244,-12.320219,19.5331383,7.212419,-12.0745296,20.3548393,8.2806501,-8.23242,7.8838205,-0.3477252,-14.2046814,9.6613235,-4.5434771,-15.9630375,12.8342113,-3.1291199,46.0742226,99.9988022,,
-10.5154705,19.2965851,8.7806377,-11.9660778,20.1312733,8.1646938,-11.7588482,20.9298115,9.1713066,-7.7796125,8.1572714,0.3785322,-13.8400803,10.0745983,-3.7655945,-15.7196445,13.3338041,-2.3861325,45.9100685,99.9981918,,
-10.1337099,21.1325741,10.9983816,-12.0403767,21.8179913,9.7771139,-12.1712065,22.4391594,10.2682934,-6.0054946,9.6311092,3.6264815,-12.7877712,11.8343296,-0.95354,-15.5328245,15.0159121,-0.517199,44.3175774,99.9985275,,
-10.3027573,20.9715881,10.6683493,-12.5426188,21.5298519,8.9867315,-13.0159941,22.0658989,9.0502453,-4.9614201,10.3600903,5.3995342,-12.3527336,12.4008226,0.0479955,-15.7820663,15.3515291,-0.430821,43.3674011,99.9989471,,
-10.9438934,18.3953972,7.4510307,-12.8571701,19.3058224,6.448153,-13.2545576,20.0983143,6.8440909,-6.6074119,8.4197311,1.8131889,-13.2247334,10.4750071,-2.7498331,-16.1929111,13.4904957,-2.7027075,43.8871765,99.999588,,
-11.3258076,16.9716702,5.6453929,-12.8571653,18.1477203,5.2900543,-12.9891586,19.17173,6.1829066,-7.9364967,7.1369028,-0.7987202,-14.0370922,8.9886036,-5.0486097,-16.2567539,12.2167473,-4.0403013,44.6919365,99.9995956,,
-11.8426571,17.2216549,5.378531,-13.3118792,18.3308105,5.0184331,-13.3019562,19.3376446,6.036026,-8.4328747,7.4441733,-0.9878251,-14.70403,9.072711,-5.631443,-16.7552814,12.2750492,-4.480526,44.885128,99.9991302,,
-11.5030994,18.2278461,6.7242746,-12.868495,19.2489834,6.3799877,-12.6567125,20.1238747,7.4675016,-8.3363295,7.8501801,-0.4852745,-14.4641514,9.5699806,-4.8942881,-16.3018532,12.7327986,-3.5693488,45.5989571,99.9988632,,
