O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-25.0286446,6.841249,-18.1873951,-25.1774445,11.0944443,-14.0824986,-25.5945225,13.491066,-12.1032543,-14.7556934,0.9878718,-13.7677078,-16.9539032,5.4482198,-11.5056553,-18.8801537,8.745554,-10.1341238,38.2374954,99.9618073,,
-25.0334339,6.8445358,-18.1888981,-25.1819267,11.091177,-14.0902462,-25.5980415,13.4898014,-12.1080379,-14.7458515,0.9734062,-13.7723312,-16.9645214,5.4500489,-11.5144472,-18.8801537,8.745554,-10.1341238,38.2445068,99.9615097,,
-25.0361176,6.8409681,-18.1951485,-25.1876125,11.0942621,-14.0928516,-25.6009941,13.4862804,-12.1145163,-14.7503176,0.9739755,-13.776227,-16.9694881,5.4435129,-11.5259485,-18.8801537,8.745554,-10.1341238,38.2440643,99.9617767,,
-25.0378227,6.8415976,-18.1962242,-25.1918144,11.0928593,-14.0984554,-25.6070004,13.4915295,-12.1152706,-14.7632732,0.9690436,-13.7941151,-16.9657288,5.4379492,-11.5277519,-18.8801537,8.745554,-10.1341238,38.2249947,99.9614944,,
-25.0373592,6.8409204,-18.1964397,-25.1830235,11.0851803,-14.0973387,-25.6061707,13.4881639,-12.1178064,-14.7721043,0.9820195,-13.7899675,-16.9600868,5.4296036,-11.5304565,-18.8734798,8.7357512,-10.1372585,38.2313728,99.9615479,,
-25.034626,6.8312922,-18.2033348,-25.1963234,11.0881281,-14.1076946,-25.612812,13.4936466,-12.118969,-14.7544451,0.9560677,-13.7982616,-16.9676037,5.4323788,-11.5351963,-18.8792,8.744154,-10.134572,38.1892242,99.9612732,,
-25.0346947,6.8323302,-18.2023678,-25.1966553,11.0848103,-14.1113434,-25.6141968,13.4885406,-12.1254559,-14.7534637,0.954626,-13.7987232,-16.9650993,5.4314537,-11.533617,-18.8753853,8.7385521,-10.1363621,38.1973076,99.9612274,,
-25.038311,6.8367033,-18.2016048,-25.1994419,11.0843639,-14.1145763,-25.6141205,13.4834232,-12.1304979,-14.7341824,0.9442676,-13.7898006,-16.9851418,5.4388552,-11.5462589,-18.8930073,8.7396984,-10.1528368,38.2188301,99.9611893,,
-25.0498161,6.8348732,-18.2149391,-25.2068558,11.091527,-14.1148281,-25.6228695,13.4891529,-12.1335201,-14.7693653,0.9540194,-13.8152313,-16.9851418,5.4388552,-11.5462589,-18.8954945,8.7406034,-10.154418,38.2052193,99.9616241,,
-25.0461311,6.829463,-18.216671,-25.2151947,11.0901814,-14.1245136,-25.6240883,13.4845066,-12.1393824,-14.7483397,0.9440973,-13.8041277,-16.9851418,5.4388552,-11.5462589,-18.8954945,8.7406034,-10.154418,38.1978989,99.9613724,,
-25.0541363,6.8374825,-18.2166557,-25.2096348,11.0827179,-14.1264172,-25.6286049,13.4861498,-12.1422548,-14.751503,0.9517425,-13.7996445,-16.9851418,5.4388552,-11.5462589,-18.8954945,8.7406034,-10.154418,38.2090225,99.9612198,,
-25.0558434,6.8381119,-18.2177296,-25.2130966,11.0908861,-14.1217165,-25.6305389,13.4868546,-12.1434851,-14.7542267,0.9527479,-13.801363,-16.9851418,5.4388552,-11.5462589,-18.8954945,8.7406034,-10.154418,38.2071457,99.9616013,,
-25.0667706,6.8401222,-18.2266502,-25.2137489,11.0842381,-14.1290102,-25.6283226,13.4850264,-12.1430988,-14.7916155,0.9687133,-13.8227863,-16.9882622,5.4379144,-11.5503178,-18.8954945,8.7406034,-10.154418,38.2355499,99.9613342,,
-25.0678711,6.8379965,-18.2298756,-25.2131462,11.0810661,-14.1315784,-25.6300697,13.4825974,-12.1472702,-14.7991667,0.9617857,-13.8372679,-16.99823,5.4332261,-11.5649757,-18.8954945,8.7406034,-10.154418,38.2351608,99.9613876,,
-25.084589,6.8522711,-18.2323132,-25.2131462,11.0810671,-14.1315813,-25.6388283,13.4883404,-12.1502867,-14.8344631,0.9866947,-13.8476543,-16.9757214,5.4249144,-11.5507793,-18.8954945,8.7406034,-10.154418,38.2521095,99.9613953,,
-25.0715256,6.8368125,-18.2347107,-25.2238274,11.0869751,-14.1363525,-25.636425,13.4833813,-12.1528425,-14.7933636,0.9682795,-13.8249712,-16.9991722,5.4346204,-11.5645237,-18.9054432,8.7442265,-10.1607447,38.2242508,99.9614868,,
-25.0696125,6.8330688,-18.2365456,-25.2217693,11.086216,-14.1350536,-25.6374397,13.4827318,-12.1545048,-14.8028564,0.9642279,-13.8385143,-17.0035591,5.4383326,-11.5651979,-18.9203682,8.7496586,-10.1702347,38.2150497,99.9616547,,
-25.0712013,6.8382139,-18.2329884,-25.2302246,11.0888462,-14.1408796,-25.6381741,13.4845276,-12.1534462,-14.7981853,0.960344,-13.8377285,-17.0054417,5.4411192,-11.5642948,-18.9203682,8.7496586,-10.1702347,38.2197838,99.961235,,
-25.0715542,6.8434076,-18.2281456,-25.2299004,11.0921659,-14.1372375,-25.6472015,13.487813,-12.1591911,-14.8221512,0.9745914,-13.8474455,-17.0101509,5.4480906,-11.5620356,-18.9203682,8.7496586,-10.1702347,38.2020187,99.9614639,,
-25.0778255,6.8442039,-18.2336216,-25.2387943,11.0954494,-14.1428452,-25.6510735,13.4892225,-12.1616516,-14.8107166,0.9757671,-13.8348341,-17.0101509,5.4480906,-11.5620356,-18.9203682,8.7496586,-10.1702347,38.2022095,99.9613876,,
-25.0768661,6.8484068,-18.2284565,-25.2319946,11.091465,-14.1400318,-25.6439781,13.486639,-12.1571388,-14.8134403,0.9767727,-13.8365526,-17.0101509,5.4480906,-11.5620356,-18.9203682,8.7496586,-10.1702347,38.2265358,99.961235,,
-25.0728645,6.8443975,-18.228466,-25.2288971,11.0868826,-14.1415157,-25.6543007,13.4903965,-12.1637011,-14.8119183,0.9805287,-13.8312731,-17.0101509,5.4480906,-11.5620356,-18.9203682,8.7496586,-10.1702347,38.1854286,99.9612808,,
-25.0711651,6.84377,-18.2273922,-25.235054,11.0891552,-14.1453981,-25.6535587,13.4885998,-12.1647615,-14.8037281,0.9775046,-13.826108,-17.0126534,5.4490137,-11.5636129,-18.9203682,8.7496586,-10.1702347,38.1867638,99.9611282,,
-25.0721912,6.8406053,-18.2315884,-25.2425804,11.0919333,-14.1501446,-25.6559601,13.4899826,-12.1657753,-14.7953243,0.9711631,-13.824049,-17.0301609,5.4554782,-11.5746555,-18.9203682,8.7496586,-10.1702347,38.1763153,99.9610519,,
-25.0642929,6.840219,-18.2240734,-25.2357769,11.0879498,-14.1473284,-25.6535645,13.4850388,-12.1683264,-14.7885437,0.9762152,-13.8122149,-17.0101509,5.4480906,-11.5620356,-18.9203682,8.7496586,-10.1702347,38.177494,99.9610977,,
-25.0801659,6.8420296,-18.2381382,-25.2444706,11.0901756,-14.1537933,-25.6562386,13.4839764,-12.1720629,-14.8025188,0.9727404,-13.8296642,-17.030159,5.4554782,-11.5746555,-18.9352703,8.7550831,-10.1797113,38.2016144,99.9612198,,
-25.09058,6.8489137,-18.2416649,-25.2435875,11.0888662,-14.1542177,-25.6560555,13.4844179,-12.1714344,-14.8216095,0.9797891,-13.8417034,-17.035162,5.4573255,-11.5778103,-18.9452076,8.7587004,-10.1860294,38.2273598,99.961174,,
-25.0884857,6.8486481,-18.2398415,-25.2464809,11.092392,-14.1535873,-25.6632423,13.4849987,-12.1780415,-14.8243332,0.9807946,-13.8434248,-17.035162,5.4573255,-11.5778103,-18.9452076,8.7587004,-10.1860294,38.2071304,99.9614105,,
-25.111763,6.8557234,-18.2560406,-25.251791,11.091897,-14.1593952,-25.6725426,13.4894009,-12.1829395,-14.8628387,1.0014911,-13.8612337,-17.035162,5.4573255,-11.5778103,-18.9452076,8.7587004,-10.1860294,38.2259598,99.9615402,,
-25.1056728,6.8514481,-18.2542229,-25.2586308,11.0944233,-14.1637087,-25.6765842,13.4903641,-12.1860199,-14.831419,0.9942068,-13.8370953,-17.0326614,5.4564018,-11.5762329,-18.9452076,8.7587004,-10.1860294,38.1998253,99.9614105,,
-25.1031532,6.8571014,-18.2460518,-25.2639046,11.0953875,-14.1680174,-25.6819267,13.4918003,-12.1899242,-14.8178043,0.9891793,-13.8285084,-17.0251579,5.4536314,-11.5715008,-18.9452076,8.7587004,-10.1860294,38.1894608,99.9610748,,
-25.0953217,6.8577538,-18.237566,-25.2680893,11.102335,-14.1652527,-25.6959991,13.4953976,-12.2004032,-14.7869339,0.9918256,-13.7949934,-17.0257988,5.4601312,-11.5656395,-18.9452076,8.7587004,-10.1860294,38.1408691,99.96138,,
-25.0978699,6.858696,-18.2391739,-25.2838917,11.1052227,-14.1781673,-25.7050076,13.4986782,-12.2061329,-14.7720318,0.9939047,-13.7780123,-17.019556,5.4620008,-11.5575266,-18.9452076,8.7587004,-10.1860294,38.1207657,99.9609222,,
-25.0899773,6.8583183,-18.2316551,-25.2836189,11.1070881,-14.1760311,-25.714016,13.501956,-12.2118578,-14.7665844,0.9918938,-13.7745771,-17.019556,5.4620008,-11.5575266,-18.9452076,8.7587004,-10.1860294,38.0820999,99.9610214,,
-25.0928078,6.8634195,-18.2293892,-25.2874336,11.1104641,-14.1764736,-25.7262383,13.5064068,-12.2196331,-14.7577744,1.0059124,-13.7517471,-17.019556,5.4620008,-11.5575266,-18.9675617,8.76684,-10.2002478,38.0590973,99.9611511,,
-25.1019859,6.8703547,-18.2316284,-25.3025017,11.1145525,-14.1874466,-25.7332191,13.5074186,-12.2255983,-14.7480822,1.006652,-13.7413158,-17.019556,5.4620008,-11.5575266,-18.9700451,8.7677441,-10.201827,38.0664749,99.9608002,,
-25.0892277,6.8656449,-18.2235832,-25.3017826,11.1157598,-14.1855192,-25.7422218,13.5106983,-12.2313251,-14.7155657,0.9978945,-13.717555,-17.0261497,5.4717588,-11.5543652,-18.9700451,8.7677441,-10.201827,38.0139847,99.9608917,,
-25.0923119,6.8683023,-18.2240086,-25.3159733,11.1269026,-14.1885729,-25.7533531,13.5213671,-12.2317867,-14.7061157,1.0019872,-13.7040129,-17.0289783,5.4759417,-11.553009,-18.9874325,8.7740736,-10.212883,37.9787483,99.9608078,,
-25.0980816,6.8739786,-18.2241039,-25.3173847,11.134306,-14.1825809,-25.7629852,13.5248737,-12.2379131,-14.7309437,1.0024935,-13.7283354,-17.0389824,5.4796357,-11.5593204,-18.9948845,8.7767859,-10.2176218,37.9685593,99.961319,,
-25.1026936,6.8807573,-18.2219372,-25.318716,11.1362743,-14.181941,-25.7671318,13.5309696,-12.2359638,-14.7382717,0.9922342,-13.745924,-17.0492744,5.4782057,-11.571044,-19.0097847,8.7822113,-10.2271004,37.9650345,99.9612045,,
-25.1084995,6.8808708,-18.2276306,-25.328661,11.1433926,-14.1847687,-25.7773533,13.5403032,-12.2368526,-14.748724,0.9896168,-13.7589931,-17.0639572,5.4804873,-11.5834427,-19.0271626,8.788538,-10.2381496,37.9351006,99.9612274,,
-25.1105289,6.8922706,-18.2182579,-25.3348656,11.1525745,-14.1817932,-25.7800236,13.5428009,-12.2370205,-14.7606812,0.9832144,-13.7773514,-17.0795784,5.4841642,-11.5953865,-19.0493164,8.788188,-10.2606535,37.9436951,99.9612122,,
-25.0966072,6.888648,-18.2079525,-25.3379364,11.1586304,-14.1788025,-25.7940102,13.5591002,-12.2347059,-14.7652359,0.9719272,-13.7931929,-17.0945549,5.4813437,-11.613183,-19.0647774,8.7917118,-10.2725897,37.8557968,99.9610367,,
-25.0957584,6.888341,-18.2074165,-25.342329,11.1666546,-14.1751766,-25.8016109,13.5603361,-12.2410765,-14.7583694,0.9618348,-13.7964191,-17.1101494,5.4850149,-11.6251059,-19.0931969,8.797842,-10.2948742,37.8352814,99.9614868,,
-25.1191597,6.9152517,-18.203907,-25.345396,11.1727095,-14.1721878,-25.8162956,13.5677242,-12.248373,-14.8208513,1.0086825,-13.8120546,-17.1151505,5.4868612,-11.6282616,-19.1295853,8.8047695,-10.3243418,37.8646088,99.9616318,,
-25.1027756,6.9061546,-18.1966209,-25.3539391,11.1807957,-14.1726456,-25.8237553,13.5765553,-12.2469969,-14.8019791,0.9779382,-13.8239269,-17.150135,5.4997802,-11.6503277,-19.1516991,8.8044052,-10.346818,37.7931328,99.9615021,,
-25.1022758,6.9110479,-18.1912289,-25.3576317,11.1900463,-14.1670837,-25.8339348,13.5823011,-12.2514343,-14.8057985,0.9685532,-13.8371325,-17.1685028,5.4992399,-11.669239,-19.1821632,8.8081331,-10.3735561,37.7663727,99.9618378,,
-25.1065083,6.9182038,-18.1883049,-25.3567104,11.2000589,-14.1561537,-25.8409634,13.5940495,-12.2467155,-14.8434553,0.9759805,-13.8673601,-17.1959648,5.5093794,-11.6865568,-19.2200089,8.8145504,-10.4049826,37.7460251,99.962204,,
-25.1132107,6.9252501,-18.1879616,-25.3629608,11.2077942,-14.1546679,-25.8474979,13.6015224,-12.2457752,-14.889061,0.9831046,-13.9058428,-17.2274189,5.5115943,-11.7158003,-19.2536716,8.8120928,-10.4411011,37.7385178,99.9622421,,
-25.1110153,6.9295197,-18.1814995,-25.3752632,11.222209,-14.1525555,-25.8596897,13.6059647,-12.2535248,-14.8836117,0.9810936,-13.9024076,-17.2564087,5.5212541,-11.7351294,-19.2869053,8.8199854,-10.466444,37.7062187,99.9625473,,
-25.1156349,6.9363089,-18.179327,-25.381731,11.2310162,-14.1502132,-25.881012,13.622406,-12.2584057,-14.9081211,0.9901433,-13.9178638,-17.2861118,5.5458055,-11.7402802,-19.3301926,8.826293,-10.5034237,37.6462975,99.9627075,,
-25.1316166,6.9513578,-18.1802578,-25.3950844,11.2507715,-14.1438112,-25.8897343,13.6281357,-12.2613983,-14.9199953,0.995607,-13.9242735,-17.3156776,5.5535851,-11.7620687,-19.3738022,8.8358698,-10.5374584,37.663269,99.9632721,,
-25.1217194,6.963984,-18.1577358,-25.4029827,11.2685204,-14.1339645,-25.8969612,13.6394672,-12.2572927,-14.8607483,0.9834452,-13.8771868,-17.334734,5.5679445,-11.7667637,-19.3986397,8.8396597,-10.5585022,37.6280098,99.9631958,,
-25.1222553,6.9657087,-18.1565514,-25.4180393,11.2839727,-14.133563,-25.9114742,13.6508808,-12.2603931,-14.8614063,0.9934046,-13.8678865,-17.3497314,5.5818334,-11.7678738,-19.4395542,8.8535051,-10.5855732,37.5785637,99.9633789,,
-25.1397743,6.9849062,-18.1548672,-25.4233589,11.2933578,-14.1294994,-25.9278049,13.6614256,-12.2661819,-14.9045486,1.0298477,-13.874588,-17.3765335,5.5938168,-11.78269,-19.4881783,8.8596554,-10.6280451,37.5783157,99.9636383,,
-25.1455879,6.985013,-18.1605721,-25.4428139,11.306982,-14.1353321,-25.9391594,13.666069,-12.2728891,-14.9119434,1.0077478,-13.9040813,-17.4182453,5.6113119,-11.8069077,-19.5316486,8.8691807,-10.6619911,37.5545769,99.9637909,,
-25.1546249,6.9954858,-18.1591396,-25.4340935,11.3320246,-14.1015701,-25.9138985,13.6871004,-12.2265987,-14.9377804,1.0367352,-13.9009323,-17.4373417,5.6727414,-11.7645741,-19.5384598,8.9199877,-10.6179972,37.5993347,99.9642792,,
-25.0096016,7.0568833,-17.9527168,-25.2243176,11.3840313,-13.8397846,-25.669643399999998,13.7278872,-11.9415598,-14.8487606,1.1607107,-13.6879349,-17.2479343,5.7694712,-11.4784346,-19.2988586,8.9771023,-10.3212805,37.9027176,99.9650421,,
-24.7752094,7.083252,-17.6919575,-24.9248943,11.3992195,-13.525177,-25.3506203,13.7283573,-11.6220627,-14.6694412,1.1974326,-13.4718933,-16.962347,5.7754445,-11.1868744,-18.9785347,8.9535131,-10.0245457,38.248703,99.966301,,
-24.5953522,7.0761094,-17.5192432,-24.7021675,11.3854828,-13.3161831,-25.1056633,13.7059097,-11.399553300000001,-14.5429964,1.1800363,-13.3628445,-16.7811089,5.7474942,-11.0335846,-18.7797203,8.9150372,-9.8642082,38.5177994,99.9668732,,
-24.4434891,7.0587778,-17.3847122,-24.5149479,11.369421,-13.1450272,-24.902401,13.6910677,-11.211134,-14.4602785,1.1668503,-13.2933102,-16.6548595,5.7314534,-10.9233751,-18.6325645,8.8869076,-9.7451811,38.713295,99.9673004,,
-24.3035183,7.0453887,-17.2581291,-24.3483429,11.3555393,-12.9923048,-24.7098637,13.6682281,-11.0414333,-14.3807344,1.149411,-13.2312088,-16.5618095,5.7255754,-10.8362045,-18.5162926,8.8658085,-9.6500092,38.9243736,99.9675598,,
-24.0595932,7.0160279,-17.0435658,-24.04916,11.3188381,-12.7298222,-24.3807716,13.6365461,-10.7440252,-14.2216663,1.144987,-13.0765629,-16.326292,5.706213,-10.6200476,-18.2400932,8.833292,-9.4063282,39.2533798,99.9677582,,
-23.3330784,6.9461532,-16.3869247,-23.2518654,11.2681904,-11.9831724,-23.546669,13.5776262,-9.9688435,-13.6614475,1.1394523,-12.5218792,-15.656642,5.6868057,-9.9698019,-17.5097694,8.7841263,-8.725172,39.8783073,99.9694519,,
-22.5071259,6.9378347,-15.5692902,-22.3425941,11.2426586,-11.0994349,-22.6210918,13.5533953,-9.0674982,-13.2323885,1.251899,-11.9803724,-15.0622177,5.716671,-9.3455076,-16.8730469,8.786644,-8.0859337,40.5519676,99.9707336,,
-21.7889977,6.934535,-14.8544617,-21.5674553,11.2446575,-10.322298,-21.8023186,13.5301151,-8.2720051,-12.8575382,1.463513,-11.3939075,-14.5913544,5.8979549,-8.6933575,-16.3290253,8.883338,-7.44522,41.1685791,99.9720917,,
-21.1618023,6.9012156,-14.2605867,-20.8653011,11.2208433,-9.6439571,-21.0497322,13.4972486,-7.5522852,-12.5052443,1.58585,-10.9192762,-14.1411285,6.0039878,-8.1370964,-15.7941189,8.9431772,-6.8504739,41.757412,99.973175,,
-20.6087303,6.8538523,-13.754878,-20.2537403,11.1996384,-9.0536022,-20.3890495,13.4676619,-6.9211884,-12.1495457,1.6225913,-10.5268364,-13.7226162,6.0602674,-7.6623011,-15.3006153,8.9670963,-6.3330531,42.2414017,99.9742661,,
-20.1140957,6.792366,-13.3217316,-19.7221718,11.1689129,-8.5527592,-19.8190079,13.4414339,-6.3773751,-11.7886181,1.5979292,-10.1905689,-13.3505859,6.0953507,-7.2551856,-14.8746643,8.9902515,-5.8839483,42.6021042,99.9748917,,
-19.4522591,6.720305,-12.7319536,-18.9921684,11.1133156,-7.8783531,-19.0318222,13.3900328,-5.6415896,-11.2712822,1.5735438,-9.6976185,-12.7901287,6.1011686,-6.6889086,-14.2555895,8.9888716,-5.2662554,43.1708717,99.9754181,,
-18.2800789,6.6147642,-11.6653128,-17.7517223,11.0330095,-6.7182131,-17.7944527,13.3362293,-4.4580264,-10.2563963,1.597103,-8.659173,-11.6990175,6.1125007,-5.5864587,-13.1999207,9.0152531,-4.1842084,43.8253326,99.9770355,,
-17.3349113,6.5373545,-10.7975559,-16.7034016,10.9552431,-5.7476583,-16.7432671,13.2815533,-3.4615142,-9.3784342,1.6014872,-7.7768259,-10.7144623,6.095294,-4.6191053,-12.2510405,9.023633,-3.2269516,44.477314,99.9784851,,
-16.6406422,6.4669204,-10.1737194,-15.9288921,10.8843479,-5.0440464,-15.928462,13.2149687,-2.7132938,-8.7860088,1.617058,-7.1688294,-10.0425806,6.090591,-3.9519229,-11.5806236,9.0115376,-2.5686316,45.0593567,99.9791489,,
-16.0446186,6.4233618,-9.6212559,-15.2493029,10.8356352,-4.4131651,-15.2204838,13.1615429,-2.0587389,-8.3256941,1.6743304,-6.6512413,-9.5234203,6.1142406,-3.4091096,-11.043581,9.0102482,-2.0328805,45.5853958,99.9801636,,
-15.5389509,6.3895102,-9.1494398,-14.673192,10.7974958,-3.8751953,-14.624649,13.1234922,-1.5009577,-7.9405999,1.7260727,-6.2144041,-9.0852079,6.1245756,-2.9605603,-10.6039076,9.0129194,-1.5905359,46.0095177,99.9809799,,
-15.0258102,6.3487558,-8.6770544,-14.0930271,10.7578106,-3.3347163,-14.0004396,13.0888081,-0.9114316,-7.5282388,1.7341944,-5.7939215,-8.6492691,6.1433253,-2.5058684,-10.1244373,9.0101805,-1.1138076,46.4550476,99.9812546,,
-14.1015348,6.2961693,-7.8053656,-13.0863085,10.7107,-2.3751073,-12.9562378,13.0354891,0.0794505,-6.703383,1.8146191,-4.8886399,-7.7921181,6.2012091,-1.5908303,-9.2592974,9.0321932,-0.2266569,47.1168442,99.9823761,,
-13.256506,6.2716198,-6.9848852,-12.1751575,10.6843739,-1.4902848,-12.0338764,13.0100126,0.9763379,-5.8411207,1.9144614,-3.9265342,-6.9119325,6.2628999,-0.6489488,-8.3986797,9.0771084,0.6788746,47.6470566,99.9833527,,
-12.7260494,6.2775273,-6.4485235,-11.6050777,10.6882095,-0.9163691,-11.4471531,13.0139818,1.5670279,-5.1481447,2.045989,-3.1020291,-6.2918825,6.3564038,0.0646084,-7.7978239,9.1432924,1.3459125,47.9823875,99.983757,,
-12.2650089,6.3171263,-5.9478836,-11.1211214,10.7130041,-0.4076183,-10.9500237,13.0259876,2.0761645,-4.4071779,2.2449813,-2.1620688,-5.6895843,6.4942122,0.8047203,-7.2631845,9.238553,1.9758108,48.2810593,99.984024,,
-11.8530941,6.348351,-5.5047441,-10.6940355,10.7449102,0.0513742,-10.5142078,13.04245,2.5284429,-3.7619934,2.4262538,-1.3356102,-5.1350703,6.6086831,1.4737066,-6.773993,9.3222294,2.5486755,48.5159378,99.9845734,,
-11.4725351,6.3802285,-5.0923066,-10.3046246,10.7582502,0.4541252,-10.1196232,13.050539,2.9311154,-3.1774402,2.5652666,-0.6120435,-4.6197991,6.6946287,2.0749276,-6.3267088,9.3899078,3.0636389,48.7353554,99.98452,,
-10.8604393,6.3874149,-4.4730244,-9.6423264,10.7524166,1.1105902,-9.447381,13.0402098,3.5930278,-2.3737278,2.7015243,0.327928,-3.8674526,6.7755499,2.9081993,-5.6252375,9.4304237,3.8056221,49.1325798,99.9850769,,
-10.0891972,6.369463,-3.7197335,-8.8334217,10.7286043,1.8956823,-8.6323414,13.0165205,4.3843789,-1.3537554,2.7942061,1.4405835,-2.919004,6.8281488,3.9092526,-4.7360058,9.4656591,4.7300882,49.557991,99.9855881,,
-9.6554708,6.3742189,-3.2812519,-8.3726492,10.7152729,2.3431242,-8.1804876,13.0004854,4.8201981,-0.6515092,2.8629069,2.2115312,-2.2533524,6.8493295,4.5960879,-4.1336398,9.4832096,5.3500018,49.8099518,99.9859467,,
-9.3179607,6.3626356,-2.9553249,-8.0421352,10.7039652,2.6623294,-7.8466797,12.9831743,5.1366949,-0.0629645,2.9014945,2.8386643,-1.7482107,6.8847342,5.1366372,-3.687762,9.5006676,5.8133364,49.9636497,99.9860382,,
-9.0402737,6.357461,-2.6828122,-7.7565436,10.6894646,2.9334192,-7.5588584,12.962532,5.4038754,0.4361482,2.9485903,3.3848732,-1.3398006,6.9100556,5.5703707,-3.3363018,9.520072,6.1841998,50.1292725,99.9861603,,
-8.8202076,6.339395,-2.4808125,-7.5481234,10.6677122,3.1200879,-7.3422165,12.9303513,5.588336,0.8123535,2.9688618,3.7813504,-1.0183179,6.9149446,5.8967443,-3.0548301,9.5102129,6.455812,50.2513313,99.9861145,,
-8.4369001,6.3084679,-2.128432,-7.1247101,10.6216497,3.4974396,-6.9172516,12.8754902,5.9584384,1.3209778,2.9956193,4.3167329,-0.5275301,6.9074144,6.3800044,-2.5870967,9.4884586,6.901792,50.5400848,99.98661799999999,,
-7.8177896,6.2655821,-1.5522074,-6.4743257,10.5629435,4.089118,-6.2575998,12.8095112,6.5521111,2.0627327,3.0582891,5.1211576,0.1761792,6.9280992,7.104403,-1.914031,9.47719,7.5635858,50.9285202,99.9869156,,
-7.4828315,6.2353253,-1.2475064,-6.1253214,10.509757,4.3849349,-5.9115262,12.7515545,6.840229,2.5579267,3.1225176,5.6805811,0.6009366,6.9529686,7.5540314,-1.5326793,9.4689188,7.9366655,51.1513748,99.9869385,,
-7.2957926,6.2121453,-1.0836467,-5.9206805,10.4578791,4.5376978,-5.699295,12.6780834,6.9789877,2.8653378,3.1989734,6.0644493,0.8869762,6.96558,7.852685,-1.2808225,9.4453564,8.164957,51.3733406,99.9870529,,
-7.0841269,6.1819739,-0.9021519,-5.692728,10.3995152,4.7072873,-5.4723883,12.6076088,7.1354203,3.2109509,3.2655914,6.4766808,1.1893466,6.9787989,8.1682749,-1.0185568,9.4326048,8.4144716,51.5741043,99.987114,,
-6.9102921,6.1498327,-0.760459,-5.5043263,10.3453102,4.8414841,-5.2884674,12.5429287,7.2546616,3.5078766,3.3172257,6.8252401,1.4649329,6.9845419,8.4496059,-0.761069,9.4125767,8.6519327,51.7373428,99.9872513,,
-6.5810065,6.1112986,-0.4697085,-5.1427531,10.2797308,5.1374788,-4.8979421,12.4547749,7.5570326,3.9264259,3.3929119,7.3194771,1.896156,6.9877443,8.8840332,-0.3625133,9.3929567,9.0308647,52.0804863,99.9873123,,
-6.0598865,6.0554376,-0.0044485,-4.5973864,10.1993237,5.6024375,-4.3329797,12.3613987,8.0286198,4.5625806,3.4591141,8.0218344,2.4911726,7.0153055,9.5066147,0.2301812,9.3708897,9.6014929,52.4587326,99.9873199,,
