O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
16.6207275,2.7587838,19.3793964,17.4107075,2.7611613,20.1718674,18.3112297,2.54967,20.8605194,13.3748341,3.3298836,16.7039928,10.8486423,2.690567,13.5398483,10.9061804,2.4095972,13.3159819,79.0897903,99.9354095,,
16.5240555,2.7252707,19.2492104,17.2996254,2.7275205,20.0271435,18.204031,2.5121543,20.715807,13.3354645,3.3026149,16.6373558,10.773592,2.6782811,13.4525099,10.8215885,2.3935156,13.2153063,79.0799179,99.9349594,,
16.4830589,2.7085824,19.1915264,17.2556,2.7109683,19.966568,18.1602573,2.4962366,20.6561165,13.269536,3.3036284,16.5724411,10.7317162,2.6684046,13.4007587,10.7810097,2.383918,13.1651306,79.072731,99.9347992,,
16.6768665,2.7594523,19.4362011,17.461256,2.7697256,20.2309837,18.3691845,2.5629864,20.9317932,13.4239578,3.3244011,16.7476368,10.870863,2.6906574,13.5621586,10.9229918,2.4109769,13.3341722,79.0743408,99.9350891,,
16.7747631,2.7885852,19.5632343,17.554987,2.7976606,20.3526497,18.4572334,2.5912278,21.0480843,13.5318356,3.3311677,16.8622799,10.9548569,2.7022314,13.6577272,10.998867,2.4279718,13.427043,79.0753555,99.9351654,,
16.6615448,2.7549033,19.4163322,17.4385033,2.7577176,20.1962223,18.336813,2.5468302,20.8832664,13.4351978,3.3238442,16.7583199,10.8725414,2.6881547,13.5613356,10.9126348,2.4105275,13.3233662,79.0830917,99.9350739,,
16.5449429,2.7291989,19.274025,17.3251457,2.725498,20.0506439,18.2224236,2.5099034,20.7319489,13.3274097,3.3250186,16.6517029,10.8061275,2.6651802,13.4719486,10.8293095,2.3925574,13.2220707,79.0976791,99.9351044,,
16.5373402,2.7136383,19.250864,17.303278,2.7187223,20.0220013,18.2017365,2.5095751,20.7109337,13.3394728,3.3020453,16.6407967,10.7694674,2.6659667,13.4360714,10.8147392,2.3828061,13.1977463,79.0473328,99.9346466,,
16.7649956,2.7805731,19.5454521,17.5436974,2.7890432,20.3327389,18.4534416,2.5825529,21.0356159,13.5270309,3.322295,16.8486023,10.9389181,2.6929362,13.6324949,10.9858351,2.4176202,13.4036579,79.086998,99.9347916,,
16.8389168,2.7947335,19.6335335,17.6046638,2.8034778,20.408144,18.5166054,2.5938618,21.1100903,13.5883131,3.3389595,16.926548,11.0039053,2.6957109,13.7002563,11.0406904,2.4239099,13.4648037,79.0948486,99.9345398,,
16.7134533,2.7550061,19.4683418,17.4830246,2.7567401,20.2397652,18.3800831,2.5513337,20.9310398,13.5084782,3.3122208,16.819973,10.9112463,2.6803524,13.5922394,10.9424572,2.4066195,13.3492813,79.0762253,99.9345474,,
16.5977535,2.7265487,19.3241863,17.3712502,2.7253406,20.0965919,18.2634144,2.5106025,20.7736378,13.4021893,3.3110714,16.7125397,10.8328562,2.66676,13.5002546,10.8686619,2.3832271,13.2520924,79.0918274,99.9351959,,
16.5851078,2.7216902,19.3066826,17.3701057,2.7157948,20.0859013,18.2632027,2.5064654,20.7692909,13.3965635,3.316669,16.7125072,10.8371181,2.6645865,13.5023441,10.8543673,2.3851967,13.239769,79.1047974,99.9349518,,
16.8039436,2.7672563,19.571085,17.5732269,2.7717679,20.3449974,18.4728146,2.5638149,21.0362511,13.6124983,3.3354905,16.9472637,10.9964924,2.6902227,13.687355,11.0201426,2.410634,13.4309797,79.0983734,99.9347687,,
16.8037853,2.7551179,19.5587883,17.5575142,2.7607572,20.3182697,18.4584217,2.5492384,21.0072823,13.6399326,3.3458931,16.9850998,11.0143118,2.6906621,13.7056141,11.0281801,2.4057696,13.4341526,79.0952911,99.9344864,,
16.6475258,2.7173152,19.3647251,17.412899,2.7110169,20.1239128,18.3104591,2.4949639,20.8050461,13.5294285,3.3293922,16.8580971,10.9163656,2.6728296,13.5898342,10.9284039,2.3838749,13.3124819,79.1277618,99.9345551,,
16.537426,2.6879048,19.2252159,17.3126259,2.6746688,19.9872971,18.1976051,2.4593298,20.656559,13.4223175,3.3347301,16.7563248,10.8447895,2.649219,13.4946461,10.8433437,2.3632696,13.2068157,79.1268845,99.9348831,,
16.5668221,2.6916981,19.2584076,17.3445625,2.6823497,20.0269127,18.2359276,2.4706883,20.7062378,13.4215193,3.3226261,16.7434216,10.8472042,2.6477184,13.4955597,10.8583851,2.3619726,13.2205601,79.1238785,99.9347076,,
16.7968559,2.7484174,19.5451603,17.5681648,2.7468419,20.3150063,18.4613094,2.540422,21.0013523,13.6278133,3.3370056,16.9640942,11.0071602,2.6724906,13.6802902,11.0204144,2.3910999,13.4117174,79.1157761,99.9346771,,
16.7679996,2.7345541,19.5024376,17.5329113,2.7383704,20.2712822,18.4314117,2.5259187,20.956953,13.6068316,3.3198159,16.9259224,10.9928694,2.6607044,13.654211,10.9988613,2.3862665,13.3853302,79.1165466,99.9348602,,
16.6592751,2.7011876,19.3603477,17.4213848,2.7045932,20.1259785,18.3099709,2.4888597,20.7984524,13.5133057,3.3024929,16.8150749,10.9012547,2.6500323,13.5519257,10.9131985,2.3663077,13.2797089,79.0992584,99.9352417,,
16.5919151,2.6804681,19.2722664,17.3466759,2.6825788,20.0292549,18.243885,2.4633241,20.706831,13.4440308,3.2843354,16.7276402,10.8388052,2.6375825,13.477025,10.8487778,2.3518088,13.2007904,79.1070404,99.9347916,,
16.6605129,2.6984048,19.3588009,17.4371147,2.6964209,20.1335354,18.3290443,2.4889379,20.817606,13.4883366,3.2938809,16.7814941,10.881628,2.6421039,13.5243702,10.9020624,2.356715,13.2589779,79.11607359999999,99.9348297,,
16.8516045,2.7412639,19.5927544,17.6158924,2.7501531,20.366045,18.5171967,2.5426745,21.0594921,13.6584454,3.3027911,16.9605141,11.024107,2.6619167,13.6866627,11.0454102,2.3804455,13.4260588,79.1131821,99.9347382,,
16.7790413,2.7139189,19.4928417,17.5341415,2.724371,20.2585125,18.434021,2.5129943,20.9466381,13.5842237,3.2943835,16.8778839,10.9616451,2.6513152,13.6135969,10.997407,2.364079,13.3616886,79.1020355,99.9347458,,
16.6488304,2.6763005,19.325016,17.4097843,2.6791112,20.0888958,18.3006363,2.4694378,20.7696953,13.4762421,3.2743783,16.7498951,10.8690939,2.6359739,13.5057068,10.8997278,2.3410292,13.2409592,79.0990601,99.9347076,,
16.5732174,2.6621814,19.2352848,17.3375988,2.6595647,19.9971657,18.2277946,2.4456758,20.6730938,13.3973598,3.2783132,16.6749496,10.8244076,2.6158304,13.4408751,10.8464861,2.325743,13.1724319,79.1150284,99.9347763,,
16.7053242,2.6954246,19.400631,17.4855938,2.6947985,20.1803932,18.3851013,2.4881911,20.8729134,13.4843092,3.2838318,16.7674179,10.9055252,2.63152,13.5376844,10.9297123,2.3455682,13.2754822,79.1399918,99.9346771,,
16.8619766,2.7395682,19.601429,17.6468563,2.744947,20.3918037,18.5418663,2.5414608,21.0829506,13.5962925,3.2926602,16.8882256,11.0283422,2.6433835,13.6723661,11.0517063,2.3677001,13.4196091,79.1341629,99.9352036,,
16.7569523,2.7103851,19.4672222,17.5486069,2.7065949,20.2552032,18.4394798,2.5004354,20.939537,13.508461,3.2830093,16.7907467,10.946085,2.6312015,13.5779238,10.9754295,2.3442779,13.31991,79.1569443,99.9352112,,
16.6245689,2.6739058,19.2983589,17.4194241,2.6666784,20.0861034,18.3101082,2.4532647,20.7629948,13.3917313,3.267982,16.6589909,10.854558,2.6123841,13.4675798,10.8881178,2.3217022,13.210022,79.1734619,99.9354782,,
16.5632477,2.6433997,19.2065315,17.3481674,2.6414368,19.9896049,18.2381344,2.4267285,20.6644859,13.3177538,3.2622013,16.5792332,10.7900286,2.5969703,13.3876362,10.8250446,2.3053532,13.1305981,79.1505508,99.9354935,,
16.7141399,2.6679263,19.3819523,17.4958057,2.6735888,20.1693935,18.3898811,2.4681857,20.8576908,13.4746399,3.2555013,16.7294178,10.8986683,2.6088884,13.5081959,10.9281111,2.3253634,13.2536774,79.1355133,99.9351501,,
16.8128548,2.6823072,19.4950428,17.5737667,2.6957483,20.269516,18.4689541,2.4889009,20.9574776,13.586607,3.2696025,16.8554878,10.9734087,2.6237645,13.5978117,11.003252,2.3363631,13.339819,79.114502,99.9349823,,
16.6607704,2.6421349,19.3027916,17.432869,2.6443813,20.0772495,18.3321953,2.4321544,20.7639694,13.4810619,3.259346,16.7396851,10.8875446,2.6047721,13.4929552,10.9144707,2.3124452,13.2271175,79.1590042,99.9348297,,
16.5268421,2.598974,19.1257,17.2954826,2.5988729,19.8943558,18.1849518,2.3828921,20.5674648,13.3708162,3.2455394,16.615633,10.7851896,2.5836818,13.3695097,10.808322,2.2884371,13.0969601,79.1463547,99.9351044,,
16.4380474,2.5804949,19.018425,17.2364693,2.5676279,19.8040981,18.1189861,2.3566775,20.4752846,13.2759962,3.2438226,16.5190964,10.7310925,2.5632699,13.2949982,10.747242,2.2728403,13.0202847,79.1811676,99.935318,,
16.6123333,2.6173196,19.229538,17.4050179,2.6203847,20.0254021,18.3077965,2.4116838,20.719099,13.4021931,3.2420726,16.6435413,10.834341,2.5808451,13.415823,10.8755283,2.2900248,13.1657562,79.1788254,99.9351349,,
16.694706,2.6403883,19.33498,17.4722195,2.6472509,20.1194706,18.3797264,2.4391332,20.8184834,13.4576921,3.2430863,16.7000542,10.8832531,2.590642,13.4745312,10.9283352,2.30071,13.229248,79.1637802,99.9346848,,
16.5647545,2.6089931,19.1736336,17.360405,2.6061947,19.9666004,18.2579002,2.3962331,20.6537571,13.3362427,3.2324932,16.5680141,10.8107157,2.5624814,13.3738327,10.8403187,2.2794497,13.1199703,79.1863251,99.9351959,,
16.4619465,2.5764909,19.0383186,17.257328,2.570529,19.827858,18.1498356,2.3583074,20.5077648,13.2462997,3.2210565,16.4666328,10.7247133,2.5461757,13.2715254,10.7536564,2.2582364,13.0120945,79.1845169,99.9352798,,
16.4310646,2.5675063,18.998455,17.2295341,2.5615265,19.7910595,18.1267204,2.3460925,20.4724369,13.2021284,3.2141805,16.4155884,10.6982021,2.5383,13.2371387,10.7277069,2.2532382,12.9811497,79.1996231,99.9353485,,
16.6344147,2.6172307,19.2515316,17.4375114,2.6176448,20.0551567,18.3370209,2.4138286,20.7504711,13.3523426,3.2407749,16.5923939,10.8384333,2.5605426,13.3996124,10.8739357,2.2802372,13.1543779,79.1885529,99.9351654,,
16.6800995,2.6282945,19.3082771,17.4797859,2.6283231,20.1081085,18.3801289,2.422719,20.8024693,13.3949404,3.2420604,16.6362762,10.8760958,2.5643845,13.4411182,10.9094133,2.2869372,13.1965532,79.198082,99.9351501,,
16.5512371,2.5865657,19.1376877,17.3464603,2.5860891,19.9325504,18.2429199,2.3770213,20.6195641,13.2936659,3.2152989,16.5082417,10.7779007,2.5474818,13.3260193,10.8210125,2.2611394,13.0823545,79.1864929,99.935257,,
16.4581566,2.5488505,19.0068913,17.243124,2.5518503,19.7949734,18.1408253,2.3439753,20.4844227,13.2173967,3.1918502,16.4085217,10.6990433,2.5329912,13.2326717,10.7399616,2.2473009,12.9874668,79.1586685,99.9349136,,
16.4619102,2.5533581,19.0151558,17.2493305,2.5574257,19.806757,18.155056,2.344789,20.4994659,13.1845169,3.2029366,16.3867321,10.6902609,2.5255532,13.2164507,10.7419624,2.2409234,12.9830885,79.1801605,99.9350204,,
16.6825752,2.6191502,19.3016129,17.4929752,2.6229224,20.1158981,18.4041405,2.4199822,20.8237457,13.3804646,3.218164,16.5979042,10.8597498,2.5577986,13.4181852,10.9112864,2.2772896,13.1887789,79.2143478,99.9351044,,
16.700985,2.6189256,19.3197975,17.5098076,2.6207185,20.1305275,18.4114761,2.4181924,20.8292904,13.3989353,3.2149742,16.613184,10.8809109,2.5532248,13.4347734,10.9384708,2.2771533,13.215826,79.2106476,99.9352951,,
16.5731792,2.5688837,19.1419487,17.3654518,2.5754666,19.940918,18.2737312,2.3647153,20.6380711,13.3041019,3.1947205,16.4980965,10.7866917,2.5386434,13.3259716,10.8412943,2.2555337,13.0970306,79.2015457,99.9351501,,
16.4732895,2.5421679,19.0153389,17.2710915,2.5459766,19.8170662,18.1814804,2.33267,20.5137711,13.2133713,3.1792021,16.3918495,10.7158937,2.5224791,13.2390089,10.7746058,2.2377994,13.0126066,79.2126923,99.9351959,,
16.5447807,2.5683813,19.1130466,17.3501854,2.5738411,19.9240246,18.2613583,2.3673139,20.628294,13.231039,3.1771867,16.407505,10.7347689,2.5293782,13.2647829,10.8045931,2.245554,13.0503492,79.2046127,99.9351349,,
16.7811012,2.6246028,19.4055901,17.5813046,2.6349494,20.2162571,18.4921951,2.4342856,20.9261036,13.4069672,3.195256,16.6014996,10.8948536,2.5531657,13.4486561,10.9682951,2.2784071,13.2469053,79.2038269,99.9350204,,
16.7470703,2.6051102,19.3520641,17.5465984,2.6110721,20.157671,18.4451904,2.4095149,20.8543282,13.4294863,3.2020867,16.6308479,10.9011059,2.5521398,13.4538832,10.964839,2.2730772,13.2381182,79.2046051,99.9352646,,
16.5673695,2.5563152,19.1235676,17.3733082,2.550967,19.9242764,18.2735214,2.3418124,20.614954,13.3201723,3.2003455,16.5197945,10.8136587,2.5357172,13.3500137,10.8608665,2.2492466,13.1103163,79.2436905,99.9351807,,
16.4449425,2.5217609,18.966589,17.239994,2.5152259,19.7552185,18.1409798,2.2983224,20.4389229,13.2302294,3.1995373,16.4290428,10.7275257,2.5257502,13.253912,10.7790165,2.2295892,13.0088072,79.2407837,99.9351349,,
16.4627781,2.526705,18.9893684,17.2748375,2.5157051,19.7905445,18.1736145,2.3064036,20.4796371,13.2294388,3.1980596,16.4267731,10.7458162,2.5172167,13.26367,10.7814617,2.2329237,13.0145903,79.2529297,99.9350891,,
16.7437763,2.596585,19.3402443,17.5477734,2.6015372,20.1493111,18.4494514,2.3995104,20.8485851,13.4367275,3.1914842,16.6274891,10.9077826,2.5484612,13.4568815,10.9631176,2.2704132,13.2337341,79.2228394,99.935257,,
16.8264523,2.6119254,19.4382629,17.6025391,2.6220157,20.2245522,18.4974098,2.4182351,20.9152679,13.4359026,3.1741185,16.6092968,10.9150438,2.5520868,13.4677687,10.9687119,2.2777796,13.2466936,79.1853943,99.935051,,
16.7628174,2.5931594,19.3558598,17.5423393,2.593729,20.1360683,18.4321632,2.3794229,20.8112049,13.3354187,3.1780159,16.5127087,10.8788891,2.543925,13.4234524,10.9212675,2.2660503,13.18752,79.231369,99.9354477,,
16.7137623,2.5812519,19.2948971,17.484642,2.5760548,20.0606976,18.3572731,2.3606353,20.7175312,13.3185625,3.1947453,16.5125847,10.8500614,2.5556798,13.4063797,10.8870716,2.2678392,13.1551132,79.2106628,99.935585,,
16.7046318,2.5645604,19.2690773,17.4821949,2.5606387,20.0428314,18.3658962,2.3457973,20.7113152,13.3394451,3.1747911,16.5135136,10.8463783,2.5488746,13.3958912,10.8928041,2.2629039,13.1559095,79.2362213,99.935379,,
16.8996372,2.6068771,19.5063992,17.668972,2.6117582,20.2807274,18.5587463,2.4024901,20.9608574,13.5092068,3.2181468,16.7266273,11.0193596,2.5787599,13.5987577,11.056592,2.2944481,13.3512449,79.2260818,99.9351196,,
16.8509312,2.5974104,19.4482231,17.6376228,2.5949273,20.2325478,18.5100613,2.3867908,20.8964729,13.4649124,3.2192433,16.6834297,11.002079,2.5693526,13.572072,11.0324554,2.2934399,13.3260975,79.2345047,99.9358521,,
16.751358,2.5663791,19.3176231,17.5237522,2.5628424,20.0865955,18.4023495,2.3463137,20.7482872,13.4093885,3.2102818,16.6189461,10.9337044,2.5634854,13.4978285,10.9615498,2.2813678,13.2431202,79.2402344,99.9355545,,
16.6810665,2.5454612,19.2264118,17.4449329,2.5450711,19.9900036,18.327034,2.3223329,20.6489906,13.3402405,3.1974607,16.5369778,10.8671217,2.5632634,13.4310246,10.9008121,2.2736056,13.1746187,79.234581,99.9356232,,
16.8018093,2.5911388,19.3928337,17.5862732,2.5869513,20.1732235,18.4640617,2.3699594,20.8336449,13.3724289,3.2219791,16.5936852,10.9471378,2.5724156,13.5201921,10.9838419,2.2920392,13.2760849,79.2564545,99.9359894,,
17.0312366,2.6517844,19.6829071,17.8102913,2.6540864,20.4643745,18.6918278,2.4470849,21.1385365,13.5648069,3.2270827,16.7911682,11.0917778,2.6096003,13.702014,11.1372614,2.3342142,13.4716749,79.2394943,99.9355621,,
16.9860954,2.6412005,19.6271782,17.7552338,2.6444983,20.3997307,18.6330013,2.4327435,21.0653687,13.5333757,3.2199554,16.7526054,11.0620995,2.6122289,13.6749668,11.1109219,2.3363628,13.4474888,79.2257919,99.9356995,,
16.8452072,2.5912228,19.4363155,17.6026649,2.5939651,20.1966286,18.4742947,2.3802936,20.8542118,13.4351101,3.1938534,16.6282387,10.9404659,2.5924096,13.5335131,10.9904442,2.3117876,13.302434,79.2000504,99.9355545,,
16.7598782,2.5706375,19.3304024,17.519352,2.5675364,20.0868874,18.3910904,2.3507676,20.7414818,13.3386459,3.1945028,16.5324249,10.8811035,2.5794978,13.4612379,10.9296141,2.2988219,13.2286406,79.214653,99.9354477,,
16.858181,2.5948138,19.452879,17.6299915,2.595901,20.2258911,18.5063114,2.3857517,20.8916836,13.3804684,3.2049065,16.5846519,10.9335108,2.5924406,13.5265903,10.9923458,2.3125138,13.3050613,79.2204208,99.9355392,,
17.0470619,2.6478069,19.6947517,17.8157883,2.6547976,20.4705849,18.6910248,2.445955,21.1366024,13.5414476,3.2267373,16.7674599,11.0772438,2.6186638,13.6965466,11.1344118,2.3471074,13.48172,79.2184296,99.9358215,,
16.9453506,2.6186786,19.5639153,17.7154961,2.6195934,20.3350887,18.5832424,2.4083724,20.9912376,13.4616976,3.2265999,16.6875725,11.0111542,2.603111,13.6149035,11.0640182,2.3304884,13.3947096,79.2220612,99.9359207,,
16.8145943,2.5766759,19.3911514,17.5813923,2.5764174,20.1578083,18.4470215,2.364429,20.8110695,13.3643665,3.2098827,16.5735245,10.9176884,2.5931671,13.5114927,10.9662037,2.3179007,13.2843046,79.2081223,99.9357986,,
16.7041206,2.5529542,19.2569618,17.4738636,2.5458865,20.0197487,18.3424835,2.3341827,20.6762886,13.2471037,3.2172291,16.4636097,10.8378735,2.577673,13.4161835,10.8843851,2.3046713,13.1892595,79.2151413,99.9353561,,
16.7803288,2.5844727,19.3646832,17.5801296,2.5723767,20.1525078,18.4482803,2.3680921,20.8159943,13.2993088,3.2415257,16.5401096,10.9016237,2.5902355,13.4924955,10.9457397,2.3202736,13.2662153,79.2481842,99.9356842,,
16.9686775,2.6306186,19.5991783,17.7500229,2.6292825,20.3793049,18.6257439,2.4258037,21.0511723,13.4601135,3.250164,16.7095547,11.0247145,2.6138904,13.639246,11.0863314,2.3463891,13.4329243,79.2302017,99.9354172,,
16.8812008,2.5991082,19.4801941,17.6528187,2.6014454,20.2542648,18.5263634,2.3947115,20.9207001,13.3973494,3.2358768,16.6324997,10.9496117,2.6116927,13.5619431,11.0138874,2.3381181,13.3522081,79.2081223,99.9355087,,
16.7743797,2.5650666,19.3393326,17.5374069,2.5644858,20.1018944,18.4032803,2.356251,20.7591515,13.3016939,3.2194462,16.5204163,10.8585224,2.5983872,13.4575472,10.9295111,2.3215272,13.2512417,79.189537,99.9354019,,
16.673317,2.5412326,19.2144318,17.4343586,2.5398517,19.9742088,18.3077526,2.3266621,20.634037,13.2005281,3.2218254,16.4216328,10.780508,2.5885215,13.3696651,10.8446283,2.3094428,13.1542721,79.1969299,99.935257,,
16.7703915,2.5721643,19.3424416,17.5488396,2.571346,20.120182,18.4257965,2.3656273,20.791048,13.2647648,3.2337766,16.4978161,10.8518648,2.6020737,13.4545746,10.9149485,2.3325891,13.2477388,79.2105103,99.9353104,,
16.9294395,2.6194141,19.5487385,17.7025146,2.6272066,20.3297195,18.587471,2.4218545,21.0089455,13.3756485,3.2570431,16.6319675,10.9644356,2.6226292,13.5877028,11.0367441,2.3566477,13.3935928,79.2067795,99.9353561,,
16.8456345,2.598455,19.4439735,17.6212826,2.6015019,20.2227859,18.5073891,2.3952966,20.9023075,13.3008938,3.2444789,16.544651,10.8980913,2.6178861,13.516614,10.9785881,2.3483107,13.3271008,79.2149048,99.9351578,,
16.7237778,2.5643449,19.2880058,17.4934921,2.5647683,20.0582619,18.3635902,2.3573585,20.7205696,13.1869049,3.2391434,16.4253273,10.8052349,2.6052361,13.411108,10.8822641,2.3337784,13.2162457,79.1829376,99.9354401,,
16.6126881,2.5310054,19.1435757,17.3830414,2.5297022,19.9127445,18.2524853,2.3202422,20.5723495,13.1099291,3.2380357,16.3472404,10.7305517,2.5966766,13.3278656,10.7993259,2.3223958,13.1219254,79.1811447,99.9354477,,
16.6815395,2.5638649,19.2452888,17.477232,2.551523,20.0287571,18.3519154,2.3491173,20.700655,13.1387682,3.2752309,16.4132767,10.7998486,2.5927734,13.39326,10.8535233,2.334482,13.1882076,79.2298813,99.9351349,,
16.8631382,2.5985694,19.4615955,17.6380634,2.6047215,20.2427826,18.5147667,2.4071174,20.921505,13.3089237,3.2671819,16.5753822,10.9010839,2.6318672,13.5335903,10.9699879,2.366148,13.33634,79.1753464,99.9351425,,
16.7644081,2.5707774,19.3350716,17.5311947,2.576283,20.1074791,18.4002571,2.3773482,20.7772274,13.2478991,3.2452126,16.4923897,10.8281336,2.6226349,13.4514065,10.9018898,2.3534665,13.255559,79.1489258,99.9351654,,
16.6134396,2.5210578,19.1343842,17.3783588,2.5262764,19.9046345,18.2497978,2.3212535,20.5706749,13.1435986,3.2337222,16.3765984,10.7172375,2.6121812,13.3300571,10.7943287,2.3332081,13.1277409,79.1535187,99.935257,,
16.4907875,2.4822671,18.9729424,17.2462215,2.4863179,19.7325401,18.1099205,2.2800224,20.3895626,13.0466309,3.2222657,16.2681732,10.6295347,2.5964825,13.2266541,10.7028923,2.3155868,13.0186825,79.1263885,99.9351959,,
16.5606766,2.5007286,19.0612907,17.3274727,2.5080447,19.835516,18.2064781,2.3013873,20.5074863,13.1019182,3.2418454,16.3430386,10.673316,2.607492,13.2814455,10.7505312,2.3267527,13.077487,79.1613617,99.9351883,,
16.6997185,2.5404346,19.2400398,17.4594097,2.5523856,20.011795,18.3436108,2.3505576,20.6937904,13.2390642,3.2607982,16.4991398,10.795001,2.6284199,13.4240599,10.8619385,2.3549795,13.2171221,79.1494904,99.9348068,,
16.5970211,2.5062239,19.1031303,17.3526688,2.5191791,19.8718491,18.2304649,2.3122909,20.5423775,13.1636333,3.2440915,16.4070034,10.7169609,2.6166742,13.3342724,10.7926226,2.3357277,13.1285524,79.1385193,99.9351959,,
16.4534645,2.4640336,18.9173851,17.2038994,2.4773815,19.681282,18.085598,2.2616079,20.3468285,13.0530567,3.2234502,16.2757835,10.6073141,2.602695,13.2106457,10.681818,2.3172479,12.9992676,79.1439056,99.9353333,,
16.3267555,2.4402483,18.7668896,17.094635,2.4422526,19.5368843,17.9651451,2.2330194,20.1977863,12.9314318,3.2165837,16.1472912,10.5145769,2.5845034,13.0997162,10.5902328,2.3002391,12.8906736,79.1415024,99.9352875,,
