O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-3.9027429,11.8337154,7.9303474,-7.4790754,10.8128614,3.333786,-9.3752689,10.7068405,1.3312026,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.740284,99.9610748,,
-3.8785386,11.8249035,7.9457407,-7.5047569,10.8507433,3.3459878,-9.3813801,10.7090645,1.3273171,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6761932,99.9626312,,
-3.8785386,11.8249035,7.9457407,-7.4754076,10.8074503,3.3320432,-9.3997087,10.7157373,1.3156606,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.627697,99.9608841,,
-3.8866067,11.8278408,7.9406099,-7.4608383,10.822526,3.3616893,-9.3899136,10.728282,1.3380004,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6365814,99.9618683,,
-3.918879,11.8395901,7.9200859,-7.4790754,10.8128614,3.333786,-9.3789301,10.7122011,1.3329021,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.7543106,99.9610443,,
-3.8909595,11.843091,7.9515066,-7.5047569,10.8507433,3.3459878,-9.3961315,10.6903334,1.2938346,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.7324142,99.9633255,,
-3.9315124,11.8669643,7.9348273,-7.5082612,10.8194094,3.3111496,-9.4327173,10.7237358,1.2906529,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.688839,99.960434,,
-3.9474359,11.8636513,7.9155898,-7.5126963,10.8332529,3.3205578,-9.4327173,10.7237358,1.2906529,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.7064056,99.9616241,,
-3.9075208,11.8673401,7.9591951,-7.4900827,10.8290968,3.3390152,-9.3998556,10.675621,1.2753984,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.8165474,99.9625626,,
-3.9108109,11.8366528,7.9252167,-7.4754076,10.8074503,3.3320432,-9.4144611,10.6970043,1.2821782,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.7022362,99.9621353,,
-3.9468243,11.8361263,7.8886771,-7.5016909,10.8170176,3.3153281,-9.4327173,10.7237358,1.2906529,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6631432,99.9617691,,
-3.9350152,11.8454647,7.9098244,-7.5411158,10.8313694,3.290256,-9.3998556,10.675621,1.2753984,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.8218117,99.9618683,,
-3.9592195,11.8542767,7.8944311,-7.5411158,10.8313694,3.290256,-9.4217634,10.7076969,1.285568,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.7623978,99.9612503,,
-3.9994683,11.8689289,7.8688354,-7.5411158,10.8313694,3.290256,-9.4363689,10.7290821,1.2923478,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.7705002,99.9609833,,
-3.9592195,11.8542767,7.8944311,-7.5411158,10.8313694,3.290256,-9.4522743,10.6987219,1.2460797,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.7229996,99.9622574,,
-3.9592195,11.8542767,7.8944311,-7.5411158,10.8313694,3.290256,-9.4863739,10.7352362,1.2484956,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.5832748,99.9615784,,
-4.0316663,11.8806505,7.8483582,-7.5411158,10.8313694,3.290256,-9.4900246,10.7405834,1.2501906,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.7090797,99.9618835,,
-3.9672692,11.8572063,7.8893127,-7.5411158,10.8313694,3.290256,-9.4608145,10.697814,1.2366313,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.7246323,99.9625244,,
-4.0236163,11.8777199,7.8534775,-7.5580893,10.8783121,3.3202233,-9.4936771,10.7459278,1.2518854,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6752167,99.9643326,,
-4.0190573,11.8533325,7.8336496,-7.5667963,10.8692532,3.3024578,-9.4790707,10.7245445,1.2451059,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.7028084,99.9645233,,
-4.0486898,11.9232883,7.8739729,-7.5542336,10.8361454,3.2819138,-9.4973278,10.7512751,1.2535803,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.7631454,99.9603806,,
-3.9794586,11.8662004,7.8861151,-7.5920639,10.8336506,3.2415862,-9.4790707,10.7044611,1.2250206,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.7075005,99.9607086,,
-4.0397158,11.8835812,7.8432398,-7.6067057,10.8552494,3.2485433,-9.485157,10.7066755,1.2211508,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.8039093,99.9622345,,
-4.0397158,11.8835812,7.8432398,-7.5884042,10.8282509,3.2398472,-9.5094986,10.715538,1.20567,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.7395706,99.961235,,
-4.0397158,11.8835812,7.8432398,-7.6067057,10.8552494,3.2485433,-9.5216694,10.7199688,1.1979296,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.7073975,99.962532,,
-4.0397158,11.8835812,7.8432398,-7.6067057,10.8552494,3.2485433,-9.494894,10.7343206,1.2390604,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.7286758,99.9613724,,
-3.9753184,11.860137,7.8841934,-7.6001463,10.8528614,3.2527146,-9.515584,10.7177534,1.2017998,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.5956039,99.9621658,,
-4.0397158,11.8835812,7.8432398,-7.5673513,10.8409214,3.273571,-9.5009794,10.736536,1.2351903,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.7125893,99.9619522,,
-4.0718594,11.8952827,7.8227973,-7.6525373,10.871933,3.2193966,-9.4973278,10.7512751,1.2535803,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.752903,99.9602814,,
-4.0397158,11.8835812,7.8432398,-7.6067057,10.8552494,3.2485433,-9.4778538,10.7160683,1.2378459,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.7984657,99.9617081,,
-4.0397158,11.8835812,7.8432398,-7.5731492,10.834898,3.26175,-9.5277548,10.7422686,1.2141447,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6499939,99.9616547,,
-4.0397158,11.8835812,7.8432398,-7.5739107,10.8433094,3.2693996,-9.4668999,10.7000294,1.2327611,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.8521652,99.9625473,,
-4.0316668,11.8806505,7.8483591,-7.5935874,10.8504734,3.256886,-9.4729862,10.7022457,1.228891,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.8200912,99.9622726,,
-3.9914181,11.8659983,7.8739548,-7.6067057,10.8552494,3.2485433,-9.5216694,10.7199688,1.1979296,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6114616,99.9622345,,
-4.0438566,11.8896427,7.8451614,-7.6067057,10.8552494,3.2485433,-9.5216694,10.7199688,1.1979296,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.7226372,99.9624176,,
-4.0682092,11.9076185,7.8387847,-7.6067057,10.8552494,3.2485433,-9.5399265,10.7466984,1.2064044,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6954384,99.9616241,,
-4.0798955,11.8982086,7.817687,-7.5957246,10.8390512,3.2433257,-9.5508795,10.7627373,1.2114892,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6437759,99.9610138,,
-4.0397158,11.8835812,7.8432398,-7.5810828,10.8174515,3.2363689,-9.5472279,10.7573919,1.2097943,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.5819931,99.9599228,,
-4.0959673,11.9040575,7.807466,-7.626348,10.8623991,3.236052,-9.5362749,10.741353,1.2047094,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.7473106,99.9620819,,
-4.1200752,11.9128342,7.7921348,-7.6721802,10.8790836,3.2069049,-9.5338173,10.724391,1.1902049,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.8345947,99.9621887,,
-4.1200752,11.9128342,7.7921348,-7.6371222,10.8419199,3.2047977,-9.5824051,10.7420788,1.1593053,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.7061691,99.9613037,,
-4.0718598,11.8952808,7.8227973,-7.6394434,10.8671665,3.2277246,-9.5398903,10.7266026,1.1863424,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.7228622,99.9624023,,
-4.0994163,11.8825855,7.7825446,-7.6465569,10.8412876,3.1947312,-9.5520382,10.7310238,1.1786177,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.7104797,99.9612503,,
-4.1200752,11.9128342,7.7921348,-7.6721802,10.8790836,3.2069049,-9.575119,10.73141,1.1559229,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.7419319,99.9628143,,
-4.0557876,11.889432,7.8330183,-7.6721802,10.8790836,3.2069049,-9.5569029,10.7047386,1.1474671,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.7037086,99.9630585,,
-4.0994167,11.8825874,7.7825456,-7.6459908,10.8695498,3.2235603,-9.5581112,10.7332354,1.1747552,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6943779,99.9633255,,
-4.0833445,11.8767347,7.7927656,-7.6648588,10.8682842,3.2034268,-9.5617619,10.7385807,1.1764499,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6445847,99.962265,,
-4.0993886,11.882576,7.7825632,-7.6721802,10.8790836,3.2069049,-9.575139,10.7514849,1.1759775,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6245422,99.9626236,,
-4.1434174,11.8940582,7.7500176,-7.6721802,10.8790836,3.2069049,-9.5824051,10.7420788,1.1593053,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.7104378,99.963562,,
-4.1047373,11.9345827,7.8292198,-7.6721802,10.8790836,3.2069049,-9.5678329,10.7207422,1.1525407,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.7893677,99.9621124,,
-4.1081438,11.9130459,7.8042769,-7.6502175,10.8466864,3.19647,-9.5945282,10.7464924,1.1515957,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6573906,99.9610062,,
-4.1324964,11.9310207,7.7979002,-7.717917,10.8957348,3.177819,-9.6102314,10.716135,1.1055368,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.7524643,99.9631729,,
-4.1200752,11.9128342,7.7921348,-7.7048483,10.8909769,3.1861293,-9.6320906,10.7481413,1.115684,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.5993156,99.9629517,,
-4.1200752,11.9128342,7.7921348,-7.6392355,10.8304882,3.1912529,-9.5678015,10.7006893,1.1325204,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.8189774,99.9617157,,
-4.1076803,11.8946857,7.7863808,-7.6648588,10.8682842,3.2034268,-9.6308966,10.7597313,1.128467,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.5320892,99.9627914,,
-4.1076798,11.8946848,7.7863808,-7.6721802,10.8790836,3.2069049,-9.6430197,10.7641449,1.1207575,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.4999771,99.9633636,,
-4.1200752,11.9128342,7.7921348,-7.6881208,10.8808212,3.1927006,-9.6030073,10.7455711,1.142195,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6598549,99.9623489,,
-4.1521635,11.9245167,7.7717285,-7.7009134,10.848876,3.1479621,-9.5970106,10.763464,1.166085,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6981468,99.9589081,,
-4.1441412,11.9215946,7.7768297,-7.6779265,10.8730412,3.1951165,-9.624836,10.7575245,1.1323217,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6414986,99.9623566,,
-4.1200752,11.9128342,7.7921348,-7.6930799,10.8663597,3.1732786,-9.6430197,10.7641449,1.1207575,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.5456314,99.9612808,,
-4.1716151,11.9088697,7.7366304,-7.7069349,10.8795357,3.1726017,-9.6393766,10.75881,1.1190662,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6308975,99.962822,,
-4.2002954,11.9420385,7.7411184,-7.6836729,10.8670006,3.1833279,-9.6430197,10.7641449,1.1207575,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.7049789,99.9621735,,
-4.2243075,11.9507799,7.7258482,-7.6721802,10.8790836,3.2069049,-9.6430197,10.7641449,1.1207575,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.7525787,99.9636154,,
-4.2124033,11.9510021,7.7379746,-7.7375174,10.9028711,3.1653535,-9.6320906,10.7481413,1.115684,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.7896385,99.9629059,,
-4.2173743,11.9846973,7.7666979,-7.7375174,10.9028711,3.1653535,-9.6393766,10.75881,1.1190662,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.8129616,99.9616852,,
-4.2002954,11.9420385,7.7411184,-7.7375174,10.9028711,3.1653535,-9.6430197,10.7641449,1.1207575,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.7049789,99.9626007,,
-4.2002954,11.9420385,7.7411184,-7.7375174,10.9028711,3.1653535,-9.6611729,10.7707529,1.109213,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6568985,99.9627457,,
-4.2002954,11.9420385,7.7411184,-7.7411866,10.9082823,3.1670966,-9.6611729,10.7707539,1.1092129,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6569023,99.9629669,,
-4.2127171,11.9602261,7.7468848,-7.7448554,10.9136944,3.1688399,-9.6430197,10.7641449,1.1207575,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.7507019,99.9627151,,
-4.2375593,11.9965992,7.7584167,-7.7701378,10.9147463,3.1446092,-9.6611729,10.7707529,1.109213,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.7940903,99.9612045,,
-4.2002954,11.9420385,7.7411184,-7.7440424,10.9052458,3.1612048,-9.6780281,10.7488337,1.0704374,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6699829,99.9638519,,
-4.1837687,11.9178381,7.7334466,-7.7766619,10.9171209,3.1404605,-9.6357336,10.7534761,1.1173751,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6799088,99.9627533,,
-4.2002954,11.9420385,7.7411184,-7.7962332,10.9242458,3.1280136,-9.6393766,10.75881,1.1190662,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.7228622,99.9618912,,
-4.1682072,11.930357,7.7615252,-7.7570901,10.909996,3.1529069,-9.6428947,10.7240191,1.0807567,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.7239151,99.9636688,,
-4.2002954,11.9420385,7.7411184,-7.7766619,10.9171209,3.1404605,-9.6853771,10.7795639,1.0938203,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.5927925,99.9623871,,
-4.2292786,11.9844751,7.7545724,-7.7636137,10.9123707,3.1487579,-9.6926012,10.7701712,1.0772022,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.7051926,99.9622421,,
-4.2002954,11.9420385,7.7411184,-7.7567663,10.8732767,3.1165092,-9.6853142,10.7595005,1.0738198,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6341934,99.9608307,,
-4.2323103,11.9536934,7.7207589,-7.7698145,10.878026,3.1082115,-9.7011471,10.789341,1.0878264,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6063156,99.9600143,,
-4.1808877,11.9577484,7.7762365,-7.7570901,10.909996,3.1529069,-9.6611109,10.7506905,1.0892124,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6948853,99.96241,,
-4.2002954,11.9420385,7.7411184,-7.7485247,10.9191055,3.170583,-9.6477718,10.7378197,1.0896784,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.7500687,99.9644012,,
-4.2292786,11.9844751,7.7545724,-7.7550478,10.9214811,3.166434,-9.6914272,10.7817669,1.089972,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6835251,99.962738,,
-4.2085767,11.9541636,7.7449632,-7.8027582,10.9266214,3.1238647,-9.6914282,10.7817669,1.089972,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6072769,99.9618225,,
-4.2002954,11.9420385,7.7411184,-7.8027582,10.9266214,3.1238647,-9.7216415,10.7927666,1.0707575,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.496650700000004,99.9623032,,
-4.2052116,11.9757137,7.7698774,-7.7897096,10.9218712,3.1321623,-9.6767788,10.7403631,1.0632156,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.7487755,99.9625397,,
-4.2127171,11.9602261,7.7468848,-7.7375174,10.9028711,3.1653535,-9.6430197,10.7641449,1.1207575,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.7507019,99.9622498,,
-4.2416997,12.0026617,7.7603388,-7.7644272,10.9208193,3.1563933,-9.6685791,10.801568,1.132622,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.7319489,99.9606934,,
-4.2334185,11.9905376,7.756494,-7.8027582,10.9266214,3.1238647,-9.6841412,10.7711,1.0865897,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.7345657,99.9613571,,
-4.2002954,11.9420385,7.7411184,-7.7839994,10.9279442,3.1439462,-9.6853142,10.7595005,1.0738198,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6341934,99.9636154,,
