O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-13.8205671,8.5477448,-5.2728758,-14.0610151,8.29319,-5.7677255,-15.3942823,8.8959064,-6.4982963,-25.687912,69.8264999,44.1384468,-3.2127273,60.461731,57.249794,0.3952228,50.0879097,50.4831619,53.1198616,99.8785477,,
-13.8273268,8.5469608,-5.2804179,-14.0621662,8.2940207,-5.7680449,-15.3939686,8.8954487,-6.4984398,-25.7311211,69.8263702,44.0950928,-3.2191105,60.4791565,57.2608261,0.3648714,50.0940628,50.4589615,53.131176,99.8788986,,
-13.8321562,8.557312,-5.2748966,-14.0586834,8.2952175,-5.7633662,-15.3941479,8.897583,-6.4964876,-25.7092705,69.83284,44.1234207,-3.213963,60.4688911,57.2557144,0.3609398,50.1052856,50.4662552,53.1530762,99.8787079,,
-13.8219118,8.5612154,-5.2607508,-14.0549488,8.3020802,-5.7527666,-15.3901291,8.9049816,-6.4850693,-25.6808052,69.8296967,44.1487427,-3.2062008,60.4761353,57.2707138,0.3634244,50.1043816,50.4678307,53.133667,99.8786163,,
-13.8242769,8.5683784,-5.2559524,-14.0524273,8.3110323,-5.7412944,-15.3831453,8.9099207,-6.4731474,-25.7011909,69.8096924,44.1083527,-3.1984477,60.4833794,57.285717,0.3957838,50.100769,50.4965782,53.153717,99.8790512,,
-13.8197956,8.5585365,-5.2613125,-14.0579166,8.303298,-5.754519,-15.3900394,8.9034519,-6.4865084,-25.6809788,69.8095551,44.1284332,-3.2259603,60.473259,57.2480888,0.3907689,50.094429,50.485218,53.1292,99.878746,,
-13.8193235,8.5545483,-5.2648273,-14.0615568,8.2985935,-5.7628622,-15.3963594,8.9001179,-6.4961634,-25.6851082,69.8110809,44.1258011,-3.2337012,60.466011,57.2330933,0.3569352,50.1002197,50.4571762,53.1156425,99.8785553,,
-13.8299351,8.5400896,-5.2898989,-14.0745144,8.2860518,-5.7883615,-15.4076786,8.8873348,-6.5202646,-25.6907387,69.8102341,44.119339,-3.2348542,60.4597244,57.225647,0.3474411,50.0922508,50.4397163,53.1133614,99.8784943,,
-13.83008,8.5407124,-5.2894168,-14.0708904,8.2876101,-5.7831812,-15.406064,8.889164,-6.5168214,-25.6779537,69.7824554,44.104351,-3.2432919,60.4695053,57.2269974,0.3504032,50.0879135,50.4383392,53.1135864,99.8787918,,
-13.836484,8.552969,-5.2835674,-14.0668917,8.2975197,-5.7692709,-15.4005232,8.8989887,-6.5014582,-25.7443485,69.7777786,44.033287,-3.2392108,60.4847946,57.2463684,0.3311245,50.1161423,50.4472923,53.1343384,99.8789825,,
-13.8358889,8.5533228,-5.282619,-14.0659332,8.2981272,-5.7677069,-15.398489,8.8995094,-6.4989028,-25.768671,69.7952805,44.0264664,-3.2451591,60.4802475,57.2358704,0.3494449,50.0947838,50.444252,53.1371078,99.8789749,,
-13.8292646,8.5575886,-5.2717285,-14.0632343,8.3022156,-5.7609177,-15.3954639,8.903471,-6.4919138,-25.7415714,69.794075,44.0523491,-3.2451591,60.4802475,57.235878,0.3609033,50.0971375,50.4580727,53.1309586,99.8788147,,
-13.8467588,8.5593777,-5.2874346,-14.0632343,8.2938633,-5.7692709,-15.4034061,8.8976202,-6.5057082,-25.7432404,69.8033295,44.0599365,-3.2355685,60.476757,57.2419662,0.3459645,50.0944214,50.4404068,53.1606216,99.8789673,,
-13.8374805,8.5577211,-5.2798104,-14.0670958,8.3012943,-5.7657022,-15.3992977,8.9034872,-6.4957323,-25.746973,69.7974777,44.0503578,-3.2232971,60.4773254,57.2548103,0.3813762,50.1109161,50.4923172,53.1362,99.87883,,
-13.8378906,8.5599689,-5.2779741,-14.0623598,8.3038092,-5.758451,-15.3978863,8.9060802,-6.4917288,-25.7651215,69.796875,44.0316048,-3.2194543,60.4876709,57.269001,0.3559706,50.1070938,50.4630966,53.1375923,99.8791962,,
-13.8286028,8.5562077,-5.2724466,-14.06707,8.3047056,-5.7622628,-15.4008684,8.9050913,-6.4956985,-25.7404385,69.7878876,44.0473061,-3.2335238,60.4844055,57.2516594,0.3559706,50.1070938,50.4630966,53.1113663,99.8790436,,
-13.8311901,8.5546703,-5.2765741,-14.0739412,8.3039179,-5.7699251,-15.4026031,8.9029646,-6.4995589,-25.7522373,69.8051605,44.0527725,-3.2283759,60.4741402,57.2465439,0.3619045,50.0984116,50.4603386,53.1143265,99.8787842,,
-13.8349991,8.5602446,-5.274806,-14.0693207,8.3045692,-5.7646508,-15.4011898,8.9053259,-6.4957857,-25.7559662,69.7993088,44.0431938,-3.2527089,60.4913864,57.23946,0.3768891,50.1092873,50.4861984,53.1282234,99.8787994,,
-13.8343983,8.5605974,-5.2738552,-14.0671158,8.3093891,-5.7576261,-15.3999739,8.9091406,-6.490756,-25.7524109,69.8009033,44.0483398,-3.222131,60.4836121,57.2622604,0.3669438,50.1128998,50.4798775,53.1207504,99.879303,,
-13.8438587,8.5543156,-5.2895956,-14.0781002,8.2996864,-5.7783136,-15.4081898,8.8980989,-6.5100145,-25.780798,69.7881546,44.007206,-3.2643623,60.4872437,57.2236633,0.3350665,50.104911799999996,50.4400063,53.134594,99.8789597,,
-13.8437748,8.5500784,-5.293746,-14.081851,8.2954359,-5.786314,-15.4112072,8.8941364,-6.516993,-25.8286133,69.7766953,43.9479485,-3.2744508,60.4674263,57.1937561,0.3241113,50.0991135,50.4232521,53.1299438,99.8787537,,
-13.838666,8.5467005,-5.292017,-14.0827847,8.2922153,-5.7904711,-15.4175053,8.8921785,-6.5252495,-25.7846584,69.7462921,43.961483,-3.2761512,60.4512825,57.1759033,0.3180607,50.0833817,50.4014626,53.1065483,99.8786545,,
-13.8443661,8.5443897,-5.3000307,-14.0879011,8.2810736,-5.8067279,-15.4281521,8.8814678,-6.5466056,-25.7602024,69.7647858,44.0044327,-3.2715526,60.4311714,57.1604004,0.2876442,50.0569725,50.3446426,53.1158333,99.8782806,,
-13.8649616,8.540061,-5.3249521,-14.1049652,8.2700491,-5.834815,-15.4402113,8.8675022,-6.5726318,-25.7725868,69.7851791,44.0124474,-3.2992847,60.4161377,57.1176376,0.2905576,50.0445137,50.3351059,53.1507263,99.8779373,,
-13.8621035,8.5371141,-5.3250432,-14.107892,8.2692041,-5.8385859,-15.4427662,8.8665981,-6.5760918,-25.7877254,69.7892456,44.0013733,-3.3178475,60.4195557,57.1024857,0.2905576,50.0445137,50.3351021,53.1371956,99.8778229,,
-13.8485317,8.5312157,-5.317368,-14.1087313,8.271018,-5.837615,-15.4442654,8.8662243,-6.5779634,-25.7691689,69.7666016,43.9972839,-3.330337,60.4140434,57.0844917,0.2795672,50.0306168,50.3102036,53.10149,99.8779984,,
-13.8373585,8.5353565,-5.3020539,-14.1046009,8.2809954,-5.823504,-15.4366245,8.8750277,-6.5615187,-25.7751369,69.7572327,43.9819565,-3.3241413,60.4235229,57.1001587,0.2786417,50.0456047,50.3242722,53.0852432,99.878067,,
-13.8377638,8.5404644,-5.2973537,-14.0984373,8.2862749,-5.8120637,-15.4309111,8.8820133,-6.5488219,-25.7973633,69.7422714,43.9447517,-3.3359418,60.4462357,57.1110764,0.2841167,50.0484886,50.332634,53.0901718,99.8782349,,
-13.843729,8.5426359,-5.3011465,-14.0944872,8.2807312,-5.8136554,-15.433363,8.8807249,-6.5525613,-25.7803612,69.7490463,43.9685364,-3.3359418,60.4462357,57.1110764,0.2811594,50.0528183,50.3340073,53.1020393,99.8780594,,
-13.8461733,8.5458031,-5.3004217,-14.0966854,8.2787981,-5.8177872,-15.4322615,8.8753862,-6.556798,-25.7703037,69.7727814,44.0023346,-3.3151784,60.4236069,57.1092033,0.2861217,50.0510139,50.337162,53.1282272,99.8778305,,
-13.8513899,8.5477028,-5.3037405,-14.0996037,8.2779398,-5.8215618,-15.4369707,8.8738995,-6.5629935,-25.7379818,69.7956543,44.0575142,-3.2852452,60.4194031,57.1349487,0.3010087,50.0455933,50.3466301,53.1340027,99.8778687,,
-13.8448277,8.5487518,-5.2961264,-14.0995512,8.2821684,-5.8172836,-15.4336195,8.8771458,-6.5563979,-25.7318077,69.7934036,44.0614433,-3.3047729,60.4348869,57.1308975,0.3084487,50.0428848,50.3513603,53.1242599,99.8777618,,
-13.846468,8.5609941,-5.2855248,-14.0873995,8.2860889,-5.8012114,-15.4320116,8.8868885,-6.5450454,-25.7324257,69.82827,44.0957031,-3.2694926,60.4388008,57.1700859,0.3274309,50.0669289,50.3943901,53.1289597,99.8777771,,
-13.8525639,8.5584412,-5.2941751,-14.0909014,8.2901011,-5.8007007,-15.431056,8.8875732,-6.5434051,-25.745121,69.8083572,44.0630913,-3.2636013,60.4567757,57.1939507,0.3234748,50.0699997,50.3935013,53.1342545,99.8783798,,
-13.8524122,8.5496092,-5.302855,-14.0943928,8.2828884,-5.8114033,-15.4357052,8.8811169,-6.5545111,-25.7780094,69.7885895,44.0104408,-3.2949104,60.4363289,57.1421928,0.2911686,50.0654602,50.3566513,53.1235161,99.8783264,,
-13.854063,8.553256,-5.3008595,-14.0942383,8.2889862,-5.8051519,-15.4326754,8.8846035,-6.5479951,-25.7888489,69.7954178,44.0064201,-3.3222489,60.4580078,57.1365356,0.2643336,50.0638237,50.3281822,53.1308212,99.8786469,,
-13.8548717,8.5499287,-5.3049946,-14.0976229,8.2899494,-5.8075724,-15.4319458,8.8842258,-6.5476432,-25.8014927,69.7596207,43.9579849,-3.3030682,60.4510269,57.148735,0.2712486,50.0564308,50.3277054,53.128273,99.8787537,,
-13.8498898,8.5528851,-5.2970562,-14.0947676,8.2917814,-5.8028846,-15.4329624,8.8878098,-6.5450745,-25.7914429,69.783371,43.9917831,-3.2838874,60.4440422,57.1609383,0.2663251,50.0663643,50.3327103,53.1144638,99.8786392,,
-13.8512249,8.5556622,-5.2956166,-14.0937757,8.2906017,-5.8030744,-15.4316912,8.8880358,-6.5435777,-25.7873268,69.781868,43.9943924,-3.2868278,60.4350586,57.1490173,0.3035572,50.0609474,50.3645287,53.124157,99.8783417,,
-13.8496227,8.5512648,-5.2984104,-14.0950441,8.2916107,-5.8033338,-15.4323454,8.8862076,-6.5460601,-25.7901001,69.7655716,43.9753189,-3.2826512,60.4368973,57.1550179,0.2687778,50.0573196,50.3261261,53.1163635,99.8787842,,
-13.8528032,8.5604343,-5.2924232,-14.0852861,8.2921696,-5.7930174,-15.4304686,8.8923054,-6.5380859,-25.8192596,69.7675323,43.9481277,-3.3000522,60.4465752,57.1473007,0.23058,50.0614738,50.2920685,53.1275864,99.8786469,,
-13.857336,8.5584574,-5.2989302,-14.0887527,8.2880878,-5.8005652,-15.4346447,8.8893433,-6.5452247,-25.8244171,69.7434616,43.9188957,-3.2955284,60.4398994,57.1451607,0.2453793,50.0398026,50.2852097,53.1297112,99.878479,,
-13.8580141,8.5680618,-5.2900047,-14.0842772,8.2883739,-5.7958021,-15.4359999,8.8913279,-6.5445948,-25.8010063,69.8041611,44.0030098,-3.2702415,60.4105911,57.1411324,0.2696899,50.0423508,50.3120651,53.1412964,99.8781891,,
-13.8543148,8.563467,-5.2909021,-14.0901918,8.2942276,-5.7958641,-15.4323978,8.8911648,-6.5411539,-25.789362,69.76673890000001,43.9772415,-3.2951074,60.4179611,57.1236496,0.2737263,50.0555267,50.329277,53.1346512,99.8785553,,
-13.8421278,8.5546427,-5.287539,-14.0960588,8.2954025,-5.8005552,-15.4341154,8.8892641,-6.5447745,-25.7835484,69.7559738,43.9722824,-3.3101864,60.4402161,57.130806,0.2781221,50.0409126,50.3190536,53.0990105,99.8785858,,
-13.8390369,8.5600071,-5.2790823,-14.0893507,8.3013201,-5.7879319,-15.427536,8.8975544,-6.5299025,-25.8012791,69.7480164,43.9465866,-3.2931309,60.4390259,57.1466789,0.2608182,50.0553398,50.3161812,53.0972786,99.8785858,,
-13.8368864,8.5552177,-5.2817206,-14.0935211,8.3020115,-5.79141,-15.4293261,8.8990078,-6.5302401,-25.8223057,69.7109833,43.8885269,-3.3538499,60.4460564,57.0929947,0.2712486,50.0564308,50.3277054,53.0769348,99.8785553,,
-13.837944,8.559226,-5.27877,-14.0929899,8.3018169,-5.7910743,-15.4301043,8.897109,-6.5329161,-25.8205357,69.7535858,43.9328995,-3.3239491,60.4418716,57.1187019,0.2638154,50.0591278,50.3229675,53.0895767,99.8785172,,
-13.8343019,8.5567636,-5.2775908,-14.0931759,8.30093,-5.7921472,-15.4304171,8.8973389,-6.5330024,-25.8272152,69.7430267,43.9156799,-3.3125839,60.441082,57.1292839,0.2539046,50.0627365,50.3166618,53.0776443,99.8783951,,
-13.8294573,8.5550013,-5.2745085,-14.0933151,8.2979641,-5.7952523,-15.4330673,8.8965788,-6.5364122,-25.8148499,69.7226791,43.9076805,-3.3203201,60.433857,57.1143112,0.2717987,50.069252,50.3410759,53.0625801,99.8780594,,
-13.8226376,8.5540371,-5.2686539,-14.0964308,8.3017015,-5.7946291,-15.4316912,8.8971176,-6.5344954,-25.7913761,69.7357559,43.9442368,-3.3233356,60.4383011,57.1157417,0.2792421,50.0665474,50.3458138,53.051239,99.8780365,,
-13.8361101,8.5581818,-5.2779818,-14.0963087,8.2983742,-5.797833,-15.4342403,8.8968897,-6.537272,-25.7996178,69.7546158,43.9548454,-3.301682,60.4170113,57.1161194,0.2563823,50.0618362,50.3182411,53.0761833,99.8779297,,
-13.8398914,8.5641298,-5.275815,-14.0889235,8.2960911,-5.7927327,-15.4368849,8.8982,-6.5386062,-25.838604,69.7370987,43.8983459,-3.3193555,60.4217758,57.103199,0.2613377,50.0600281,50.3213921,53.0846977,99.8779984,,
-13.8322191,8.5619154,-5.2703571,-14.0891132,8.2975292,-5.7914848,-15.4369831,8.8990364,-6.5378671,-25.8447666,69.7393341,43.8944206,-3.3297143,60.4104691,57.0815353,0.2404805,50.0578613,50.2983704,53.0656013,99.8779831,,
-13.8351212,8.5641165,-5.27106,-14.0916624,8.3024311,-5.7891307,-15.4357862,8.9007874,-6.5349221,-25.8341007,69.7282486,43.8939972,-3.3417778,60.4282608,57.0872612,0.2463915,50.049202,50.2956238,53.0726509,99.8782578,,
-13.8429852,8.5665941,-5.2764449,-14.0905561,8.3036709,-5.7867832,-15.4331989,8.9042149,-6.5289054,-25.856144,69.7175293,43.8612442,-3.3237813,60.4150162,57.0920105,0.2459554,50.0607529,50.3067284,53.086998,99.8782806,,
-13.8485775,8.566143,-5.2824888,-14.0927401,8.2991238,-5.7935157,-15.4349651,8.8986492,-6.5362368,-25.8613796,69.7252045,43.8636856,-3.3270588,60.4145279,57.0882492,0.2221317,50.0547867,50.2769356,53.1057014,99.8781891,,
-13.8420506,8.566061,-5.2760434,-14.0896149,8.2982578,-5.791256,-15.4363251,8.9006376,-6.5356092,-25.8454742,69.7064514,43.8608284,-3.3153565,60.4052429,57.0906601,0.203734,50.0435791,50.2473373,53.0868759,99.8779907,,
-13.8370571,8.5665417,-5.2705698,-14.0901203,8.3018713,-5.7881474,-15.435667,8.9022369,-6.5333529,-25.8512993,69.7330704,43.8816185,-3.3393047,60.4139595,57.0754318,0.2156961,50.058754,50.2744713,53.0770073,99.8780975,,
-13.8406467,8.5615406,-5.2791562,-14.094429,8.2993259,-5.7950039,-15.4411983,8.9003468,-6.5407729,-25.8764687,69.7134171,43.8368073,-3.3294518,60.4153976,57.086731,0.2116742,50.0455627,50.2572594,53.0660629,99.8782349,,
-13.8349438,8.5638561,-5.2711415,-14.0949144,8.3006086,-5.7942061,-15.4387636,8.9007168,-6.5379667,-25.8518486,69.7202988,43.8682938,-3.3416443,60.4014206,57.0605659,0.2191073,50.0428543,50.2619858,53.0656013,99.8778534,,
-13.8423738,8.566946,-5.2754831,-14.0962009,8.3010769,-5.7950244,-15.4359379,8.8986645,-6.5371943,-25.8589439,69.7171097,43.8580246,-3.3146577,60.3882523,57.074379,0.2404274,50.0416107,50.2820549,53.0950317,99.8779373,,
-13.852356,8.5749712,-5.2774358,-14.0909243,8.2981882,-5.7926359,-15.438776,8.8998108,-6.538887,-25.8791046,69.7331009,43.8538475,-3.3362308,60.3961067,57.0606575,0.2216489,50.0582199,50.2798843,53.1176147,99.8778305,,
-13.8493214,8.5692844,-5.2800894,-14.0985928,8.3031769,-5.7953172,-15.4416018,8.9023247,-6.539197,-25.8908272,69.7186432,43.8276749,-3.3745518,60.4100571,57.0362778,0.2067542,50.0554924,50.262275700000004,53.0891342,99.8781204,,
-13.8372402,8.5692778,-5.2680159,-14.0947933,8.3087759,-5.7859173,-15.4373112,8.9065123,-6.5307207,-25.8939877,69.7097168,43.8155746,-3.3776212,60.4279099,57.0510674,0.2102592,50.0639877,50.2742691,53.0680161,99.8782806,,
-13.8309841,8.5683384,-5.2626996,-14.0935745,8.3066912,-5.7867832,-15.4356174,8.906127,-6.5294123,-25.859684,69.7159348,43.8561058,-3.387212,60.4314041,57.0449715,0.2316053,50.070858,50.3024864,53.0607071,99.8778458,,
-13.8312435,8.5649996,-5.2662992,-14.1013699,8.3087025,-5.7925687,-15.4373417,8.9044619,-6.5328026,-25.8729057,69.715004,43.8419456,-3.384814,60.4305305,57.0464897,0.2449129,50.0513687,50.2963066,53.0552368,99.8779221,,
-13.8367863,8.5649109,-5.2719269,-14.1032534,8.3077488,-5.7954035,-15.4401245,8.9022493,-6.5377975,-25.8917809,69.7290726,43.8371391,-3.3889956,60.4287033,57.0404892,0.226594,50.0564194,50.2830276,53.0637321,99.8781433,,
-13.833725,8.5649405,-5.2688375,-14.0999737,8.307786,-5.7920885,-15.4365025,8.9027672,-6.5336561,-25.9018135,69.705368,43.8034019,-3.3802972,60.4238663,57.0443497,0.2132567,50.0677795,50.2810555,53.0653381,99.8780975,,
-13.8346682,8.5650921,-5.2696304,-14.1028156,8.3085461,-5.7941694,-15.440012,8.9027824,-6.5371504,-25.9033051,69.7030182,43.7995682,-3.3824165,60.429657,57.0480156,0.1968718,50.067234,50.2641296,53.0595093,99.8781509,,
-13.8414555,8.5692883,-5.2722206,-14.1031513,8.307023,-5.7960286,-15.4423323,8.9033985,-6.5388565,-25.9135895,69.7067719,43.793026,-3.3925629,60.4233093,57.0315247,0.2013125,50.0607338,50.2620697,53.0720139,99.8779373,,
-13.8450727,8.5721226,-5.2730012,-14.1016417,8.3085279,-5.7930112,-15.4436893,8.9058466,-6.5377641,-25.929987,69.712738,43.7826004,-3.4008985,60.4196548,57.0195312,0.2181737,50.0578537,50.2760468,53.0741348,99.8780975,,
-13.8551054,8.5818968,-5.273263,-14.0944033,8.3058939,-5.7884092,-15.4438992,8.9056911,-6.5381293,-25.937149,69.7412643,43.8039627,-3.3811886,60.4225159,57.0421066,0.2017772,50.0491638,50.2509651,53.1092224,99.8780899,,
-13.8466892,8.576539,-5.2702012,-14.098732,8.3062429,-5.792388,-15.4408541,8.9035521,-6.5372238,-25.894968,69.7360001,43.8408775,-3.3697612,60.4083176,57.0393295,0.2300338,50.048645,50.2787056,53.0973091,99.8778305,,
-13.8334227,8.5743799,-5.2590971,-14.097023,8.3117771,-5.7851453,-15.4380131,8.9103317,-6.5276017,-25.8807621,69.7106705,43.8297539,-3.3731036,60.4212456,57.0489197,0.2261144,50.059845,50.2859802,53.0603218,99.8777618,,
-13.8394499,8.5761948,-5.2633095,-14.0973988,8.3123293,-5.7849703,-15.4393864,8.9111776,-6.5281296,-25.8895454,69.7167435,43.8270454,-3.3664672,60.4087906,57.0431023,0.2316053,50.070858,50.3024864,53.06847,99.8779221,,
-13.8330488,8.5692787,-5.2638221,-14.1016035,8.3093348,-5.7921667,-15.4431381,8.9085207,-6.5345407,-25.9044189,69.6933517,43.7887955,-3.4152565,60.4248772,57.0103989,0.2316053,50.070858,50.3024864,53.0434265,99.8777313,,
-13.8370714,8.5718899,-5.2652349,-14.1036243,8.3111696,-5.7923555,-15.4440966,8.9082937,-6.5357237,-25.9002876,69.6760025,43.7755814,-3.4280148,60.4144592,56.9872322,0.2156908,50.058754,50.2744675,53.0535049,99.8778763,,
-13.8438091,8.5739651,-5.2698965,-14.1027813,8.3093529,-5.7933273,-15.4431629,8.906002,-6.5370817,-25.9348507,69.6972427,43.7622414,-3.404985,60.4043999,57.0002022,0.2007422,50.0397873,50.2405624,53.0763741,99.8779144,,
-13.8413191,8.574008,-5.2673631,-14.1044788,8.3095598,-5.7948179,-15.4445248,8.9077635,-6.5366821,-25.9284782,69.6833954,43.7547607,-3.4097714,60.406147,56.9971542,0.211671,50.0455666,50.2572632,53.0649223,99.8776321,,
-13.8459196,8.5737743,-5.2721972,-14.1061506,8.307703,-5.798347,-15.4467773,8.9057074,-6.5409927,-25.9374485,69.7010574,43.7634659,-3.3882337,60.398304,57.0108566,0.2246094,50.0538826,50.278511,53.0723648,99.8776779,,
-13.8387375,8.5726871,-5.2661018,-14.1101856,8.311367,-5.798718,-15.4479322,8.9066963,-6.5411582,-25.9311008,69.687233,43.7559776,-3.4306629,60.4104118,56.9805374,0.2116846,50.0455551,50.2572632,53.0535393,99.8776398,,
-13.8406754,8.5751171,-5.2656116,-14.1019697,8.3072863,-5.7945833,-15.4493008,8.9080038,-6.5412188,-25.926815,69.7058258,43.7788658,-3.4341941,60.4050064,56.9715958,0.1869316,50.0545692,50.2415237,53.0550461,99.8776169,,
-13.844182,8.5741014,-5.2701335,-14.1094151,8.3082066,-5.8011074,-15.4534512,8.9073324,-6.546041,-25.9592037,69.6787567,43.7194099,-3.4296772,60.3983383,56.9694443,0.179975,50.045723,50.2257309,53.0515137,99.8775635,,
-13.8437529,8.5775728,-5.2662325,-14.1083498,8.3143969,-5.7938533,-15.4475527,8.9121981,-6.5352769,-25.9442844,69.6704483,43.726017,-3.4281716,60.3961182,56.9687309,0.1864211,50.0498772,50.2363205,53.0577927,99.877655,,
-13.8420792,8.5825024,-5.2596302,-14.1059599,8.3206501,-5.7852101,-15.442935,8.9168377,-6.5260191,-25.9808693,69.7082367,43.727211,-3.4319046,60.4175529,56.9864273,0.1869316,50.0545692,50.2415237,53.062664,99.8778076,,
-13.84268,8.5792828,-5.2634506,-14.108449,8.3151188,-5.7932296,-15.4476728,8.9109764,-6.5366173,-25.9473305,69.697464,43.7499809,-3.4061329,60.3981323,56.9927864,0.1730353,50.0449982,50.2180557,53.0622253,99.8777008,,
-13.8492174,8.5786037,-5.2706666,-14.1133318,8.3145666,-5.798665,-15.4499111,8.9102993,-6.5395346,-25.9566135,69.6907501,43.7339973,-3.4353509,60.3987312,56.9641609,0.1928714,50.0540428,50.2469406,53.0684395,99.877655,,
-13.8407001,8.5854397,-5.2553144,-14.1040859,8.3216152,-5.7823701,-15.4456739,8.9187565,-6.5268393,-25.9709625,69.6959763,43.7248726,-3.4353504,60.398735,56.9641647,0.1834849,50.0623398,50.245842,53.0552063,99.8778381,,
-13.8501816,8.5705547,-5.2796803,-14.120924,8.3093891,-5.8114357,-15.4576054,8.9052849,-6.5522423,-25.9728127,69.653511,43.6805496,-3.4499843,60.3990479,56.9498482,0.1789483,50.0363426,50.2153168,53.0506973,99.8775711,,
-13.8425703,8.5590048,-5.283618,-14.1309032,8.3065844,-5.8242207,-15.4619265,8.8983536,-6.5634942,-25.947052,69.6541977,43.7069969,-3.4797413,60.3898201,56.9108658,0.1571541,50.0328979,50.1900673,53.0244942,99.8775177,,
-13.8419828,8.5643215,-5.2777152,-14.1249895,8.3064804,-5.818408,-15.460619,8.9006338,-6.559906,-25.9796906,69.6545715,43.6747322,-3.4937091,60.3865433,56.8936081,0.1358558,50.0260239,50.1619034,53.0307541,99.877388,,
-13.8438816,8.5728407,-5.2710934,-14.1210604,8.3064251,-5.8145347,-15.4560757,8.9009418,-6.5550561,-25.9765358,69.6634979,43.6868134,-3.4900837,60.3785324,56.8892326,0.1620957,50.0310936,50.1932106,53.0593452,99.8769836,,
-13.8598738,8.5658703,-5.2940569,-14.1395569,8.2949543,-5.8445024,-15.4747601,8.8878784,-6.5868034,-25.9884949,69.6764679,43.6878281,-3.4905465,60.3553391,56.8655701,0.1363022,50.0145035,50.1508217,53.0649834,99.8766785,,
-13.8657246,8.5588446,-5.3069324,-14.1444807,8.2875814,-5.8567991,-15.481946,8.880291,-6.6015768,-25.9756165,69.6847305,43.7089691,-3.5016017,60.3610344,56.8602104,0.1327786,49.9979248,50.1307259,53.0648804,99.8767929,,
-13.8615818,8.5634441,-5.2981896,-14.1396227,8.2993526,-5.840169,-15.4738693,8.8919106,-6.5818801,-25.98382,69.6877136,43.7037468,-3.487695,60.3776665,56.8907547,0.1418186,50.0335999,50.1754417,53.0546379,99.8771896,,
-13.8638563,8.5528202,-5.3110895,-14.1461592,8.2909231,-5.855135,-15.4800968,8.8836241,-6.5963945,-25.9755917,69.6847229,43.7089806,-3.4953926,60.3704453,56.8758354,0.1204817,50.0186386,50.1391335,53.0456543,99.8771286,,
-13.8716984,8.5634918,-5.308259,-14.1394072,8.2924366,-5.8468709,-15.4765778,8.886363,-6.5901351,-25.979147,69.6831436,43.7038383,-3.4858391,60.3669662,56.881916,0.1328357,50.0141373,50.1469955,53.0795822,99.8771362,,
