O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
0.7224651,-2.1900792,-1.4675915,0.2815955,-2.7200801,-2.4384849,0.598433,-2.3871143,-1.7886959,7.5037689,-2.2261949,5.277606,2.323441,-3.9441502,-1.62099,1.448478,-3.0647967,-1.6164186,73.3612213,99.6622009,,
0.6642982,-2.2085905,-1.5442693,0.2193009,-2.7303979,-2.511097,0.5384863,-2.3987737,-1.8603023,7.444541,-2.2513561,5.1932178,2.2579417,-3.9463229,-1.6886623,1.3962811,-3.070188,-1.6740068,73.3224792,99.6626968,,
0.606711,-2.224916,-1.6181816,0.1614229,-2.746119,-2.5846963,0.4806445,-2.4123471,-1.9317175,7.371325,-2.2649035,5.1064539,2.1890817,-3.9625595,-1.7737591,1.3393828,-3.0861382,-1.7468555,73.2994232,99.6622009,,
0.5943806,-2.2401137,-1.64571,0.1409935,-2.7540836,-2.61309,0.4627119,-2.4218988,-1.9592022,7.378087,-2.2971659,5.0809536,2.1545377,-3.969089,-1.8148327,1.3160434,-3.1006036,-1.7846601,73.2762604,99.6623535,,
0.7245637,-2.2293553,-1.5047688,0.263522,-2.7387693,-2.4752476,0.5915274,-2.4096837,-1.8181711,7.5286112,-2.3117871,5.216857,2.291292,-3.9707043,-1.6796932,1.4413462,-3.0914416,-1.6501955,73.3201447,99.6625214,,
0.8003109,-2.2193847,-1.4190514,0.3472193,-2.7303855,-2.3831658,0.669365,-2.3986237,-1.7292731,7.6111612,-2.2938418,5.3173504,2.3893945,-3.9589627,-1.5698484,1.5337846,-3.0844786,-1.5507941,73.3470383,99.6634598,,
0.7605693,-2.2273774,-1.4667857,0.3068609,-2.7399933,-2.4331326,0.633076,-2.4103789,-1.7773173,7.5823541,-2.3054204,5.2769651,2.3475785,-3.9659462,-1.6186485,1.502086,-3.0907581,-1.5887722,73.3550873,99.66294859999999,,
0.6963292,-2.243443,-1.5470908,0.2459142,-2.7569509,-2.5110366,0.5683812,-2.4236324,-1.855266,7.5037642,-2.3157086,5.188087,2.2860117,-3.9848495,-1.6991192,1.4380232,-3.1061397,-1.6682167,73.3281403,99.6627121,,
0.6620659,-2.2620516,-1.5999625,0.2005615,-2.7672992,-2.5667381,0.5370187,-2.4380879,-1.9010842,7.4857178,-2.3518958,5.1338534,2.240628,-3.9973736,-1.7570267,1.4027507,-3.1187706,-1.7161204,73.3189392,99.6619034,,
0.7687274,-2.2506466,-1.4818965,0.3166096,-2.760958,-2.4443481,0.6457338,-2.4267793,-1.7810605,7.589222,-2.3468051,5.2424488,2.3622332,-4.0011172,-1.6391652,1.5069404,-3.1115537,-1.6047134,73.3631058,99.6623764,,
0.8775622,-2.2312267,-1.3536421,0.4295893,-2.7465467,-2.3169575,0.7559165,-2.4120626,-1.6561607,7.7407846,-2.3267753,5.4140415,2.496985,-3.9828198,-1.4861151,1.6311039,-3.0941663,-1.4631619,73.4162292,99.6626663,,
0.865113,-2.2451115,-1.379976,0.40313,-2.7557087,-2.3525786,0.7320233,-2.4224324,-1.6904237,7.7590065,-2.3489673,5.4100699,2.4765303,-3.9883945,-1.5121443,1.6191504,-3.1021039,-1.483054,73.3885269,99.6618729,,
0.8194202,-2.2708573,-1.4514143,0.3454392,-2.7719109,-2.4264717,0.6727297,-2.4379616,-1.7652464,7.7076249,-2.3678868,5.3397689,2.4099472,-4.0001321,-1.5904657,1.5588301,-3.1173646,-1.5586349,73.3278351,99.661911,,
0.7701794,-2.2826915,-1.5124893,0.2967051,-2.7842546,-2.4875493,0.6327924,-2.451896,-1.8191181,7.6638808,-2.393434,5.2704787,2.3591037,-4.0129867,-1.6541643,1.5212725,-3.1307228,-1.6095507,73.3398743,99.6610718,,
0.8262103,-2.2771878,-1.4509548,0.3643399,-2.7819791,-2.417639,0.7010517,-2.4487824,-1.7477453,7.7108469,-2.39498,5.3158979,2.4253047,-4.0171962,-1.592173,1.5866678,-3.1327772,-1.5462096,73.3926392,99.6616821,,
0.9590392,-2.2626369,-1.3035755,0.490771,-2.7663791,-2.2756081,0.8244271,-2.43293,-1.6085173,7.8893609,-2.3782547,5.511137,2.5795333,-3.9998431,-1.4205908,1.719764,-3.1124909,-1.3928273,73.419693,99.6619339,,
0.9477452,-2.2689884,-1.3212206,0.4834482,-2.7737818,-2.2903333,0.8157196,-2.4384923,-1.6227871,7.9121308,-2.389143,5.5230193,2.581497,-4.0082235,-1.4270065,1.7217169,-3.1173298,-1.3957136,73.4219513,99.6619492,,
0.8903853,-2.2949502,-1.4045422,0.4044555,-2.7900822,-2.3856266,0.7493268,-2.4588408,-1.7095286,7.8583479,-2.4136798,5.4446988,2.494529,-4.0148487,-1.5206009,1.6501513,-3.1300111,-1.4799602,73.3808441,99.6603851,,
0.8065138,-2.3046041,-1.4980677,0.3390265,-2.8086846,-2.4696581,0.6858429,-2.4776034,-1.7917751,7.7353811,-2.4129848,5.3224273,2.4179263,-4.0282831,-1.6106383,1.5921246,-3.1486654,-1.5566413,73.4203491,99.6603928,,
0.7996348,-2.3051848,-1.5055274,0.3550572,-2.8183689,-2.4633117,0.6928691,-2.4824338,-1.7895794,7.686058,-2.4079862,5.2781038,2.4409811,-4.0512037,-1.6105039,1.5916274,-3.1577258,-1.5661989,73.4586563,99.6613846,,
0.9323558,-2.2935944,-1.3612163,0.4811123,-2.8024268,-2.3213143,0.8204116,-2.4646561,-1.6442591,7.8770499,-2.4230766,5.4540052,2.5839672,-4.0420504,-1.4583639,1.7214254,-3.1424403,-1.421115,73.4789505,99.6613693,,
0.9636847,-2.3051944,-1.3414872,0.497205,-2.8003402,-2.3031354,0.8387721,-2.4668713,-1.6281134,7.9434195,-2.4394495,5.5040007,2.5985198,-4.0305076,-1.4322679,1.7540029,-3.1431501,-1.3892479,73.4461823,99.662323,,
0.8930418,-2.3152454,-1.4221811,0.436235,-2.8199539,-2.3837187,0.7750444,-2.4826126,-1.7075828,7.8405085,-2.4279306,5.4126086,2.5381374,-4.0460329,-1.5081763,1.6906717,-3.1542282,-1.4636571,73.4549179,99.6613388,,
0.8259961,-2.3288655,-1.5028468,0.3706461,-2.8341656,-2.4635193,0.7098632,-2.4992259,-1.789377,7.7333055,-2.4368472,5.2964897,2.4669995,-4.0675559,-1.6008371,1.6256285,-3.1743867,-1.5488588,73.4494476,99.6614532,,
0.7802758,-2.3415163,-1.5612177,0.3342168,-2.8465159,-2.5122991,0.6767639,-2.5113597,-1.8346106,7.6703691,-2.4566932,5.2137089,2.4122558,-4.0774293,-1.6654545,1.5760216,-3.183778,-1.6078571,73.4608536,99.6618118,,
0.8845508,-2.3291452,-1.4445719,0.4440774,-2.8301799,-2.3861029,0.7923751,-2.497972,-1.7056115,7.7887244,-2.4686837,5.3200727,2.5311012,-4.0740666,-1.5432465,1.6899083,-3.1786063,-1.4887987,73.516304,99.6630859,,
0.9378942,-2.3238475,-1.3859308,0.4968866,-2.8260543,-2.3291678,0.8452536,-2.4923193,-1.6470802,7.8680449,-2.4548025,5.4132733,2.5924277,-4.0627408,-1.4705937,1.7494053,-3.1718013,-1.422497,73.5344009,99.6628113,,
0.8812288,-2.3456912,-1.4644396,0.4313176,-2.8497641,-2.4184465,0.7811005,-2.5125489,-1.7314632,7.8241224,-2.4712045,5.3529491,2.5363374,-4.0790362,-1.5429802,1.6940067,-3.1826916,-1.4887856,73.5071564,99.6608276,,
0.8257443,-2.3732803,-1.5475131,0.35722,-2.8702531,-2.5130332,0.7088257,-2.5353975,-1.8265865,7.8028297,-2.4893663,5.3134947,2.4618747,-4.0901442,-1.6285503,1.6283346,-3.1979651,-1.5697315,73.456955,99.6599884,,
0.7422711,-2.3709817,-1.6286876,0.3133656,-2.8946228,-2.5812571,0.6496464,-2.5524755,-1.9028438,7.7149611,-2.454787,5.2602072,2.4328632,-4.1131916,-1.6806095,1.5690801,-3.2068524,-1.6378731,73.529892,99.6601105,,
0.8046942,-2.368695,-1.5639777,0.3774245,-2.8890033,-2.5115786,0.7178043,-2.5479231,-1.8301337,7.7602134,-2.4583044,5.3019409,2.4898686,-4.1148458,-1.6252587,1.641238,-3.2129855,-1.5718486,73.5596771,99.6606674,,
0.9307975,-2.3733876,-1.4425676,0.4762224,-2.8732634,-2.3970408,0.8272155,-2.5345838,-1.7073829,7.947547,-2.5083628,5.4392152,2.5943122,-4.0901995,-1.4961679,1.7579248,-3.1980791,-1.4402552,73.5275345,99.6606598,,
0.892743,-2.3803432,-1.4875773,0.4475943,-2.8804255,-2.4328313,0.8031566,-2.5458899,-1.7427479,7.8743057,-2.4998393,5.3744979,2.5679297,-4.1035352,-1.5358863,1.7363083,-3.2075543,-1.4713467,73.5573044,99.6615143,,
0.8315628,-2.4009824,-1.5693964,0.3782791,-2.9020431,-2.5237639,0.7293628,-2.5652766,-1.8359283,7.8030334,-2.5075765,5.2954879,2.4922194,-4.1210532,-1.6291147,1.6581776,-3.2202702,-1.5621936,73.5186386,99.6604767,,
0.7475033,-2.4105182,-1.6629915,0.3073704,-2.919682,-2.6123116,0.6607931,-2.5815713,-1.9207932,7.6999655,-2.5179379,5.1820593,2.4085233,-4.13485,-1.7266085,1.589485,-3.234879,-1.6454948,73.5405579,99.6598511,,
0.7361535,-2.4165568,-1.6803802,0.2995543,-2.9244866,-2.6249321,0.6605746,-2.5894141,-1.9288542,7.6670556,-2.5279517,5.1391354,2.3926516,-4.1443233,-1.7519534,1.5868961,-3.2467258,-1.6599308,73.5676422,99.6599884,,
0.8645747,-2.4116521,-1.5470545,0.4264225,-2.9127719,-2.4863496,0.7835506,-2.5749583,-1.7914225,7.8160729,-2.5356209,5.2804837,2.5340588,-4.1332278,-1.5994506,1.7151982,-3.2295258,-1.5144285,73.5791855,99.6611557,,
0.8806874,-2.4146373,-1.533927,0.4412775,-2.9220178,-2.4807405,0.7946243,-2.5812049,-1.7865951,7.8559351,-2.5177693,5.3381972,2.5775177,-4.1368279,-1.5595917,1.7506828,-3.2267284,-1.4761465,73.5912857,99.6601181,,
0.8115994,-2.4384537,-1.6268308,0.362547,-2.9426103,-2.5800633,0.720836,-2.6004057,-1.8795847,7.8062897,-2.5437093,5.2626114,2.5034335,-4.1457496,-1.6425979,1.686002,-3.2356708,-1.5497699,73.5546646,99.658699,,
0.7135676,-2.4506767,-1.7370859,0.2871523,-2.9697359,-2.6825838,0.6365795,-2.6258059,-1.9892414,7.6756372,-2.5181403,5.1575289,2.4382951,-4.1731415,-1.7351286,1.6076874,-3.2518418,-1.6442556,73.591835,99.6589661,,
0.6390008,-2.4741905,-1.8351657,0.2020994,-2.9934044,-2.7913053,0.5541356,-2.6484454,-2.0943251,7.6163774,-2.5521531,5.0642562,2.3557074,-4.1910825,-1.8356568,1.5243863,-3.2702022,-1.7459167,73.5595856,99.6572571,,
0.6866086,-2.4775705,-1.7909386,0.2477607,-2.9884953,-2.7407346,0.6078501,-2.6457324,-2.0378973,7.6235151,-2.5715489,5.0519981,2.38587,-4.1944456,-1.8088576,1.5732442,-3.2775009,-1.7043581,73.5745392,99.6578979,,
0.7892548,-2.4709549,-1.6816766,0.3466046,-2.9781952,-2.6315904,0.6996801,-2.6338961,-1.9342306,7.7648973,-2.58166,5.1832685,2.4917407,-4.1887846,-1.6973261,1.6638458,-3.2638745,-1.6001297,73.5779037,99.6588364,,
0.7519053,-2.4940853,-1.7421564,0.2951595,-2.9944291,-2.6992698,0.6510053,-2.6494334,-1.9984432,7.7240129,-2.6068537,5.1171904,2.4462113,-4.2011752,-1.7552459,1.6269783,-3.2743237,-1.6474466,73.532486,99.6579132,,
0.6484488,-2.5119748,-1.8635023,0.199015,-3.0142188,-2.8152039,0.5648125,-2.6716537,-2.1068563,7.597764,-2.6009269,4.9968691,2.3455348,-4.2170696,-1.8718178,1.5374759,-3.2913918,-1.7540166,73.547348,99.657341,,
0.594362,-2.5376167,-1.9432309,0.1312027,-3.0348477,-2.903645,0.4903952,-2.6886671,-2.1982872,7.5669851,-2.6452298,4.9217868,2.2659583,-4.2337313,-1.9680555,1.4527054,-3.3014576,-1.8488531,73.4756622,99.6566238,,
0.5436938,-2.5476975,-2.0039794,0.0942197,-3.0537355,-2.9595156,0.4500404,-2.7021167,-2.2520914,7.4971375,-2.654629,4.8425412,2.2161584,-4.2558832,-2.0400083,1.4093149,-3.3175735,-1.9083598,73.4919739,99.6559906,,
0.6268309,-2.5359201,-1.9090655,0.1963349,-3.0455594,-2.8492246,0.5476928,-2.6915543,-2.1438766,7.5547957,-2.6407926,4.9140358,2.3349972,-4.2588644,-1.9241502,1.5077132,-3.3120677,-1.8044555,73.5520325,99.6576233,,
0.6772314,-2.5337062,-1.856451,0.2318889,-3.0459328,-2.814044,0.5870184,-2.6919825,-2.104979,7.6536837,-2.6380818,5.0156336,2.3886547,-4.2586336,-1.8702614,1.5628195,-3.3130162,-1.7502981,73.562149,99.6556549,,
0.6132426,-2.5448725,-1.9316057,0.1741317,-3.0606544,-2.8865225,0.5286872,-2.7053716,-2.1766992,7.5831428,-2.6420846,4.9410901,2.3280323,-4.2677269,-1.9399773,1.4979324,-3.3191783,-1.8213472,73.5604477,99.655365,,
0.5483574,-2.5545211,-2.0061393,0.1110018,-3.0705397,-2.959538,0.4698789,-2.7196069,-2.2497432,7.499402,-2.6489995,4.8504348,2.2521749,-4.278862,-2.0269706,1.4347203,-3.3315396,-1.89692,73.5661469,99.6554718,,
0.5018505,-2.574033,-2.0721579,0.0501794,-3.0831425,-3.0329633,0.4114501,-2.7322986,-2.320864,7.4390512,-2.6721683,4.7669172,2.1779087,-4.2867327,-2.1091077,1.3764541,-3.3451793,-1.9688263,73.5148392,99.6546783,,
0.5464298,-2.5783041,-2.0318503,0.0982733,-3.0860817,-2.9878082,0.4513883,-2.7288508,-2.277478,7.481946,-2.6903567,4.7916212,2.2174098,-4.2957997,-2.0786738,1.40957,-3.3451781,-1.9357096,73.5033112,99.6551666,,
0.6860243,-2.5599468,-1.8738989,0.2260316,-3.0626559,-2.8366239,0.5798222,-2.7096601,-2.1298528,7.6558175,-2.6814418,4.9744072,2.3681874,-4.2831073,-1.9152019,1.5486662,-3.3312759,-1.782711,73.5286713,99.6558151,,
0.6914468,-2.5594482,-1.8679775,0.2271539,-3.0605745,-2.8334208,0.5842091,-2.7073941,-2.1231999,7.698719,-2.6906064,5.0081444,2.3747363,-4.2763691,-1.9019156,1.5532768,-3.3263421,-1.7731664,73.5225754,99.655304,,
0.6468329,-2.5785911,-1.9317343,0.1726211,-3.0745988,-2.9019778,0.5280705,-2.7179661,-2.1899111,7.6515145,-2.7198489,4.9316969,2.3088002,-4.2858057,-1.9772886,1.4994333,-3.3350415,-1.8357092,73.4664154,99.654541,,
0.5714377,-2.5784974,-2.0070357,0.1062908,-3.0822148,-2.975924,0.4659046,-2.7299106,-2.2640214,7.5565553,-2.7059104,4.850677,2.2408681,-4.2921972,-2.0516126,1.4296122,-3.3454528,-1.9159422,73.4985046,99.6543121,,
0.5492654,-2.5909119,-2.0416224,0.0711943,-3.0892837,-3.0180898,0.4278615,-2.7337615,-2.3059156,7.5186934,-2.7307839,4.7879419,2.1786456,-4.3014174,-2.1230555,1.3784581,-3.3520284,-1.9736716,73.438797,99.6535568,,
0.6491593,-2.5756269,-1.9264435,0.1813281,-3.0715871,-2.8902593,0.540543,-2.7182374,-2.1777098,7.6065483,-2.7344186,4.8721614,2.2750449,-4.2879357,-2.0131738,1.4837794,-3.3471005,-1.8634224,73.4953918,99.6552658,,
0.7266383,-2.552454,-1.8257923,0.2736318,-3.0561438,-2.7825122,0.6268514,-2.7026517,-2.0758152,7.6987977,-2.6996655,4.9991632,2.4013057,-4.2799597,-1.8789365,1.5774196,-3.3286152,-1.7512968,73.5548325,99.6564484,,
0.7108272,-2.5617433,-1.8508924,0.2271629,-3.0580862,-2.8309236,0.5891598,-2.7077513,-2.1186063,7.7127938,-2.7112138,5.0016103,2.3565443,-4.2796297,-1.9233685,1.5488267,-3.3354192,-1.7866938,73.4996872,99.6541443,,
0.6571118,-2.5830925,-1.9259567,0.1552737,-3.0702281,-2.9149547,0.5142355,-2.7198119,-2.2055919,7.6510491,-2.7325754,4.9185042,2.2620232,-4.282443,-2.0207028,1.4662107,-3.3446956,-1.8785858,73.4203949,99.6537933,,
0.5809525,-2.5973291,-2.0163524,0.0765911,-3.0881181,-3.0115271,0.4328147,-2.736243,-2.3034439,7.5638533,-2.7433622,4.8205237,2.1748185,-4.2985029,-2.1239684,1.3764104,-3.3548381,-1.9785287,73.3949203,99.6528168,,
0.5455254,-2.5952411,-2.0496917,0.067259,-3.1012187,-3.0339599,0.4122767,-2.7421589,-2.3298979,7.4834375,-2.72825,4.7552195,2.160161,-4.3204641,-2.1605866,1.3419101,-3.3624547,-2.0206456,73.4328613,99.6530609,,
0.6720544,-2.5774999,-1.9054216,0.2000765,-3.0788519,-2.8787756,0.5436958,-2.7205043,-2.1768241,7.6071,-2.7307606,4.8763704,2.2917578,-4.3016157,-2.0101414,1.4605297,-3.3441262,-1.8836973,73.4720306,99.6549759,,
0.724124,-2.5713465,-1.8471988,0.23287,-3.0623322,-2.8294623,0.5848048,-2.7112813,-2.1264918,7.6985459,-2.739548,4.9590292,2.3311067,-4.2886038,-1.9577796,1.5157757,-3.3395476,-1.8238732,73.4595947,99.6550751,,
0.6510867,-2.5791879,-1.9280775,0.1662358,-3.0743246,-2.9080887,0.5201153,-2.7242551,-2.204155,7.6076269,-2.7270837,4.8805757,2.258635,-4.2910786,-2.0327272,1.4528406,-3.3484268,-1.8956877,73.4660721,99.6548004,,
0.5695067,-2.5889883,-2.0194573,0.0949564,-3.0895219,-2.9945652,0.4427517,-2.7383072,-2.2955709,7.4660783,-2.7206454,4.7454648,2.1655493,-4.3011961,-2.1359308,1.3674425,-3.3591602,-1.9918188,73.4593964,99.655159,,
0.5001962,-2.5975051,-2.0972848,0.0282589,-3.1003785,-3.0721195,0.3777298,-2.75069,-2.3729753,7.3669381,-2.7270479,4.6399231,2.0776715,-4.3078661,-2.2304785,1.2834675,-3.3678272,-2.084461,73.4560852,99.654892,,
0.5314075,-2.5906615,-2.0592299,0.0702277,-3.101002,-3.0307739,0.4119548,-2.7455325,-2.3335934,7.3559427,-2.724319,4.6316557,2.1193223,-4.3283372,-2.2092991,1.2996421,-3.3702397,-2.0706985,73.4763794,99.6548615,,
0.6365007,-2.5662794,-1.9297549,0.1873904,-3.0842979,-2.8969076,0.5156568,-2.7240024,-2.2083611,7.4547472,-2.6817546,4.7730246,2.2392993,-4.3143926,-2.0753772,1.4016689,-3.3550029,-1.9534352,73.5118866,99.6559143,,
0.6353923,-2.5801263,-1.9447098,0.1581739,-3.0761495,-2.9179754,0.5027133,-2.7259526,-2.2232547,7.4949188,-2.7182736,4.7766771,2.2042806,-4.2955766,-2.0915797,1.3919835,-3.3524437,-1.9605612,73.4590378,99.6562347,,
0.5656278,-2.5868165,-2.0211644,0.0854509,-3.0887585,-3.0033076,0.4340141,-2.73771,-2.3037114,7.4303155,-2.7217896,4.7085586,2.1183896,-4.3052568,-2.1871514,1.322369,-3.3628707,-2.0406032,73.4521332,99.6543732,,
0.4966717,-2.59584,-2.0991437,0.0129583,-3.0964212,-3.083463,0.3666559,-2.7495871,-2.382947,7.3259115,-2.7159743,4.6099701,2.0219817,-4.3019896,-2.2802918,1.2388645,-3.3701625,-2.1313984,73.4407883,99.6541214,,
0.4292006,-2.5991104,-2.1698852,-0.035647,-3.1072395,-3.1428866,0.3150887,-2.7576184,-2.4425457,7.2119474,-2.7182326,4.4937477,1.9574589,-4.3156023,-2.3584278,1.1782157,-3.3817875,-2.2036726,73.4588394,99.6544952,,
0.523059,-2.5910394,-2.0679562,0.060103,-3.0964475,-3.0363445,0.4072136,-2.7442164,-2.3370183,7.294364,-2.7276478,4.5667486,2.0408206,-4.3133869,-2.2728505,1.2569554,-3.3773446,-2.1204906,73.4736099,99.6553192,,
0.6026436,-2.5750501,-1.9723825,0.1344616,-3.0814559,-2.9469943,0.4827254,-2.7304239,-2.2477136,7.4060068,-2.7129407,4.6930995,2.1252913,-4.2963934,-2.1713858,1.3401386,-3.3618007,-2.0217631,73.4970856,99.6550522,,
0.5742745,-2.581239,-2.0069404,0.0912592,-3.0865588,-2.9952998,0.4398552,-2.7361438,-2.2963042,7.3856554,-2.6965108,4.6891761,2.0856624,-4.2978916,-2.2125134,1.2945518,-3.3627694,-2.0683186,73.4602737,99.6537628,,
0.4852492,-2.578414,-2.0931406,0.0189978,-3.0982964,-3.0792987,0.3665555,-2.7479486,-2.3814089,7.2724657,-2.6733449,4.5991545,2.0138235,-4.3035631,-2.2900243,1.2193637,-3.3705807,-2.1513181,73.4975662,99.6531448,,
0.415243,-2.5849428,-2.1696754,-0.0472965,-3.1110594,-3.158356,0.293929,-2.760633,-2.4667196,7.1640143,-2.6480336,4.5160131,1.938723,-4.3178554,-2.3794172,1.1383805,-3.3812859,-2.2430062,73.4873581,99.6529922,,
0.4003306,-2.5861325,-2.1857774,-0.0500691,-3.1123018,-3.1623704,0.2959453,-2.7626822,-2.4667525,7.1193175,-2.6626341,4.4567175,1.9108852,-4.317555,-2.4069545,1.1199569,-3.3851352,-2.2652793,73.5162964,99.6537094,,
0.5296327,-2.5691564,-2.0394998,0.0832692,-3.0867743,-3.003505,0.4327231,-2.7411695,-2.3084617,7.2279563,-2.6571345,4.5708556,2.0449719,-4.3005061,-2.2558179,1.2544737,-3.3698277,-2.1154549,73.5599594,99.6559906,,
0.5741307,-2.5677078,-1.9935529,0.1098493,-3.0767124,-2.9668634,0.4637418,-2.7315269,-2.2678006,7.2756357,-2.6513047,4.6243639,2.0729132,-4.2818785,-2.2092497,1.2909368,-3.359406,-2.0685697,73.5251999,99.6553116,,
0.5334277,-2.5817339,-2.0482821,0.0510103,-3.0831218,-3.0321116,0.4076746,-2.7398787,-2.3322196,7.2811785,-2.6816676,4.599544,2.0172973,-4.2896762,-2.2726636,1.2377669,-3.3646755,-2.1270094,73.4693756,99.6545258,,
0.475128,-2.5936828,-2.1185303,-0.0148158,-3.0942795,-3.1090953,0.3449824,-2.7546158,-2.4096489,7.2393293,-2.6960335,4.5433292,1.9297593,-4.2911348,-2.3616605,1.169426,-3.3785424,-2.2092166,73.4540253,99.6539307,,
0.4195267,-2.6023967,-2.1828456,-0.0635038,-3.1016116,-3.1651158,0.2986719,-2.7640574,-2.4654012,7.1363401,-2.6919932,4.4443808,1.877684,-4.3039541,-2.4265552,1.1140096,-3.3880134,-2.2741046,73.4556122,99.6546555,,
0.5039741,-2.5861728,-2.0821745,0.0344937,-3.091754,-3.0572603,0.3947516,-2.7517829,-2.3570468,7.195601,-2.6942668,4.5013666,1.9531997,-4.3011732,-2.3482578,1.1935391,-3.3849025,-2.1914642,73.5169144,99.6551666,,
0.6323715,-2.565151,-1.9327558,0.1590661,-3.0679309,-2.9088652,0.521618,-2.7306669,-2.2090642,7.3462305,-2.6744413,4.6718216,2.0970142,-4.2792768,-2.1825461,1.3184564,-3.3629508,-2.0445955,73.5554428,99.6558304,,
0.6411597,-2.5660677,-1.9248841,0.1635583,-3.0720561,-2.908498,0.5157846,-2.7304881,-2.2147183,7.3709984,-2.6705945,4.7004375,2.1005576,-4.2790527,-2.1787786,1.3289636,-3.3647988,-2.0359359,73.5290298,99.6553802,,
0.5648777,-2.5618687,-1.9969671,0.1139045,-3.0839062,-2.9700019,0.4536583,-2.7361293,-2.2824862,7.2697229,-2.6337252,4.6360307,2.0649219,-4.2918577,-2.2272198,1.2643201,-3.3668571,-2.1026385,73.5511932,99.6557083,,
0.5189883,-2.5704093,-2.0513968,0.0559279,-3.0891166,-3.0331886,0.4037347,-2.7454269,-2.3417077,7.2203016,-2.6414762,4.5788589,2.0037341,-4.2968626,-2.2934127,1.2152539,-3.3761749,-2.1610222,73.5322723,99.654686,,
0.5406436,-2.57335,-2.0326822,0.066507,-3.086062,-3.0195551,0.4200765,-2.7455435,-2.3254821,7.2274399,-2.6608188,4.5666537,2.0007796,-4.303359,-2.3028641,1.2123716,-3.3796775,-2.1674066,73.5249405,99.6544571,,
0.7307302,-2.5520194,-1.8212658,0.2529956,-3.0610814,-2.8080859,0.5960113,-2.7180419,-2.1220458,7.478354,-2.6761532,4.8022332,2.1893804,-4.2817988,-2.0927024,1.3800548,-3.3582103,-1.9782569,73.5467987,99.6559296,,
0.8149578,-2.5369134,-1.7219324,0.3301436,-3.0429559,-2.7128124,0.6763145,-2.7035682,-2.0272689,7.586844,-2.6653628,4.9215131,2.277555,-4.2698698,-1.9925983,1.4702861,-3.3487511,-1.8785658,73.5678711,99.6562347,,
0.7656286,-2.5403316,-1.7746794,0.2878616,-3.0487375,-2.7608759,0.6377268,-2.7101922,-2.0724802,7.5029325,-2.654161,4.8488035,2.2290421,-4.2666464,-2.0378876,1.4378618,-3.3556323,-1.9178721,73.5792999,99.6561508,,
0.6905187,-2.5453992,-1.8548565,0.2254438,-3.059303,-2.8338597,0.5756286,-2.721534,-2.145921,7.3995943,-2.6500649,4.7495618,2.1671014,-4.2790065,-2.1121888,1.3816597,-3.3664494,-1.9848909,73.5952606,99.6564026,,
0.6501048,-2.5552475,-1.9051187,0.171586,-3.066869,-2.895283,0.5256385,-2.7317853,-2.2061617,7.341372,-2.6495004,4.691905,2.1036985,-4.2809529,-2.1775382,1.321943,-3.3739026,-2.0520606,73.5684052,99.6553421,,
0.7414389,-2.5578258,-1.8163633,0.2521533,-3.0606627,-2.8085096,0.6061799,-2.7257571,-2.1195929,7.4789801,-2.6815424,4.7974701,2.1854317,-4.2841535,-2.0990057,1.3870046,-3.3684144,-1.9815108,73.5625076,99.655838,,
0.8859658,-2.5310366,-1.6450474,0.4066891,-3.039722,-2.633033,0.7516353,-2.7023706,-1.9507501,7.6317205,-2.6416938,4.9900579,2.3441703,-4.2614422,-1.9175546,1.5503206,-3.3512795,-1.8010601,73.6204071,99.6570053,,
0.8860205,-2.5197725,-1.6337287,0.4168469,-3.0421159,-2.6252694,0.755017,-2.7028079,-1.9478058,7.6319094,-2.6017287,5.0302119,2.3789496,-4.263463,-1.8847959,1.5540037,-3.3449893,-1.7910874,73.6582642,99.6564407,,
0.8276081,-2.5285244,-1.700893,0.3597513,-3.0555797,-2.6958282,0.6935701,-2.7144246,-2.0208695,7.5619292,-2.602088,4.9598737,2.3147788,-4.2727828,-1.9582872,1.5016313,-3.3577747,-1.8562444,73.6431122,99.6558533,,
0.7887234,-2.5508394,-1.7620924,0.2918864,-3.0625658,-2.7706795,0.6343248,-2.7253847,-2.0910752,7.5373545,-2.6331511,4.9042363,2.2387714,-4.2754993,-2.0370109,1.4368838,-3.3639293,-1.9271469,73.5660019,99.6548462,,
0.757239,-2.5584474,-1.8011847,0.2615161,-3.0699415,-2.8084254,0.6098009,-2.7329803,-2.1231942,7.512826,-2.664206,4.8486528,2.1974177,-4.2854891,-2.0883551,1.4063233,-3.3735244,-1.9673026,73.5709,99.6543121,,
0.8748168,-2.5430312,-1.6681912,0.3881599,-3.0534124,-2.6652524,0.7372398,-2.7159724,-1.9787474,7.6190925,-2.650007,4.9691172,2.325871,-4.2699776,-1.9443891,1.5270827,-3.3600287,-1.8330476,73.625145,99.655571,,
0.9601676,-2.530304,-1.5701133,0.4680804,-3.0386617,-2.5705814,0.8116306,-2.7029262,-1.8913101,7.7451096,-2.6377809,5.1073594,2.4260697,-4.2562838,-1.8304968,1.6126255,-3.3451951,-1.7326711,73.6322174,99.6564407,,
