O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-1.9390453,1.1191251,-0.8198201,-1.9689217,1.9791648,0.0101433,-2.7868965,2.7295098,-0.0578865,20.7419548,2.6458707,23.3884315,9.9569054,1.8332512,11.7898026,4.9024253,2.182652,7.0842733,63.7670212,99.9150238,,
-1.7022378,1.1464577,-0.5556802,-1.6530325,1.9554055,0.3022731,-2.4722686,2.7116101,0.2388411,20.978157,2.7692008,23.747963,10.3408699,1.8222891,12.1628075,5.2529898,2.1920528,7.4442377,64.1777802,99.9152374,,
-1.3138283,1.0966313,-0.2170971,-1.3549999,1.9501241,0.5950244,-2.1057506,2.6835647,0.5773145,21.5689068,2.6841686,24.2536831,10.6641493,1.8603739,12.5241728,5.6804285,2.1888428,7.8684669,64.312439,99.9128647,,
-1.1320869,1.0873715,-0.0446155,-1.1603506,1.9298948,0.7694443,-1.9432799,2.6502566,0.7064766,21.7100716,2.7426751,24.4533558,10.8555737,1.8767385,12.7319622,5.8335633,2.1682544,8.0010118,64.4523468,99.9155121,,
-0.9845911,1.0641232,0.079632,-1.0511193,1.9039377,0.8527185,-1.8679216,2.6161358,0.7477142,21.9157677,2.7416444,24.6580162,10.9906216,1.8674151,12.857687,5.8845258,2.1497014,8.0334225,64.4344406,99.916153,,
-0.9062693,1.0461086,0.1399393,-0.9722401,1.8786442,0.9063041,-1.8259455,2.5863709,0.759925,22.0038338,2.7515056,24.7559471,11.0413771,1.8730309,12.9140596,5.8845258,2.1497014,8.0334225,64.4522858,99.9179306,,
-0.7059915,1.0178609,0.3119693,-0.8204468,1.8590809,1.0385342,-1.6669201,2.5641727,0.8967525,22.3055592,2.7151923,25.0213566,11.1874676,1.8922265,13.0793457,6.0585804,2.1405561,8.198329,64.4775314,99.9165039,,
-0.4176659,1.0135465,0.5959806,-0.5133943,1.8371966,1.3237021,-1.3164685,2.5353241,1.2183554,22.6647644,2.7591422,25.424511,11.546896,1.8918564,13.438406,6.4560137,2.1453583,8.600565,64.8397064,99.9149857,,
-0.2342585,0.990308,0.7561495,-0.3343343,1.8184319,1.4839976,-1.1208168,2.4975781,1.3762615,22.7663784,2.7969604,25.5639496,11.7125254,1.9062016,13.6183825,6.6428719,2.1304896,8.7725534,65.0260086,99.9158478,,
-0.1343557,0.9579223,0.8236666,-0.2513296,1.7871363,1.5357066,-1.0589765,2.4559488,1.3964721,22.9124737,2.7462921,25.6593723,11.7676697,1.9062788,13.673605,6.6658578,2.1071124,8.7721624,65.0558777,99.9170609,,
-0.0633451,0.9226929,0.8594478,-0.1877545,1.7465694,1.5587151,-1.0392492,2.419127,1.3793775,22.9615135,2.744592,25.7067108,11.8396444,1.8592542,13.6985569,6.6270714,2.0912433,8.7175064,65.0217133,99.9183502,,
-0.0456687,0.932184,0.8866153,-0.0968719,1.6985104,1.6015383,-1.0027674,2.3890264,1.3857592,22.8592415,2.8479857,25.7078362,11.9529371,1.825597,13.7781925,6.6295533,2.0876186,8.7163639,65.186348,99.9193192,,
0.1451915,0.9058313,1.0511228,0.0748051,1.6851232,1.7598283,-0.7496766,2.3516812,1.6015049,23.0988312,2.8482194,25.9476585,12.0855913,1.8604761,13.9457245,6.9108057,2.0657234,8.9757195,65.4691772,99.9173203,,
0.3899115,0.8853177,1.275329,0.2966189,1.6598097,1.9563284,-0.5241264,2.3233922,1.7987655,23.4381981,2.8677175,26.3065224,12.3123684,1.8689451,14.1809711,7.1696997,2.0576196,9.226511,65.5993576,99.91642,,
0.5452408,0.8541566,1.3994975,0.3974817,1.6361744,2.0335565,-0.4391499,2.2895236,1.8498733,23.6358814,2.8606305,26.4971218,12.4048834,1.8820003,14.2865419,7.2301316,2.0424664,9.2717886,65.5716705,99.9162598,,
0.6018167,0.8277212,1.4296379,0.4478014,1.6085157,2.0562174,-0.4093488,2.2577102,1.8478615,23.6883736,2.8544312,26.5434151,12.4189596,1.8911822,14.3098011,7.2033806,2.0343964,9.2369671,65.5852203,99.9172668,,
0.6502879,0.8219209,1.4723088,0.51707,1.5796993,2.0966694,-0.3707328,2.2305903,1.8593576,23.7139301,2.8879023,26.602438,12.4663296,1.8736912,14.3396788,7.2238579,2.0200984,9.2431479,65.6624298,99.9181671,,
0.8526872,0.8062626,1.6590497,0.7243068,1.5512022,2.2754092,-0.1392741,2.2052155,2.0654416,23.9056854,2.926125,26.8324223,12.6812773,1.8642378,14.5451765,7.4669752,2.0165925,9.4827566,65.8698425,99.9164581,,
1.0572338,0.8168411,1.8741748,0.9558996,1.5450974,2.5008969,0.15391,2.1731935,2.3266034,24.0629959,3.0037332,27.067337,12.9124603,1.8921827,14.8043041,7.8095121,1.9908288,9.7995291,66.2790298,99.9157257,,
1.2124404,0.7986372,2.0111775,1.0921175,1.5140461,2.6060636,0.2708668,2.137197,2.4075637,24.2846451,3.0113945,27.2966499,13.0576353,1.8819101,14.939209,7.9138746,1.9707311,9.8837948,66.3534241,99.9156342,,
1.3244512,0.7638873,2.0884385,1.1775388,1.4789137,2.6563525,0.3142448,2.1071067,2.4208512,24.4531689,3.002274,27.4560585,13.1452742,1.8660786,15.0110168,7.9090447,1.9724896,9.880723,66.2875443,99.9162903,,
1.3613331,0.7818282,2.1432614,1.2774625,1.4397312,2.7170937,0.3415159,2.0867472,2.427763,24.416851,3.1153839,27.5328465,13.2815876,1.8240087,15.105258,7.8933077,1.9795961,9.8720913,66.3937302,99.9176712,,
1.5935658,0.7409538,2.33462,1.4241344,1.4352723,2.8593066,0.5431496,2.0646908,2.6073403,24.8053684,3.0351253,27.8411045,13.4191866,1.8642372,15.2830868,8.1272488,1.9730575,10.099493,66.4258423,99.9151917,,
1.8376318,0.7326534,2.570385,1.6885147,1.4258962,3.1143107,0.8802767,2.0311179,2.9108944,25.0550976,3.0762217,28.1319275,13.7209883,1.891745,15.6123991,8.5439157,1.958317,10.5014181,66.8217621,99.9144974,,
1.9952618,0.7103339,2.7056956,1.8484447,1.3931606,3.2415054,1.0302126,1.9916296,3.0213425,25.2168312,3.1032777,28.3207207,13.8809814,1.8929482,15.7735958,8.6815405,1.9401124,10.6208401,66.958992,99.915123,,
2.0497892,0.6948202,2.7447093,1.9297295,1.353596,3.2832255,1.0708708,1.952125,3.0224957,25.196228,3.1576619,28.3545017,13.9421711,1.8869978,15.8288345,8.6841707,1.9308255,10.6141815,67.0476227,99.9168091,,
2.1003699,0.6402421,2.7407117,1.9575888,1.3041853,3.2616742,1.0758669,1.9051158,2.9804828,25.2868996,3.1208386,28.4083462,13.9672642,1.8652484,15.8321791,8.6441641,1.9245856,10.5679369,67.0038605,99.9171295,,
2.1285894,0.6113763,2.7400658,2.0384119,1.2549677,3.2932796,1.173264,1.8600868,3.0328507,25.2370129,3.1459479,28.3835697,14.0456562,1.8571228,15.9024477,8.7822781,1.9062382,10.6877022,67.2283173,99.9169922,,
2.3624494,0.5598704,2.92242,2.2440038,1.2250446,3.4689484,1.4526293,1.8152071,3.2673364,25.5964718,3.1370029,28.7340889,14.3358765,1.8833675,16.2189121,9.1744022,1.9081396,11.081727,67.4558182,99.9148865,,
2.4923949,0.504708,2.9972029,2.3812387,1.1674643,3.5486031,1.5831189,1.7603874,3.3430061,25.7806454,3.132654,28.9139099,14.5275698,1.8710705,16.3983116,9.3361397,1.8952944,11.2306194,67.5655518,99.9152985,,
2.496911,0.4436573,2.9406683,2.385087,1.1072862,3.4922733,1.5738575,1.69855,3.2719073,25.7989235,3.1057856,28.905323,14.5168076,1.8792232,16.3957024,9.3138103,1.900629,11.2136269,67.5928802,99.9160309,,
2.4913645,0.3956524,2.8871167,2.4120994,1.0282731,3.4402726,1.5372372,1.6437429,3.18048,25.8584652,3.1273901,28.9864616,14.6171751,1.831712,16.4485588,9.2755184,1.9019992,11.1767025,67.5900574,99.9167938,,
2.5610986,0.3439024,2.9051013,2.4437041,1.008765,3.452369,1.5952737,1.6072088,3.201983,25.9448147,3.0854449,29.0308685,14.6317596,1.8723428,16.5037727,9.3361835,1.8952783,11.2306471,67.5960846,99.9171524,,
2.754957,0.3371235,3.0921805,2.6594262,0.9830502,3.6423759,1.8569949,1.5706816,3.4271767,26.1221581,3.1407914,29.2635593,14.8529453,1.8723555,16.7249699,9.6555004,1.8671097,11.5217943,67.9236908,99.9157257,,
2.8951674,0.3155144,3.2107816,2.7957346,0.9569516,3.7525859,2.0227265,1.5296667,3.5518932,26.2453709,3.1423311,29.3883095,14.963397,1.8651316,16.8282013,9.7865534,1.851608,11.6373472,68.1212845,99.9150925,,
2.9470265,0.2759058,3.223032,2.847971,0.914406,3.7622769,2.053453,1.4818957,3.5348485,26.2324009,3.1370394,29.3700466,14.964447,1.8479474,16.812067,9.7530727,1.8287834,11.5810413,68.1642838,99.9163742,,
3.006223,0.2310533,3.237376,2.8829274,0.863887,3.7467148,2.0423586,1.4426379,3.4844971,26.284668,3.1210988,29.4063759,14.9373169,1.8411982,16.7781868,9.7170773,1.8097073,11.5259686,68.0772781,99.916481,,
3.0438504,0.1977604,3.2417107,2.9194167,0.8242922,3.743609,2.0761707,1.402509,3.4781799,26.3278408,3.1186051,29.4470558,14.969244,1.8252182,16.794138,9.7309551,1.7948687,11.5250072,68.1372375,99.9162369,,
3.1576085,0.1812837,3.3389924,3.0587785,0.792419,3.8510976,2.2813156,1.3658386,3.6466541,26.4368782,3.1658218,29.6033134,15.1569881,1.8293314,16.9859962,9.98244,1.8027432,11.7843647,68.445755,99.9136505,,
3.2995117,0.129395,3.4290066,3.1969454,0.7508689,3.9477143,2.4272404,1.3204124,3.7471528,26.6050072,3.1508887,29.7565098,15.3122683,1.8350267,17.1469688,10.163497,1.7873417,11.9500217,68.5448761,99.9141769,,
3.3518856,0.0671889,3.4191747,3.2192016,0.6985978,3.9176993,2.4313614,1.2616887,3.6925502,26.7326317,3.0734315,29.806675,15.3015032,1.8116772,17.112854,10.1195955,1.7570069,11.8757849,68.5181885,99.9148712,,
3.2572811,0.0623965,3.3197777,3.2369392,0.6155975,3.8524368,2.383173,1.1898282,3.5725014,26.4216061,3.188302,29.6105156,15.2951527,1.7111733,17.0059986,9.9943371,1.6906217,11.6841412,68.776474,99.9170151,,
3.2515919,-0.0157657,3.2359264,3.1807678,0.5721539,3.7528217,2.3615563,1.1290927,3.490149,26.3717194,3.0419185,29.4142494,15.1184111,1.6905502,16.8086357,9.9144373,1.6359293,11.549551,68.7516251,99.9165573,,
3.3016708,-0.0433875,3.2583835,3.2874885,0.5275672,3.8149555,2.5146198,1.0867969,3.6009164,26.319397,3.0578747,29.3778801,15.2105742,1.6481491,16.8583946,10.0687361,1.6146355,11.6825542,69.0398636,99.9155273,,
3.3804855,-0.0745137,3.3060718,3.4101977,0.4680347,3.8781326,2.6477547,1.0349724,3.6822274,26.3113823,3.0574777,29.3694725,15.3070116,1.5916246,16.8983078,10.1957569,1.5725816,11.7675219,69.2713852,99.9146347,,
3.3798478,-0.1380343,3.2419136,3.4084156,0.4089952,3.8173103,2.6402497,0.96782,3.6075695,26.168726,2.999418,29.1687565,15.2341614,1.5349677,16.7688026,10.1342592,1.5016007,11.6350451,69.3213348,99.9156647,,
3.3259444,-0.1746509,3.1513934,3.3910499,0.3610393,3.7519894,2.6170058,0.9055735,3.522079,25.9961948,2.9492297,28.9460354,15.14921,1.4808466,16.6297264,10.0553036,1.4289049,11.4833918,69.4638443,99.9176788,,
3.3507354,-0.2276144,3.1232209,3.3997757,0.3023175,3.7019932,2.6217628,0.8531072,3.4743702,25.9889565,2.8749676,28.8645363,15.123415,1.4175267,16.5406113,10.0277929,1.3751497,11.4021273,69.4798965,99.9163971,,
3.5458226,-0.2805257,3.2653966,3.5327549,0.2856018,3.8182569,2.8166537,0.8291291,3.6452832,26.342968,2.7676418,29.1112213,15.2580671,1.4135822,16.67132,10.2449389,1.3668075,11.6109295,69.5248566,99.9137726,,
3.70877,-0.29635,3.4125202,3.7163882,0.2627552,3.9790435,3.0109954,0.8076701,3.8181655,26.4150696,2.7711282,29.1868076,15.4122028,1.3733152,16.7851906,10.4338646,1.3341199,11.7671661,69.6924438,99.9137878,,
3.775454,-0.3164359,3.4591179,3.7772346,0.2299993,4.007134,3.0670094,0.7670546,3.8335643,26.4816933,2.7097321,29.1920376,15.4163008,1.3280997,16.7440739,10.4336433,1.2786781,11.711504,69.7862091,99.9136429,,
3.7832043,-0.3389635,3.4443409,3.8171411,0.1709628,3.988004,3.0615659,0.7146962,3.7757621,26.4222412,2.7484078,29.1712608,15.4824114,1.2537832,16.7358665,10.3854618,1.2324884,11.6171331,69.878685,99.914444,,
3.7891145,-0.3884845,3.4007297,3.8177447,0.1383724,3.9560173,3.0951984,0.6643971,3.7590957,26.3975487,2.6873248,29.0854855,15.4254303,1.2519714,16.6770744,10.4306555,1.1883603,11.6181993,69.9756012,99.9149094,,
3.9188075,-0.4006241,3.5182834,4.0068388,0.104442,4.1111813,3.328104,0.6367176,3.9643216,26.5470085,2.6989963,29.2466183,15.65172,1.2307724,16.882164,10.7422161,1.1774528,11.9188509,70.2865982,99.9136353,,
4.0774536,-0.4491305,3.628423,4.1537619,0.0639827,4.2176452,3.5055332,0.5867562,4.0917892,26.7412567,2.657373,29.3992367,15.7769575,1.2261313,17.0027637,10.9354115,1.1404175,12.0750122,70.4401703,99.9130173,,
4.0717435,-0.5023905,3.5694528,4.1753926,0.0011975,4.1764898,3.5329864,0.5193995,4.0518861,26.6477299,2.6484258,29.2967625,15.8077679,1.1648281,16.972271,10.9259815,1.0980567,12.0232191,70.5859909,99.9135742,,
4.0796399,-0.5755814,3.504158,4.1673384,-0.060684,4.106555,3.512542,0.4568901,3.9689324,26.6621666,2.5662372,29.2290192,15.7979259,1.1165049,16.9141064,10.901021,1.039265,11.9394674,70.5636978,99.9141922,,
4.1664348,-0.6116396,3.5548949,4.2393188,-0.1019286,4.13729,3.5990708,0.4088857,4.0074558,26.8464241,2.5516706,29.3987026,15.8996983,1.0997111,16.9990826,11.0054731,1.0151018,12.0197563,70.671402,99.9131165,,
4.40732,-0.6242923,3.783128,4.4963288,-0.1185865,4.3776426,3.9140282,0.393302,4.3068304,27.1633511,2.5751636,29.7391243,16.234396,1.1176507,17.3517208,11.4451723,1.029948,12.4743023,70.937973,99.9109421,,
4.6403785,-0.6685873,3.9718909,4.691936,-0.1501438,4.5416918,4.1274586,0.3501393,4.4770975,27.5302181,2.5268521,30.0576839,16.4613724,1.1068568,17.5679054,11.681509,1.0010039,12.681694,71.0436478,99.9103928,,
4.7086935,-0.6912928,4.0175004,4.7808948000000004,-0.2054284,4.575366,4.1849413,0.2968708,4.4813123,27.6043644,2.5531657,30.1581383,16.5653553,1.0642856,17.6293163,11.7313681,0.9619319,12.6924801,71.1715012,99.9107056,,
4.695714,-0.6854909,4.0103226,4.855341,-0.2591669,4.5960741,4.2114482,0.2496355,4.4605842,27.564682,2.6484427,30.2137394,16.697794,1.0195569,17.7170277,11.7530279,0.941511,12.6937189,71.4001999,99.9125443,,
4.8812275,-0.7660841,4.1152439,4.9482923,-0.2810038,4.6671877,4.3781352,0.2104049,4.5880404,27.9069214,2.5523343,30.4598656,16.8021355,1.064656,17.8664722,11.9971199,0.9377769,12.9340744,71.3862762,99.9101257,,
5.1246743,-0.8065688,4.3182054,5.1924887,-0.3150811,4.8773084,4.6908216,0.1692418,4.8595629,28.2813225,2.5588558,30.8407898,17.134922,1.0926654,18.2272682,12.4430876,0.9392139,13.3814802,71.6564789,99.9079742,,
5.2163773,-0.8338701,4.382607,5.3307519,-0.3773656,4.9532871,4.8250122,0.1021915,4.9267035,28.3276405,2.6395578,30.9678097,17.3230743,1.0715022,18.3942547,12.5904713,0.9080179,13.4976673,71.9217682,99.9084473,,
5.2434783,-0.8852367,4.3583417,5.386405,-0.4520615,4.9342437,4.8427472,0.0273312,4.8695784,28.4106541,2.5920317,31.0032997,17.4133034,1.0024559,18.4154396,12.6030569,0.843088,13.445322,72.0340576,99.91008,,
5.3025651,-0.9528637,4.3498011,5.414392,-0.5163859,4.8979058,4.8585443,-0.0436931,4.8143511,28.5276127,2.5319705,31.0601921,17.4801445,0.9357986,18.4156227,12.60145,0.7932374,13.3938656,72.0507126,99.9100571,,
5.4151978,-1.0105441,4.4047542,5.5411158,-0.5609451,4.9800706,5.0465159,-0.0914126,4.9546032,28.6394463,2.4670508,31.1071167,17.6135883,0.9159099,18.5291786,12.8705645,0.7583426,13.6280842,72.2491226,99.9087982,,
5.6348176,-1.0685129,4.5664048,5.7692385,-0.6100619,5.1590757,5.3190737,-0.1491808,5.1693931,28.9657402,2.3735621,31.3399162,17.8755131,0.8843247,18.7595196,13.2039747,0.7183999,13.9215517,72.4869614,99.9083939,,
5.7096281,-1.135832,4.5738959,5.8431549,-0.6743873,5.1686678,5.4042649,-0.2287025,5.1750631,29.0230217,2.3018174,31.3254509,17.9314842,0.8258278,18.7569923,13.2709246,0.6434513,13.9135513,72.6319885,99.9091492,,
5.7416105,-1.2158175,4.5258932,5.8590784,-0.7430072,5.1159711,5.4015994,-0.3000283,5.1010714,29.0447025,2.1826642,31.2279758,17.9124794,0.7405029,18.6526661,13.2354174,0.5666522,13.8012438,72.6238632,99.9102631,,
5.715713,-1.2397698,4.4760432,5.9177427,-0.8259358,5.0917068,5.4140434,-0.3630026,5.05054,28.9342384,2.1830812,31.1179295,17.9992485,0.6121324,18.6110611,13.2144976,0.4861736,13.6998501,72.8222122,99.9109268,,
5.8740549,-1.2822409,4.5919147,6.0580058,-0.8463227,5.2115831,5.6349463,-0.4031637,5.2312822,29.1144924,2.1299756,31.2450809,18.1144447,0.6282106,18.7423401,13.5058165,0.4570132,13.9620056,73.0275574,99.9091949,,
6.0602751,-1.3475006,4.7128744,6.229557,-0.8953859,5.3340712,5.8464723,-0.4584795,5.3874931,29.3845177,2.0201755,31.405304,18.3170052,0.5722622,18.8889484,13.7484465,0.4008858,14.1485081,73.1748657,99.9082565,,
6.0736513,-1.4198539,4.6538973,6.2357221,-0.9642395,5.2713823,5.8477979,-0.5346434,5.312654,29.3905792,1.9238195,31.3150082,18.2932281,0.5098592,18.8027725,13.7351637,0.3259712,14.0603123,73.2311554,99.9088898,,
6.0445414,-1.4842763,4.5603652,6.2141848,-1.0412453,5.1728392,5.8087144,-0.6031585,5.2050552,29.3376961,1.8393053,31.1776085,18.2591858,0.4221265,18.6809959,13.6641846,0.2652716,13.9286299,73.2666779,99.908577,,
6.0554552,-1.5295155,4.5260401,6.2320967,-1.0897306,5.1422663,5.8348584,-0.6482594,5.1860991,29.3358498,1.7796488,31.1161079,18.2694263,0.3745239,18.6436348,13.7141972,0.2094601,13.9228315,73.3337708,99.9079742,,
6.2069311,-1.5551703,4.6518602,6.4169488,-1.1113927,5.3054552,6.086132,-0.6819887,5.4036427,29.5261192,1.749609,31.2763405,18.4891796,0.366431,18.8552952,14.0427017,0.1874673,14.2293444,73.6161652,99.9074402,,
6.330636,-1.5824682,4.7482681,6.5459557,-1.1445305,5.4013252,6.2270527,-0.7261184,5.5004339,29.6567841,1.7449458,31.4023438,18.6630363,0.3210298,18.9837475,14.2181644,0.1431411,14.3604794,73.7748871,99.9076614,,
6.3454776,-1.6375927,4.7079854,6.553689,-1.2068987,5.3466907,6.2131548,-0.7805531,5.4321012,29.6866856,1.6635077,31.3508053,18.6755638,0.2454189,18.9206696,14.180788,0.0911422,14.2711048,73.7756348,99.9073563,,
6.3185682,-1.6861079,4.6325607,6.5323601,-1.2470722,5.2851882,6.1941295,-0.8272979,5.3663321,29.6832829,1.5810422,31.2649345,18.6380234,0.2113131,18.8490219,14.1532183,0.0426737,14.1950665,73.8109894,99.9084244,,
6.3605137,-1.6713921,4.6892214,6.6898575,-1.3102421,5.3795152,6.3058867,-0.8554374,5.4499497,29.6487675,1.6942756,31.3436527,18.9119225,0.1080979,19.0197067,14.3284807,0.0109146,14.3385715,74.0705261,99.9081879,,
6.5595131,-1.7007611,4.8588519,6.8692904,-1.3105495,5.55864,6.5863466,-0.8793119,5.7065344,29.9276237,1.6348755,31.5631142,19.1241779,0.1215073,19.2453728,14.7067137,-0.0137536,14.6921339,74.2985229,99.9061813,,
6.6200256,-1.7404635,4.879662,6.9474401,-1.3576434,5.5896964,6.6638269,-0.9272742,5.7360525,30.0287018,1.5740817,31.6033974,19.2130051,0.0803571,19.2930489,14.7993984,-0.0600719,14.7385006,74.4110336,99.9066238,,
6.6703734,-1.79474,4.8757339,6.9368033,-1.3920295,5.5446739,6.6531801,-0.9717174,5.6809626,30.1678123,1.482488,31.6509094,19.1784286,0.0576357,19.2357464,14.7756014,-0.1030814,14.67169,74.3445663,99.9060135,,
6.6851807,-1.8026845,4.882596,6.9644599,-1.4078877,5.5564728,6.6749816,-0.9958733,5.6786075,30.1928959,1.4832742,31.6767788,19.2600002,0.0108317,19.2705212,14.8062534,-0.1421375,14.66329,74.4204865,99.9069977,,
6.8865829,-1.8056095,5.0810728,7.1471567,-1.3973767,5.7496805,6.9109702,-0.9891761,5.9212942,30.5319633,1.4755201,32.0080986,19.5010338,0.0576381,19.5583611,15.1578722,-0.1289487,15.0280972,74.5355988,99.9049149,,
7.1125679,-1.7770417,5.3356256,7.4057145,-1.3956496,6.0099654,7.1867189,-0.9906366,6.1955814,30.8871365,1.5595714,32.447319,19.9033928,0.066174,19.9692593,15.5366468,-0.1097059,15.4261112,74.7856445,99.9043427,,
7.2158432,-1.8106873,5.4052553,7.4700341,-1.4143391,6.0555944,7.2502885,-1.0247109,6.2250776,31.1165314,1.4883347,32.6054764,19.9854088,0.0610881,20.0461922,15.6184406,-0.1507393,15.4668703,74.7931595,99.9049072,,
7.2171259,-1.8326283,5.3845983,7.4543977,-1.4288151,6.0254817,7.224618,-1.0494196,6.1746984,31.133297,1.4383358,32.5722427,19.9631767,0.0440974,20.0069618,15.5874605,-0.1844347,15.4021969,74.7761917,99.905899,,
7.2317033,-1.8400009,5.3918028,7.4970527,-1.4610058,6.0359468,7.2601709,-1.0704304,6.1892405,31.1095371,1.4605899,32.5707359,20.0270061,-0.0004517,20.026247,15.6621323,-0.2088054,15.4524994,74.8659363,99.9050598,,
7.4303141,-1.8258435,5.6045699,7.7368212,-1.4741576,6.2625632,7.5042143,-1.0634887,6.4402261,31.4318504,1.5203307,32.9527969,20.3998718,-0.0351793,20.3643856,15.9944706,-0.1889941,15.8046465,75.0353241,99.9036713,,
7.6348343,-1.863295,5.7716398,7.8609495,-1.4650447,6.3958044,7.6830764,-1.0732843,6.6092925,31.76688,1.410104,33.1775894,20.5388165,-0.014949,20.5235634,16.2295017,-0.2082071,16.0204659,75.022644,99.9020233,,
7.6496558,-1.9033588,5.7463961,7.8469238,-1.4878454,6.3589787,7.6643305,-1.1020603,6.561769,31.8612728,1.2841147,33.1459999,20.5107346,-0.0487806,20.4616432,16.2016754,-0.2475204,15.9533234,74.9710617,99.9025421,,
7.6143675,-1.912358,5.7021093,7.8151741,-1.4939094,6.3211646,7.6477637,-1.124768,6.5224962,31.8046665,1.2780341,33.0833168,20.4787636,-0.0517062,20.4267521,16.2099819,-0.2844051,15.9247484,75.0373154,99.9032974,,
7.6708689,-1.9161928,5.7547765,7.8906317,-1.5116031,6.3789287,7.7182055,-1.1258277,6.5918779,31.8967857,1.2575183,33.1549149,20.6108131,-0.0962577,20.5142479,16.3057156,-0.276905,16.0279808,75.0780334,99.9023285,,
7.860095,-1.8907013,5.9694934,8.1154394,-1.4939626,6.621377,7.9700899,-1.1063026,6.8632874,32.1689987,1.2920203,33.4616318,20.9226761,-0.0786433,20.8437233,16.6631699,-0.2627028,16.3996334,75.256813,99.9021759,,
7.9511328,-1.8996677,6.0515656,8.2020359,-1.4914391,6.7104974,8.0722866,-1.1143314,6.9574547,32.2963562,1.2585052,33.5554733,21.0555038,-0.081247,20.9739532,16.7982922,-0.2806924,16.5167656,75.317131,99.9028549,,
7.8870773,-1.8956448,5.9915333,8.1760159,-1.5080478,6.6678681,8.0317564,-1.1327533,6.8985033,32.1764145,1.2554829,33.4325142,21.0327263,-0.1150776,20.917345,16.7685909,-0.3181159,16.4496441,75.3958359,99.9039993,,
7.9259362,-1.9220701,6.0039659,8.1514959,-1.5130464,6.63835,8.0102768,-1.1375219,6.8722548,32.2768593,1.1846492,33.4621201,21.0099449,-0.1404186,20.8692188,16.748333,-0.3319969,16.4155083,75.2679749,99.90242,,
7.99087,-1.9354699,6.0555005,8.2307615,-1.5228193,6.7078424,8.1072826,-1.1385583,6.9682245,32.3798523,1.1229956,33.5034599,21.1126251,-0.1656713,20.9466515,16.8762054,-0.3388324,16.536541,75.3184128,99.9018021,,
8.1803408,-1.8969978,6.2834425,8.4500828,-1.5080047,6.9419794,8.3269081,-1.1137643,7.2126441,32.6432152,1.1980786,33.8419075,21.4636116,-0.1600396,21.3032665,17.2118416,-0.3117669,16.8992424,75.4576874,99.9011383,,
8.2306728,-1.9090239,6.3217487,8.4748096,-1.487572,6.9871378,8.3705158,-1.1147267,7.2552886,32.7373314,1.1497787,33.8877258,21.4808979,-0.1262067,21.3543892,17.2825146,-0.3275337,16.9541492,75.4426575,99.9028168,,
8.2156124,-1.9282306,6.2874818,8.437995,-1.4971285,6.9407663,8.3333492,-1.1243619,7.208487,32.7926292,1.0684907,33.8617325,21.4291859,-0.1515742,21.2773075,17.2375431,-0.3496171,16.8870907,75.3863602,99.9024506,,
8.2326756,-1.9491781,6.283597,8.4192066,-1.4943664,6.9247413,8.332654,-1.1254456,7.206708,32.8306236,0.9869145,33.8181534,21.4138298,-0.1712863,21.242239,17.2610664,-0.3652996,16.8949318,75.3192825,99.901741,,
8.2914257,-1.9299247,6.3616004,8.5093555,-1.4883983,7.0208588,8.4265337,-1.1029632,7.3230705,32.9022141,0.9976276,33.9004517,21.5517006,-0.1798603,21.3715401,17.4363956,-0.357855,17.0777054,75.3742981,99.9009476,,
