O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
6.8021393,0.5386543,7.3408937,8.4639883,1.2437598,9.7073479,8.7445879,1.3560584,10.1002474,20.1314735,4.6717486,24.8038464,17.4340858,3.5752778,21.0100746,14.4496174,2.8202691,17.2698574,74.5504684,99.9971161,,
6.8408823,0.5227839,7.3637657,8.4764233,1.2412527,9.7172756,8.751482,1.3496615,10.1007442,20.2097263,4.6284242,24.8387794,17.4609528,3.5702426,21.0319061,14.4496174,2.8202691,17.2698574,74.4973526,99.9972458,,
6.8592324,0.5238459,7.3831778,8.4867144,1.2551916,9.7415066,8.7631245,1.3577724,10.1204967,20.2293892,4.5995221,24.8295403,17.4499397,3.586534,21.0371857,14.4715042,2.8123009,17.2837772,74.4708939,99.9973602,,
6.9115801,0.5348868,7.4465666,8.5608234,1.2584908,9.8189144,8.8188963,1.3723069,10.1908016,20.2880516,4.5850749,24.8737526,17.5429039,3.5619969,21.1056118,14.5332661,2.818418,17.351656,74.47892,99.9971924,,
7.1328797,0.5819231,7.7149024,8.812088,1.303929,10.1156178,9.0591335,1.4200222,10.478756,20.6141224,4.6451826,25.2599297,17.8764191,3.6005826,21.4777145,14.8265867,2.8613689,17.6879272,74.5642548,99.9971161,,
7.2528701,0.6135772,7.8665466,8.9604511,1.3349766,10.2950287,9.2058983,1.444878,10.6503763,20.7196407,4.7182999,25.4385662,18.0651703,3.6365292,21.7024155,15.0011997,2.8856909,17.8868637,74.6551743,99.9970932,,
7.2949066,0.5954099,7.8904161,8.9620409,1.3326213,10.2942638,9.2049398,1.4415107,10.6460505,20.7722454,4.6409826,25.4138527,18.0718136,3.6266968,21.6992226,14.9906235,2.8767409,17.8673344,74.5704727,99.9972382,,
7.3182235,0.5725315,7.8908553,8.9513845,1.3199888,10.2709742,9.1827564,1.4340335,10.6163883,20.8291817,4.5693388,25.3991432,18.0487652,3.608155,21.6576309,14.9596252,2.8672328,17.826828,74.4754181,99.9972763,,
7.3159194,0.5797299,7.8957496,8.9702377,1.305629,10.275466,9.1892738,1.4330556,10.6219292,20.8182411,4.5733776,25.3922443,18.0595226,3.5746887,21.6349239,14.9569931,2.864996,17.8219604,74.5090027,99.9970398,,
7.442389,0.6108719,8.0533609,9.1367445,1.3321012,10.4684458,9.3658295,1.4640181,10.8294468,20.9440079,4.617362,25.5619965,18.2795582,3.591846,21.8721199,15.1705217,2.894598,18.0650902,74.6203308,99.9969406,,
7.6677604,0.6377279,8.3055878,9.3477478,1.3781112,10.7254581,9.5856485,1.5112078,11.0964565,21.3092117,4.6237979,25.9336357,18.5639114,3.6298988,22.1945248,15.4356642,2.9363053,18.3719406,74.621048,99.9970551,,
7.7438803,0.6528274,8.3968067,9.4160318,1.3760544,10.7916851,9.6385326,1.5171309,11.1552629,21.4422798,4.6218333,26.0647392,18.6904926,3.5930378,22.2842484,15.4950314,2.9356403,18.430645,74.6321182,99.9969101,,
7.7657371,0.6650695,8.4309063,9.4507732,1.3935789,10.8439531,9.6494904,1.5322405,11.1813297,21.4455795,4.6169829,26.0631905,18.6771374,3.612798,22.2906513,15.4838352,2.9397168,18.423521,74.6046677,99.9968643,,
7.8020124,0.6580898,8.4602022,9.4556551,1.3946353,10.8498898,9.6494226,1.5372231,11.186245,21.4532738,4.5814543,26.0353584,18.6550655,3.6011772,22.2569618,15.447794,2.9431627,18.3909245,74.5285263,99.996933,,
7.8559623,0.7142786,8.5703411,9.5965595,1.4160405,11.0122004,9.7687511,1.5645258,11.3328772,21.383997,4.6832938,26.0679169,18.825346,3.5976543,22.4237175,15.5687895,2.9636588,18.5324192,74.7038651,99.9964981,,
8.0323544,0.7367809,8.7692356,9.7676182,1.4442228,11.211441,9.9569626,1.5934523,11.5500145,21.6452827,4.6994877,26.3453922,19.0373306,3.6308682,22.6689186,15.8095779,2.9892263,18.7987747,74.759201,99.9965744,,
8.1401844,0.7266117,8.8668957,9.8397713,1.4522144,11.2915859,10.024744,1.5978831,11.6222277,21.8418293,4.6414557,26.4839077,19.1243038,3.6359737,22.7609978,15.8636379,2.9971023,18.8607101,74.7018509,99.9967422,,
8.1206436,0.7338268,8.8545713,9.8184719,1.4543006,11.2723713,9.9994421,1.5963491,11.5953922,21.7059135,4.6589155,26.3654518,19.0903835,3.6236758,22.7147827,15.838974,2.9833817,18.8223248,74.7059708,99.9967194,,
8.1015301,0.7462829,8.8479118,9.8153028,1.4561925,11.2710924,9.9905491,1.5955328,11.585681,21.6705341,4.6501455,26.3213005,19.0993233,3.6104519,22.7104969,15.7984791,2.9867747,18.7852211,74.7462616,99.9966431,,
8.1315899,0.7627354,8.8944254,9.8728914,1.4551742,11.3276653,10.0325279,1.6043802,11.636508,21.6651154,4.7067237,26.3724632,19.1484489,3.627058,22.776226,15.8553066,2.9968977,18.8521729,74.7889404,99.9964066,,
8.3155079,0.7869036,9.1025105,10.0642948,1.4849265,11.5488224,10.221488,1.6401479,11.8612356,21.9728603,4.7169313,26.6904182,19.3919926,3.6514916,23.0442066,16.1004715,3.0311353,19.1315727,74.8186188,99.9963608,,
8.4105749,0.7870899,9.1977634,10.143877,1.5017455,11.6452217,10.3063259,1.6550081,11.9609327,22.139164,4.6919808,26.8317719,19.5294247,3.6455681,23.1757164,16.2152596,3.0447285,19.2599564,74.7957687,99.9964828,,
8.394022,0.7817916,9.1759148,10.1118402,1.5037352,11.6151752,10.2688637,1.65273,11.9211931,22.061367,4.6842465,26.7462349,19.4647026,3.6694691,23.1348915,16.1616993,3.0479245,19.2095909,74.7497101,99.9965591,,
8.3840485,0.7708061,9.154954,10.0810986,1.492521,11.5732212,10.2206516,1.6442735,11.8645267,22.0944958,4.635551,26.7306709,19.4350395,3.6505172,23.086277,16.107151,3.0400839,19.1471977,74.6843414,99.9965286,,
8.337595,0.807529,9.1452227,10.103857,1.4801176,11.5835752,10.21733,1.6471685,11.8640976,21.9517956,4.7721386,26.7245579,19.5006123,3.6163566,23.117691,16.1168365,3.044704,19.1615086,74.8115158,99.9959793,,
8.4857349,0.83504,9.3208761,10.2667284,1.5122507,11.7785788,10.4040155,1.674094,12.0777092,22.2097301,4.8083324,27.0186882,19.7390442,3.6505013,23.3902702,16.3528233,3.0697789,19.4225674,74.9158173,99.9960632,,
8.6383228,0.8311239,9.4695463,10.3896551,1.5463103,11.935564,10.5582561,1.6979778,12.2558327,22.4511185,4.7594271,27.2111759,19.8920841,3.7039483,23.5967598,16.5572777,3.0984521,19.655695,74.898262,99.9964523,,
8.6412735,0.8327631,9.4741373,10.4044666,1.5430413,11.9471073,10.5451336,1.7029934,12.2477274,22.4210491,4.7668672,27.1885433,19.8934631,3.7109463,23.6051311,16.5372791,3.1024539,19.639698,74.8617096,99.9962616,,
8.615613,0.8406027,9.456315,10.3763933,1.5515732,11.9275665,10.5288534,1.6994356,12.22789,22.4142513,4.7401209,27.1550026,19.8771648,3.7169642,23.5948524,16.5174904,3.0998232,19.617281,74.8955231,99.9963608,,
8.5908098,0.8492153,9.4401264,10.3693075,1.5534549,11.9223623,10.4966106,1.6990286,12.19524,22.3297215,4.7786489,27.1089935,19.8771648,3.7169642,23.5948524,16.4590511,3.1096232,19.5686417,74.894516,99.9961929,,
8.6668949,0.8490437,9.5160389,10.4499569,1.5692842,12.0188398,10.5894451,1.7124674,12.3015127,22.5014553,4.7591429,27.2612247,19.9816113,3.743573,23.7259102,16.605175,3.1171465,19.7222862,74.9108429,99.9962769,,
8.8559475,0.8851676,9.7412148,10.6715441,1.6085253,12.2796707,10.8037119,1.7596655,12.5629778,22.8079643,4.7998347,27.6084251,20.3128777,3.7895577,24.1031609,16.883316,3.1738334,20.0571156,74.966568,99.9960785,,
8.9009314,0.9054383,9.8064699,10.7489643,1.6262716,12.374836,10.8711205,1.7700113,12.6407299,22.8598022,4.8467455,27.70718,20.4263554,3.8131187,24.2402,16.9382515,3.2082944,20.1465111,75.0360947,99.9958954,,
8.9283543,0.895312,9.8237658,10.749918,1.6277765,12.3772936,10.8484516,1.7733395,12.6213894,22.9157791,4.8260746,27.7424831,20.4927673,3.8062434,24.299736,16.9483604,3.2062659,20.1545887,74.9332657,99.9958801,,
8.9329376,0.9107144,9.843751,10.779171,1.6151178,12.3938894,10.8681049,1.7765243,12.6442299,22.9462337,4.8552351,27.802103,20.5473328,3.798703,24.3467655,17.0000496,3.2072914,20.207304,74.9852142,99.9956436,,
9.1133566,0.9325717,10.0460291,10.9713964,1.6664194,12.6374149,11.0939846,1.8278639,12.9214458,23.1543999,4.8702888,28.0253181,20.7796249,3.8494244,24.6297779,17.2583237,3.2658074,20.5240955,75.0234909,99.9958191,,
9.3273134,0.9840867,10.3114996,11.2369328,1.7274297,12.9639635,11.3574734,1.8856955,13.2427673,23.4411545,4.9190998,28.3608856,21.1085548,3.9155717,25.0248604,17.580965,3.3164985,20.8974266,75.1301422,99.9955597,,
9.3318348,1.0141855,10.3461208,11.2751751,1.7362972,13.0110722,11.375967,1.8849655,13.2605333,23.3398094,4.9565158,28.2969551,21.1493282,3.9106765,25.0607376,17.5782433,3.3074672,20.8856735,75.2260437,99.995224,,
9.3309956,1.0011115,10.3322086,11.2492275,1.727017,12.9758425,11.3448191,1.873505,13.2179232,23.3337612,4.9034553,28.2378483,21.0906372,3.8866119,24.9779854,17.5218639,3.286283,20.8081112,75.182991,99.9953384,,
9.3738899,0.9891761,10.3631668,11.2728453,1.7352707,13.0077181,11.3515749,1.885823,13.2369967,23.3456554,4.8364401,28.1827278,21.0671291,3.9029136,24.9707737,17.499876,3.2926192,20.7924614,75.0773468,99.9953079,,
9.47048,1.0194509,10.4900312,11.3919477,1.7624061,13.1539555,11.4780197,1.9063542,13.3839741,23.4725685,4.8853879,28.3585854,21.240118,3.9153187,25.1561661,17.6453686,3.3131192,20.9584522,75.1707687,99.9952164,,
9.6729527,1.0619214,10.7349739,11.6300573,1.7983744,13.4280338,11.7213249,1.9399555,13.6608791,23.7777748,4.9461741,28.7245789,21.5708675,3.9460998,25.5177002,17.9468288,3.3473725,21.2941647,75.312355,99.9950256,,
9.7639866,1.0564351,10.8205204,11.6856899,1.8114035,13.4966946,11.7677946,1.9514325,13.7188263,23.9713554,4.8857794,28.8577614,21.6347485,3.9633727,25.5988522,18.0085258,3.3551269,21.3636131,75.2310944,99.9951324,,
9.7135792,1.0559081,10.7695866,11.6591911,1.8051475,13.4639387,11.7246971,1.9478405,13.6721363,23.7953739,4.8953223,28.6913204,21.5738182,3.9603248,25.534874,17.9467888,3.3473725,21.2941208,75.2318802,99.9948578,,
9.6556578,1.0851758,10.7409325,11.6463718,1.7908064,13.4367781,11.68577,1.9371786,13.6225481,23.6341343,4.9955158,28.6302795,21.5945187,3.9297016,25.5249519,17.8880253,3.3419273,21.2299137,75.338768,99.9943771,,
9.6930904,1.0612211,10.7544117,11.6371861,1.7938249,13.4306126,11.6942883,1.933328,13.6272154,23.7426052,4.9480481,28.6912785,21.5792332,3.9430089,25.5229721,17.9190826,3.3356576,21.2547016,75.2650757,99.9948044,,
9.863121,1.0728513,10.9360714,11.8055429,1.8226379,13.6277819,11.8858585,1.9654417,13.8509007,24.0628357,4.9259882,28.9894505,21.8265095,3.9693227,25.796566,18.1679001,3.3711181,21.5389786,75.2960205,99.9949951,,
9.8907442,1.0863657,10.9772091,11.8706417,1.8223575,13.6925983,11.9297295,1.9683177,13.8976488,24.1153126,4.936213,29.0521545,21.9352531,3.9675789,25.9035645,18.2255096,3.3787727,21.6042423,75.3551483,99.9945679,,
9.8015604,1.0842789,10.8859406,11.7928829,1.8123634,13.604846,11.8490133,1.9544026,13.8030167,23.905035,4.9583292,28.8639946,21.8517647,3.9599793,25.8124809,18.1503506,3.3572898,21.5076046,75.3703156,99.9944763,,
9.7275276,1.0789154,10.8065424,11.7362137,1.8019186,13.5377321,11.7999411,1.9376987,13.7372408,23.8446865,4.947341,28.792654,21.7974701,3.9467654,25.7449741,18.1047096,3.3453121,21.4499836,75.4187164,99.99443049999999,,
9.7507725,1.0551226,10.805994,11.7417316,1.7953002,13.5366306,11.8069935,1.9381911,13.7447844,23.928154,4.8869314,28.8157139,21.8051167,3.9541764,25.7600307,18.1298294,3.3479462,21.4777355,75.346344,99.9945679,,
9.8876257,1.0784839,10.9662075,11.9146738,1.8230053,13.7372789,11.9841232,1.9745833,13.9583035,24.11409,4.9255614,29.0402775,22.04352,3.9763103,26.0205631,18.3546562,3.3874295,21.7420425,75.4067154,99.994339,,
9.9314899,1.0911123,11.0227003,11.9710865,1.8344409,13.8051281,12.0543156,1.9860914,14.0400066,24.1905842,4.9380422,29.1292534,22.1365395,3.970176,26.1074467,18.4409142,3.3931699,21.8340416,75.4593048,99.9943924,,
9.8647976,1.068271,10.9331684,11.9115629,1.8153079,13.7264729,11.979887,1.9643524,13.9438372,24.0443382,4.9032164,28.9481812,22.0588722,3.9629319,26.022543,18.3533211,3.3760858,21.7293682,75.4346924,99.9941788,,
9.805912,1.0612409,10.8672523,11.8673077,1.7952213,13.6621294,11.9128571,1.9517761,13.8642321,23.9091949,4.9272227,28.8370476,22.0281715,3.9332681,25.9621773,18.2627487,3.3702722,21.6329823,75.4206619,99.9938812,,
9.8160915,1.0338166,10.850008,11.8302975,1.7905054,13.6204023,11.8842831,1.9448677,13.8287525,24.0074482,4.8576522,28.8657284,21.9598465,3.9405646,25.901144,18.2675648,3.3499799,21.6175041,75.3221588,99.994278,,
9.9448099,1.0528581,10.9977665,11.9646778,1.8149176,13.7791948,12.0405722,1.9714245,14.0115986,24.244442,4.8589296,29.1039982,22.1458454,3.9564929,26.1030769,18.4395657,3.3886123,21.8281384,75.3796844,99.99443049999999,,
10.0221186,1.0853864,11.107605,12.0997534,1.8377746,13.937129,12.1752338,1.9972155,14.1720486,24.2840004,4.9257889,29.2104149,22.3238792,3.9755166,26.3001347,18.6187057,3.3978076,22.0164719,75.4959564,99.9940186,,
9.9911928,1.0702004,11.061492,12.0616245,1.8418306,13.9030561,12.1436148,1.9887009,14.1319151,24.1935234,4.8962326,29.0903873,22.2860603,3.9843373,26.2711391,18.5603447,3.3970439,21.9573479,75.4737396,99.9940643,,
9.9983587,1.0325017,11.030961,12.0166569,1.8330084,13.8492661,12.0926247,1.9747044,14.0669279,24.2460461,4.8065343,29.0532131,22.1950283,3.9871101,26.1828728,18.4813061,3.3869152,21.8681812,75.3422623,99.9942932,,
9.9477806,1.0421416,10.9900217,12.0007849,1.8257796,13.8261642,12.0515032,1.9738026,14.0249052,24.1652889,4.8252664,28.9911861,22.1688576,3.9787917,26.148386,18.4276028,3.3861916,21.813755,75.3614197,99.9938354,,
10.017561,1.0440762,11.0617371,12.0634069,1.8454376,13.9084454,12.1287861,1.9941273,14.1225147,24.2667046,4.8137064,29.0810394,22.260622,3.9937413,26.2551022,18.5289154,3.4034266,21.9323006,75.3433456,99.9939957,,
10.1547661,1.0749559,11.2298222,12.2225513,1.8786539,14.1008053,12.2932453,2.0258503,14.3186951,24.4659958,4.8585858,29.3252106,22.4546375,4.0276232,26.482996,18.72015,3.4354892,22.1556034,75.4147873,99.9938354,,
10.1234102,1.0706556,11.1941662,12.2166233,1.8703852,14.086607,12.2686176,2.0177932,14.2860088,24.4086552,4.8427191,29.2519989,22.4569473,4.0241938,26.4818821,18.7008228,3.4238563,22.1246376,75.427536,99.9934311,,
10.0207901,1.0643616,11.0852528,12.143508,1.8362901,13.9793978,12.1644983,1.9965054,14.1606016,24.214983,4.8772097,29.0928192,22.3880196,3.9749801,26.3637352,18.5647392,3.4039066,21.9686012,75.4347076,99.9929962,,
9.9606466,1.0566012,11.0173473,12.0734348,1.8212855,13.8943205,12.0983753,1.9772253,14.075201,24.1577492,4.8613415,29.0197201,22.3045883,3.9569306,26.2622566,18.4842567,3.3892231,21.8734379,75.4425354,99.9931488,,
9.9558468,1.0115136,10.9674606,12.0115108,1.8191264,13.8302364,12.0746164,1.9628309,14.0370464,24.2030411,4.7447863,28.9484558,22.2104568,3.9737065,26.1849003,18.4515076,3.3842475,21.8357162,75.3518219,99.9938507,,
10.003952,1.0389168,11.0429678,12.1240902,1.8311123,13.9548016,12.1960802,1.9842479,14.1799288,24.1779289,4.8316793,29.0102425,22.3586769,3.9806666,26.3400822,18.6247616,3.3956089,22.0203342,75.482872,99.9935074,,
10.0183725,1.0448942,11.0633669,12.1501293,1.8249676,13.9746962,12.2160673,1.9857019,14.2013683,24.2166252,4.8247876,29.0420418,22.4096889,3.9618306,26.3722572,18.6472206,3.3958993,22.0430813,75.5066376,99.9934235,,
9.9672709,0.9926437,10.9600153,12.0295343,1.7924926,13.8216276,12.0954437,1.9475899,14.042635,24.1551762,4.7403059,28.8961124,22.2382584,3.9326272,26.1716213,18.4981289,3.3622112,21.8603001,75.3748627,99.9939041,,
9.8779583,0.9699064,10.8479652,11.9395733,1.7631791,13.7023516,11.989727,1.9248165,13.9141436,24.0875092,4.7025557,28.7906952,22.1150341,3.8986313,26.0144005,18.3898163,3.329073,21.7188492,75.3308563,99.9937897,,
9.8137398,0.9335588,10.7473984,11.8472891,1.7318815,13.5787706,11.8926058,1.901179,13.7933836,24.0207787,4.6387115,28.66012,21.9921818,3.8646286,25.8575401,18.2742615,3.3071342,21.581356,75.2423782,99.9939957,,
9.7894344,0.9402939,10.7298269,11.8418159,1.732374,13.5737896,11.9236774,1.8957107,13.8189878,23.9621372,4.6751094,28.6378689,22.0067616,3.8618038,25.8693027,18.3188095,3.3077526,21.626524,75.3518295,99.9942322,,
9.9051123,0.9424569,10.8476696,11.945096,1.7427574,13.6874523,12.0464487,1.9079826,13.954031,24.1441784,4.6816311,28.8264351,22.1273232,3.8710372,25.9990959,18.4704647,3.316565,21.7869892,75.3771744,99.9944916,,
9.8524179,0.9596707,10.8121891,11.9523306,1.7198244,13.6717548,12.0152035,1.9015325,13.916338,24.0208473,4.7382383,28.7597141,22.1588383,3.8337951,25.9933681,18.4243431,3.3114448,21.7357483,75.4487457,99.9937973,,
9.7930193,0.9412125,10.7343311,11.8853788,1.7075096,13.5924883,11.9426394,1.8862587,13.8284969,23.9872875,4.687942,28.6758575,22.0589714,3.8220634,25.8817692,18.3174858,3.2964454,21.6138897,75.408699,99.993782,,
9.7875385,0.8934011,10.6810398,11.7905941,1.6987015,13.4888964,11.8692713,1.8693659,13.7382355,24.0290642,4.5767341,28.6064262,21.9239998,3.815701,25.7404366,18.2199345,3.2748051,21.4946995,75.2421112,99.9945602,,
9.7435551,0.8733185,10.6169739,11.7340174,1.6808138,13.4144306,11.8070831,1.8591168,13.6658001,23.8891869,4.5584922,28.4483089,21.8321857,3.7832561,25.6161709,18.1432762,3.2557175,21.3989525,75.1809235,99.9946136,,
9.8092957,0.8904083,10.6998043,11.8299427,1.6891254,13.5186672,11.9179611,1.8693806,13.7869415,23.9666519,4.5813856,28.548666,21.9278584,3.7912984,25.7198906,18.2720146,3.2642448,21.5362225,75.286438,99.9945602,,
9.8766632,0.8991137,10.775877,11.8973875,1.6882061,13.5851927,11.9851446,1.8705299,13.8552761,24.1313725,4.5757656,28.7077637,22.0128822,3.7777686,25.7913876,18.3508263,3.2540345,21.6048183,75.3300934,99.9945679,,
9.8106632,0.8697734,10.6805363,11.8241396,1.6688188,13.4925585,11.9120646,1.8487288,13.7603912,23.9549007,4.548944,28.5044746,21.8995247,3.7583995,25.6586571,18.2399025,3.2322826,21.4721451,75.2919464,99.9945984,,
9.7440615,0.85193,10.5960913,11.7392101,1.6504418,13.3892517,11.8310604,1.8238871,13.6545458,23.848938,4.518229,28.3677979,21.7825947,3.735337,25.5186653,18.1352119,3.208374,21.3435478,75.2777939,99.9947662,,
9.6893311,0.8437112,10.5331411,11.6719208,1.6411968,13.3127184,11.7691936,1.8081127,13.5769043,23.7378311,4.5078421,28.2462978,21.681942,3.7165489,25.3992233,18.0515594,3.180263,21.2317829,75.2740326,99.9948883,,
9.6971302,0.8363748,10.5336056,11.6668797,1.6275485,13.2940273,11.7513533,1.8052988,13.5562515,23.8029137,4.4617815,28.2653255,21.6758766,3.6882904,25.3649025,18.0146961,3.1819823,21.19664,75.2286148,99.9948883,,
9.7803822,0.8770474,10.6575298,11.8272543,1.6202062,13.4470596,11.8784552,1.82556,13.7036161,23.9435616,4.5531387,28.4973297,21.9025688,3.660506,25.5638065,18.1783714,3.1909876,21.369318,75.3626633,99.9941559,,
9.8056145,0.8626949,10.6684084,11.8204136,1.62273,13.4427433,11.8873234,1.8157688,13.7026901,23.9648762,4.534236,28.4997444,21.9109631,3.657407,25.5691032,18.1815071,3.1797986,21.3612671,75.3444672,99.9944839,,
9.7656345,0.8161001,10.5818348,11.720911,1.6064661,13.3269777,11.7966604,1.793587,13.5898485,23.9182549,4.4412184,28.3601036,21.7482929,3.6463122,25.3953419,18.0696983,3.1536059,21.2232685,75.2095947,99.9949112,,
9.6944857,0.786737,10.4813213,11.6401901,1.5871803,13.2269697,11.716794,1.7701662,13.4865589,23.8052826,4.3838911,28.1897984,21.6233788,3.6264682,25.2505779,17.9580975,3.1341453,21.0922031,75.1714935,99.9949722,,
9.6189709,0.7785317,10.397604,11.5682297,1.5614091,13.1292391,11.6361208,1.7517058,13.3874254,23.6942654,4.3735881,28.0684814,21.533741,3.6012759,25.1357479,17.8688545,3.114985,20.983799,75.1705856,99.9949112,,
9.5895395,0.7971725,10.3868122,11.57973,1.5609252,13.140254,11.6709499,1.746537,13.4170856,23.5967903,4.4425578,28.0399742,21.5626144,3.595686,25.1590328,17.9204273,3.1045375,21.0249252,75.3189545,99.9948578,,
9.6948032,0.8027346,10.4976368,11.6900396,1.5661274,13.2557678,11.7841082,1.7582045,13.541913,23.7665825,4.4531732,28.2203884,21.7406368,3.5831552,25.3245277,18.0555649,3.1153376,21.1708641,75.3512039,99.9948502,,
9.7037354,0.7566696,10.4605045,11.6297417,1.5575063,13.1868486,11.7348394,1.7458025,13.4802427,23.8895149,4.3344664999999996,28.2246056,21.6409016,3.5819774,25.223608,18.0146351,3.0968957,21.1114922,75.1953125,99.9953384,,
9.6336308,0.742633,10.3763638,11.5490875,1.526781,13.0754681,11.6185369,1.727384,13.3455219,23.7797337,4.3347073,28.1150665,21.5375786,3.5492482,25.0875607,17.8606434,3.0813737,20.9419765,75.1181183,99.9951324,,
9.5148849,0.747187,10.2621737,11.4754591,1.5026332,12.9776917,11.5383434,1.7015162,13.239459,23.5509148,4.3862562,27.9377956,21.481472,3.5118229,24.9940262,17.7805443,3.0556955,20.8361988,75.2211227,99.9948273,,
9.4568281,0.7426559,10.199585,11.4302502,1.4681308,12.8979816,11.4610605,1.6772492,13.1379089,23.5059662,4.4028525,27.9094486,21.4360256,3.4680297,24.9047852,17.6873627,3.0365319,20.7238579,75.2316818,99.9944763,,
9.5076876,0.7332655,10.2410526,11.476202,1.4702084,12.9460096,11.5326195,1.6802403,13.2124615,23.6268101,4.3984966,28.0259342,21.4898052,3.480978,24.9715157,17.797081,3.0314226,20.8284645,75.2543793,99.9947205,,
9.5755968,0.7131606,10.2888584,11.5010128,1.4872069,12.9878187,11.6031513,1.6838884,13.2866411,23.8122044,4.3117347,28.124567,21.5573139,3.5015025,25.0595512,17.897995,3.0395122,20.9374695,75.228653,99.9953232,,
9.5178013,0.6897924,10.2076931,11.4433537,1.4591945,12.9021502,11.5099773,1.6678841,13.1774616,23.69454,4.3112655,28.0064335,21.4739113,3.4767475,24.9513893,17.7883987,3.024626,20.8129864,75.144516,99.9950562,,
9.4470768,0.6591734,10.1063509,11.3437691,1.4415766,12.7849445,11.410326,1.6430056,13.0529308,23.6148396,4.2675638,27.8830318,21.3407211,3.4704468,24.8119011,17.6850719,3.0009282,20.6859627,75.075882,99.995224,,
9.3534117,0.652546,10.0060577,11.2529497,1.4234769,12.6760273,11.3309498,1.6186155,12.9491673,23.5120869,4.2580132,27.7707253,21.2342606,3.461905,24.6968956,17.5936737,2.9796114,20.573246,75.1204376,99.9953079,,
9.3007851,0.6467401,9.9476252,11.2165174,1.4050496,12.6211681,11.2824554,1.6069803,12.8890362,23.4493523,4.2884855,27.7384605,21.1927967,3.4495292,24.6430531,17.5590019,2.9657998,20.5247631,75.1280289,99.9951248,,
