O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
9.2006083,-4.2208118,4.9797783,17.6872425,-3.1571937,14.5296478,20.993988,-2.2856975,18.7081947,-7.5300384,26.6347198,19.1041298,22.8401203,21.0557976,43.8962555,19.7873077,16.1656666,35.9531097,82.5256119,99.9403534,,
9.1357126,-4.2531881,4.8825078,17.5955334,-3.1866131,14.4085207,20.9052086,-2.3232808,18.5818291,-7.6074066,26.5894775,18.9815178,22.7380505,21.0262871,43.7646713,19.6850471,16.1321373,35.8173103,82.5185165,99.9407196,,
9.0879698,-4.2723842,4.8155694,17.5378914,-3.2051361,14.3323545,20.8415279,-2.342977,18.498457,-7.6637716,26.5724297,18.9081078,22.6514034,21.0184784,43.6702194,19.6278133,16.1056099,35.7335548,82.5047302,99.9406891,,
9.0841761,-4.2727528,4.8114061,17.5407753,-3.2118957,14.3284788,20.8471298,-2.3499305,18.4971066,-7.6563959,26.5661583,18.9092102,22.6663914,21.0089893,43.6757164,19.6184177,16.0990715,35.717617,82.5275116,99.9407806,,
9.1907282,-4.2468448,4.9438658,17.6784763,-3.1873794,14.490695,20.9964523,-2.3188906,18.6774673,-7.5278921,26.6043949,19.0759487,22.8366623,21.0166416,43.8536377,19.7884998,16.1260948,35.9147301,82.5653534,99.9407196,,
9.2084417,-4.2442069,4.9642177,17.6959686,-3.1815064,14.514061,21.0182076,-2.3149819,18.7031288,-7.4769745,26.6091423,19.1316147,22.8686543,21.0231705,43.8921661,19.8440628,16.1233463,35.9675407,82.5688019,99.9407272,,
9.1795912,-4.2627234,4.9168491,17.6499901,-3.1986368,14.4509535,20.9554863,-2.3317151,18.6236801,-7.492115,26.5859795,19.0933151,22.8294773,21.0051155,43.8349228,19.7809258,16.1080399,35.8890953,82.5373993,99.9405136,,
9.1779633,-4.2627172,4.9152284,17.6583786,-3.1996083,14.4583693,20.9564114,-2.3318374,18.6244793,-7.4884276,26.5828438,19.0938644,22.8510761,20.9922066,43.8436127,19.7582588,16.1004848,35.8588753,82.5396576,99.9400482,,
9.243494,-4.2525644,4.9909124,17.7228069,-3.1842268,14.5381804,21.0338268,-2.3118241,18.7219086,-7.3821373,26.5746155,19.191925,22.9261665,20.9921341,43.9186363,19.8512936,16.1098938,35.9613228,82.5378571,99.9405899,,
9.3605042,-4.230237,5.1302495,17.8477821,-3.161001,14.6863813,21.1751614,-2.2918391,18.8832283,-7.2244949,26.6140289,19.3889809,23.1069641,21.0011253,44.1084251,20.0071526,16.1298313,36.1371155,82.579834,99.9408417,,
9.3564892,-4.2411294,5.1153421,17.8295956,-3.1737444,14.6554508,21.1491051,-2.3059151,18.8430977,-7.2013421,26.6073914,19.4055004,23.1113873,20.9914207,44.1031456,20.004837,16.1098137,36.1147842,82.5718994,99.9409103,,
9.346097,-4.257041,5.089036,17.8048515,-3.1882687,14.6161852,21.0994606,-2.3176324,18.7817345,-7.202704,26.5980225,19.3947639,23.0875587,20.9758186,44.0637169,19.9622593,16.090313,36.0527039,82.5329437,99.9404144,,
9.3343687,-4.2542377,5.0801139,17.7876549,-3.1820078,14.6052475,21.0877495,-2.3215582,18.766098,-7.1637726,26.5910225,19.4267006,23.0866489,20.9771614,44.0641518,19.9755592,16.091301,36.0669899,82.5437775,99.9402924,,
9.3808918,-4.2408867,5.139987,17.8465309,-3.1757185,14.670413,21.1417141,-2.3062358,18.8353825,-7.0826387,26.5973759,19.514185,23.1781769,20.9691334,44.1476479,20.0356293,16.0969448,36.1327057,82.5494156,99.9403229,,
9.4639149,-4.2172151,5.2466807,17.9507675,-3.1568213,14.7935467,21.2498817,-2.2815683,18.9682198,-6.9612246,26.6223087,19.6605339,23.3190231,20.9775887,44.2969551,20.1788063,16.1040745,36.2830124,82.5760956,99.9402771,,
9.4371471,-4.239296,5.1978316,17.8987274,-3.1735227,14.7248058,21.2039623,-2.305346,18.8985233,-6.9625893,26.5832863,19.620142,23.2646255,20.9528427,44.2178078,20.1143475,16.0899696,36.2044487,82.5685272,99.9407272,,
9.4003401,-4.2562113,5.1441107,17.8435459,-3.186672,14.6564732,21.1403503,-2.3204367,18.8198185,-7.0065322,26.5678673,19.5607834,23.2093525,20.9517193,44.1614113,20.0492516,16.0827999,36.1321869,82.5408173,99.9406891,,
9.3780832,-4.2595792,5.1184869,17.8291588,-3.1960719,14.6326857,21.1142597,-2.3269002,18.787262,-7.0347848,26.5682869,19.5329475,23.1963539,20.9422779,44.1389732,20.025669100000002,16.0763893,36.1021881,82.5410004,99.9403458,,
9.4366159,-4.2541165,5.1824818,17.8909874,-3.185102,14.7054844,21.1771908,-2.3109486,18.866148,-6.9507933,26.5637321,19.6123848,23.2811565,20.9316425,44.2131386,20.1074715,16.076622,36.184227,82.531929,99.9403458,,
9.4685383,-4.2504287,5.218091,17.9181137,-3.1829381,14.7347765,21.2067566,-2.3057168,18.9009438,-6.8922148,26.5531807,19.660408,23.3362045,20.9267788,44.2633286,20.1668892,16.0775185,36.2445374,82.5315628,99.9407043,,
9.4105244,-4.2699146,5.1405921,17.8487091,-3.2044883,14.6438198,21.1221123,-2.3284605,18.7935562,-6.9547014,26.5238857,19.5686283,23.2319832,20.9151573,44.1474686,20.0701141,16.0610447,36.1312904,82.51194,99.9404373,,
9.368928,-4.2820926,5.0868173,17.7959538,-3.2184289,14.5771255,21.0633068,-2.3451772,18.7180347,-7.000165,26.515316,19.5145988,23.1740303,20.8958359,44.0702095,19.9951973,16.0450115,36.0403366,82.5035172,99.9404373,,
9.3579254,-4.2851295,5.0727777,17.7832966,-3.2213798,14.5615158,21.0562744,-2.3497152,18.7064667,-7.0209975,26.5139313,19.4923801,23.1614571,20.8953629,44.0571556,19.9735756,16.0445633,36.0182724,82.5097122,99.9406128,,
9.4470778,-4.2670465,5.1800122,17.8849049,-3.2004154,14.6840878,21.1661034,-2.3233306,18.8426819,-6.9219956,26.5397911,19.617239,23.3076897,20.8956833,44.2037086,20.0883827,16.0635605,36.1520767,82.5205231,99.9407349,,
9.4330788,-4.2669511,5.16611,17.8810387,-3.2125974,14.6680431,21.151907,-2.3311086,18.8207035,-6.9328561,26.5374641,19.6040535,23.2898521,20.8870163,44.1772041,20.0758018,16.0556412,36.1315765,82.5347137,99.9405899,,
9.3639812,-4.2987766,5.065186,17.7744541,-3.2324879,14.5415678,21.0382652,-2.3616254,18.6765442,-7.0114088,26.4862423,19.4742756,23.1632633,20.8704796,44.0340805,19.9746838,16.0283546,36.0031662,82.4926682,99.9405518,,
9.3202152,-4.3147974,5.0054007,17.7106018,-3.2474899,14.4627123,20.9730244,-2.3807836,18.5921459,-7.0680542,26.4781761,19.4095688,23.1010151,20.8608513,43.9621964,19.9007473,16.0170422,35.9179192,82.4787827,99.9408188,,
9.3410625,-4.3106613,5.0303831,17.7393513,-3.2454715,14.4934797,21.0031261,-2.3730826,18.6299477,-7.046195,26.4666443,19.4198933,23.1002464,20.8651657,43.9657516,19.9412804,16.0130882,35.9545021,82.4818115,99.9409332,,
9.3912258,-4.2907977,5.1004095,17.819006,-3.2333407,14.5852642,21.0870094,-2.356384,18.7305317,-6.9688215,26.4671516,19.4977722,23.1946678,20.8590488,44.0540543,20.0327225,16.0222015,36.0550537,82.5204544,99.9407425,,
9.3346119,-4.3203225,5.0142717,17.7285633,-3.259995,14.4681683,20.9989033,-2.3878305,18.6109791,-7.0436296,26.4424229,19.3982391,23.0865192,20.837904,43.9247627,19.9238224,15.9978533,35.9218063,82.4992447,99.9413986,,
9.2376013,-4.3452616,4.8923221,17.6204109,-3.2852104,14.3347988,20.8870659,-2.420656,18.4663124,-7.1847601,26.4195156,19.2342033,22.950016,20.8241386,43.7744942,19.8276501,15.9698162,35.797596,82.4949036,99.9412537,,
9.1989946,-4.3589401,4.8400373,17.5709591,-3.2992885,14.2712708,20.8283558,-2.4337978,18.3944645,-7.1759872,26.5453491,19.3688087,22.9922276,20.9106216,43.9031906,19.8360977,16.0331688,35.8693924,82.4738693,99.9412308,,
9.2292871,-4.3378515,4.8914185,17.6425362,-3.2862689,14.3558674,20.8960228,-2.4153793,18.4805489,-6.9794893,26.8224373,19.8423958,23.2364159,21.0867805,44.3235359,20.0688515,16.1625156,36.2315025,82.5095673,99.9404831,,
9.2342825,-4.3320765,4.9021897,17.6553917,-3.2862892,14.368701,20.9252777,-2.4189892,18.5061932,-6.9194589,26.8943424,19.974329,23.2789993,21.1321983,44.4115372,20.1320992,16.1930046,36.3252373,82.550972,99.9408951,,
9.1590271,-4.3621697,4.7968397,17.5518131,-3.3163304,14.2350798,20.8114853,-2.4493361,18.3620567,-7.0071511,26.8811646,19.8734589,23.1545029,21.1216545,44.2764893,20.022419,16.1777267,36.2002754,82.5155106,99.9412079,,
9.1038799,-4.3857741,4.7180891,17.4674416,-3.3325448,14.1344967,20.7331886,-2.4747376,18.2583561,-7.0744605,26.8587761,19.783762,23.0567036,21.1197147,44.1767502,19.9429798,16.1623707,36.1054878,82.4986954,99.9416046,,
9.0823383,-4.3790941,4.703227,17.4546623,-3.3312364,14.1230268,20.741703,-2.4786775,18.2629299,-7.0988455,26.8739662,19.7745667,23.0425396,21.1279106,44.170784,19.9521065,16.1548767,36.1071091,82.5416718,99.9421082,,
9.1674957,-4.3591361,4.8083425,17.5642891,-3.3120987,14.251791,20.8527679,-2.4560847,18.3965874,-6.9926362,26.9101524,19.9169636,23.1747112,21.1427269,44.3177795,20.0631237,16.1796303,36.2428856,82.5680847,99.9417191,,
9.1610699,-4.3699136,4.7911401,17.5401993,-3.3193314,14.2204685,20.8254223,-2.4612174,18.364109,-7.0143232,26.9099331,19.8950577,23.1473103,21.1354408,44.2830849,20.0573978,16.1674995,36.225029,82.5406494,99.942009,,
9.0998192,-4.3857503,4.7140512,17.4640503,-3.3313103,14.1323414,20.7530289,-2.4806917,18.2722397,-7.0821228,26.8813992,19.7987232,23.0560112,21.1270695,44.1834183,19.9760132,16.1461716,36.1223145,82.5333099,99.9421387,,
9.068162,-4.3855653,4.682579,17.4474983,-3.3407269,14.1063719,20.7273483,-2.4880602,18.239193,-7.1214075,26.8659611,19.7439995,23.0286865,21.1197624,44.1487808,19.9315891,16.1381416,36.0698624,82.548439,99.9417572,,
9.1216393,-4.3773966,4.744226,17.5088291,-3.3295674,14.1788607,20.7901039,-2.4704285,18.3195801,-7.0596414,26.8804359,19.82024,23.0917473,21.1252213,44.2173042,20.0166969,16.1480598,36.1648941,82.5434418,99.9417725,,
9.1858797,-4.3634996,4.8223619,17.5870113,-3.312881,14.2737293,20.8626518,-2.45224,18.4103146,-6.979805,26.9027672,19.9224091,23.2090759,21.1302185,44.3396263,20.0985012,16.1600552,36.2586899,82.5484619,99.9412308,,
9.1337833,-4.3797832,4.7539821,17.5137062,-3.328001,14.1853027,20.7972069,-2.4711175,18.3259926,-7.0443192,26.8739529,19.8290787,23.1384258,21.1072063,44.2459717,20.0349102,16.1330776,36.1681252,82.5391083,99.9418564,,
9.0811644,-4.3844848,4.6966619,17.4613686,-3.3411446,14.1198244,20.7422771,-2.4892688,18.2529163,-7.1009164,26.8747196,19.7732468,23.0709343,21.08918,44.1604538,19.9592705,16.1180611,36.0774612,82.5577698,99.9417877,,
9.0778103,-4.3914032,4.6863894,17.4601078,-3.3442883,14.1154203,20.7416191,-2.4955888,18.2459354,-7.0990524,26.8560219,19.7564144,23.0535526,21.0894299,44.1433182,19.960392,16.1076527,36.0681801,82.5620346,99.9415436,,
9.1688366,-4.3765249,4.7922935,17.5557652,-3.3221588,14.2332058,20.8547325,-2.4735799,18.3810577,-6.9913611,26.8763123,19.8843956,23.2025719,21.088932,44.2918396,20.0729465,16.1242447,36.1973228,82.5789871,99.941864,,
9.1822224,-4.3712029,4.8110018,17.5798626,-3.3249996,14.2544632,20.8707886,-2.4739084,18.3967857,-6.9608002,26.8886375,19.9272842,23.2287025,21.0885506,44.3175888,20.1064301,16.1220722,36.2286377,82.5942612,99.9416199,,
9.1163492,-4.3850775,4.7312551,17.5075302,-3.3427596,14.1643705,20.7826881,-2.4912736,18.2913189,-7.0215578,26.8611641,19.8390522,23.1386528,21.0655441,44.2045364,20.0291405,16.0976295,36.1268997,82.574234,99.9413223,,
9.0855999,-4.3945293,4.6910524,17.4757748,-3.3548808,14.1204958,20.7496433,-2.5061252,18.2434216,-7.0487747,26.848526,19.7991982,23.1088142,21.0460091,44.155159,19.9899693,16.0818901,36.0719948,82.5825119,99.9412613,,
9.118432,-4.3904858,4.7279291,17.5103817,-3.3494563,14.1605253,20.7900753,-2.4984035,18.2915764,-7.0345316,26.8550663,19.8199806,23.1429749,21.052824,44.1961365,20.0302544,16.0813904,36.1117783,82.5865326,99.9414825,,
9.1938667,-4.3728185,4.8210306,17.5978794,-3.3263958,14.2710848,20.8944111,-2.4754963,18.4188156,-6.9289412,26.8671074,19.9376163,23.268177,21.05896,44.3274765,20.1635113,16.0912685,36.2549095,82.6088333,99.9416351,,
9.1475134,-4.3856525,4.7618432,17.5571461,-3.3443284,14.2124157,20.8474197,-2.4934225,18.3539009,-6.9795585,26.8521786,19.8720703,23.222681,21.0369835,44.2600021,20.1158333,16.0760784,36.1920509,82.6162415,99.9414215,,
9.1059475,-4.4077511,4.6981797,17.4909649,-3.3634944,14.1270723,20.7749119,-2.5115154,18.2633018,-7.0246444,26.8109226,19.7857246,23.146801,21.0058498,44.1529922,20.0385151,16.0517216,36.0903702,82.581543,99.9417496,,
9.0837278,-4.4095411,4.6741695,17.4743919,-3.3728862,14.1011066,20.7414455,-2.5147684,18.2265816,-7.054635,26.8092346,19.7540436,23.1164341,20.9966698,44.1134415,20.0198555,16.0352058,36.0551949,82.5703354,99.9414215,,
9.143239,-4.3983512,4.7448702,17.5492973,-3.3540924,14.1948042,20.8421001,-2.4965682,18.345438,-6.9900842,26.8082485,19.8176079,23.2164841,21.0047894,44.221611,20.1131134,16.05373,36.1669769,82.5999374,99.9417572,,
9.1879034,-4.3878417,4.800045,17.6111526,-3.3472321,14.2635193,20.9074097,-2.4859712,18.4213448,-6.9287071,26.8165436,19.8872776,23.3020821,21.0121269,44.3145485,20.1840134,16.067112,36.2512589,82.6231537,99.9416885,,
9.1287355,-4.4055805,4.7231364,17.5405064,-3.3637745,14.1763287,20.8268814,-2.5048149,18.32197,-7.0102324,26.7966709,19.7858849,23.2132378,20.9968529,44.2104263,20.1039162,16.0437412,36.147789,82.6022873,99.9414978,,
9.090086,-4.4176655,4.6724043,17.4922962,-3.3729787,14.1189175,20.7738457,-2.5172629,18.2564888,-7.0614448,26.796402,19.7344017,23.1698132,20.9782467,44.1483994,20.0426521,16.0368938,36.0796776,82.587738,99.9413605,,
9.0978413,-4.4231005,4.6747241,17.4984035,-3.3757141,14.1222897,20.7766933,-2.5153384,18.261261,-7.0550957,26.7688751,19.7132263,23.1638546,20.9743538,44.1385422,20.0449162,16.0277443,36.0727959,82.5714874,99.9413834,,
9.1763039,-4.3993354,4.7769518,17.5962334,-3.354176,14.2416592,20.893877,-2.4905934,18.4031925,-6.9353776,26.7829285,19.8469963,23.2979393,20.9832382,44.281517,20.1908112,16.0454483,36.236393,82.6096954,99.9417877,,
9.1679363,-4.3965821,4.771337,17.6003532,-3.3577409,14.2422152,20.8931522,-2.4907603,18.4022999,-6.9387131,26.7832394,19.8439751,23.2901268,20.9820309,44.2724991,20.1865959,16.0428123,36.2295418,82.6198273,99.941597,,
9.1182356,-4.4174533,4.7007647,17.5232201,-3.373436,14.1493835,20.8078003,-2.5110021,18.2967033,-7.0120859,26.7469292,19.734293,23.1842728,20.953764,44.1383705,20.0996132,16.0119953,36.1117477,82.5858459,99.9416656,,
9.0984478,-4.4346414,4.6637893,17.4860744,-3.3851037,14.1005707,20.769865,-2.522368,18.2474022,-7.0303459,26.7166843,19.6857834,23.1410408,20.9381523,44.0795326,20.0615311,15.9975662,36.059227,82.5610962,99.9419327,,
9.1131668,-4.428967,4.6841831,17.5095081,-3.3807807,14.1283283,20.8053226,-2.5170748,18.2881527,-7.0301757,26.730114,19.6993885,23.1606503,20.9441586,44.1051445,20.0786972,16.0104561,36.089286799999996,82.5812912,99.9422226,,
9.1837673,-4.4067135,4.7770376,17.6152878,-3.3621488,14.252739,20.9289856,-2.4955239,18.4333687,-6.9291725,26.7464485,19.816721,23.3040447,20.9455757,44.249958,20.2269211,16.018959,36.2460136,82.6355057,99.9421921,,
9.1577845,-4.4184809,4.7392869,17.5709362,-3.3697021,14.2008343,20.8826447,-2.5083666,18.3741837,-6.9543586,26.7331123,19.7782021,23.2500648,20.9298115,44.1802139,20.1749992,16.0070343,36.1821671,82.6198196,99.942276,,
9.094451,-4.4311552,4.6632791,17.5126019,-3.3903928,14.1218109,20.8015385,-2.523747,18.2776947,-7.0379372,26.7095585,19.6710682,23.166235,20.9168606,44.0834351,20.0918827,15.9823589,36.0743713,82.6020889,99.9417419,,
9.0723248,-4.4436979,4.6286101,17.4744473,-3.3955047,14.0785427,20.7728386,-2.5340111,18.2387314,-7.0782104,26.6864624,19.6077003,23.1247215,20.8956089,44.0206718,20.0545559,15.9668608,36.021553,82.5928497,99.9420853,,
9.1217413,-4.4344063,4.6873169,17.5299644,-3.3833401,14.1462231,20.8389874,-2.5212836,18.3176079,-6.9956756,26.6932774,19.6970482,23.1983337,20.8981056,44.0967751,20.1352329,15.9715748,36.1069412,82.6066971,99.9422607,,
9.1836185,-4.4148073,4.7687945,17.6068344,-3.3673217,14.2391129,20.9248466,-2.5029383,18.4218102,-6.9145026,26.7203979,19.8053398,23.3014431,20.9080734,44.2098503,20.2378178,15.9883289,36.2262802,82.6348114,99.9423981,,
9.1215963,-4.4270983,4.6944818,17.5427971,-3.387244,14.1551533,20.8504868,-2.5223055,18.3280849,-6.9978628,26.6850796,19.6866646,23.2209282,20.8838196,44.1050835,20.1340446,15.9645214,36.0987015,82.6320267,99.9422913,,
9.0739279,-4.4448586,4.6290526,17.4750538,-3.402652,14.0720005,20.7778339,-2.5364623,18.2412758,-7.0604477,26.6422634,19.5812626,23.124876,20.8541851,43.979393,20.0464668,15.9407482,35.9873505,82.5998993,99.9425888,,
9.068614,-4.4559703,4.6126261,17.4481316,-3.4079807,14.039752,20.7524357,-2.5466421,18.205698,-7.0490294,26.6255398,19.5759544,23.0741901,20.8434029,43.9179306,20.0353928,15.9248676,35.960392,82.5843048,99.9428406,,
9.1176987,-4.4332252,4.6844559,17.5326653,-3.3948586,14.1374073,20.834547,-2.5245335,18.3099174,-6.9923706,26.6588039,19.6658802,23.1933861,20.8514404,44.045166,20.1243801,15.9348011,36.0593185,82.6147003,99.9424744,,
9.1635265,-4.4304552,4.7330546,17.5797558,-3.3839848,14.1953707,20.8936291,-2.5147021,18.3788319,-6.943141,26.634594,19.6909008,23.2502689,20.8468819,44.0974846,20.1974697,15.9331102,36.1307144,82.620018,99.942627,,
9.1135197,-4.4543405,4.6591625,17.4957867,-3.3994186,14.0959682,20.8070736,-2.5354834,18.2714958,-7.0110946,26.5973511,19.5857048,23.1386166,20.8149052,43.9538574,20.0991116,15.9074783,36.0067253,82.5812683,99.9429474,,
9.0671921,-4.4597969,4.607378,17.4507561,-3.4155984,14.0347567,20.7458191,-2.5490835,18.19664,-7.0770745,26.5800972,19.5024681,23.0817184,20.7943134,43.876358,20.0200081,15.8832197,35.9033585,82.5782242,99.9427032,,
9.049284,-4.4642787,4.5849881,17.4314194,-3.4195743,14.0114441,20.7289486,-2.5583301,18.1705227,-7.0995622,26.5766201,19.4765053,23.0630703,20.7870102,43.8504181,20.0123482,15.8711061,35.8835831,82.5883026,99.9426117,,
9.1075335,-4.4420061,4.6655102,17.5175953,-3.4027297,14.1144657,20.8242321,-2.5362229,18.2879143,-7.0305986,26.6008663,19.5697155,23.1705132,20.7932186,43.9640656,20.1123104,15.8852596,35.9977036,82.623703,99.9425964,,
9.1482172,-4.437665,4.7105346,17.5580254,-3.3971641,14.1604643,20.8608799,-2.5277877,18.3329964,-6.9828582,26.5924587,19.6090488,23.2147484,20.7881985,44.0032845,20.1468925,15.8842793,36.0313034,82.6177139,99.942543,,
9.0842543,-4.4576044,4.6266336,17.4811668,-3.416671,14.0640945,20.7760067,-2.5507865,18.2251244,-7.070199,26.5336418,19.4628868,23.1179466,20.7408752,43.8591614,20.0134296,15.8549824,35.8685455,82.601799,99.9424286,,
9.0505657,-4.4685087,4.5820394,17.4297523,-3.4246001,14.0047512,20.7244968,-2.5651336,18.1592655,-7.1362028,26.5074711,19.3707123,23.0239639,20.7308483,43.7551498,19.9617252,15.825841,35.7876968,82.5914841,99.9425507,,
9.0332308,-4.472621,4.5605927,17.3985195,-3.4234662,13.9746532,20.6942539,-2.564441,18.1297169,-7.15063,26.4876461,19.3364601,23.0152931,20.7088928,43.7245255,19.9332981,15.8180189,35.7514496,82.5670471,99.9427643,,
9.0905142,-4.4407411,4.649756,17.5095043,-3.4121025,14.097002,20.8118629,-2.5460932,18.2656746,-7.0691862,26.5162354,19.4464989,23.1505699,20.714922,43.8658295,20.039505,15.8372221,35.8768578,82.6484222,99.9424744,,
9.1316776,-4.4383202,4.6933403,17.5467072,-3.4030643,14.1432447,20.8561821,-2.5392001,18.3168888,-7.0095854,26.4972324,19.4870872,23.1731339,20.7227974,43.8962669,20.093708,15.8307247,35.9245644,82.6493759,99.9425735,,
9.0845175,-4.4579897,4.6265116,17.4748974,-3.4161847,14.0583115,20.7831078,-2.5563273,18.2266846,-7.098011,26.4470024,19.3484364,23.0725403,20.6750031,43.7478828,19.9824066,15.7984953,35.7810326,82.6200027,99.9428253,,
9.0540886,-4.4677649,4.5863066,17.4293175,-3.4252098,14.0037079,20.726408,-2.5679359,18.1583767,-7.1313848,26.4072361,19.2752972,22.9899006,20.6579189,43.6481552,19.9054775,15.7745152,35.6801262,82.5983734,99.9426727,,
9.0423937,-4.4730616,4.5693154,17.4107304,-3.4314976,13.9788313,20.6964531,-2.5749221,18.1214333,-7.1314445,26.4027805,19.2707844,22.9751778,20.6512413,43.6267548,19.8902836,15.7619143,35.6523323,82.5856171,99.9424515,,
9.1296101,-4.4494543,4.6801391,17.5217438,-3.4075665,14.1137772,20.8150826,-2.5495756,18.2654095,-7.0106025,26.4259243,19.4147682,23.1478882,20.655611,43.803833,20.0201874,15.7781401,35.7984581,82.6175079,99.9421844,,
9.1851711,-4.4336843,4.7514687,17.5695343,-3.3890095,14.1801243,20.8603096,-2.5269456,18.3332672,-6.9425898,26.4128017,19.4696579,23.2048855,20.6569481,43.862175,20.0766602,15.7798738,35.8566666,82.5964661,99.9423676,,
9.1238956,-4.4494176,4.6744623,17.4984379,-3.4083412,14.0896959,20.7683792,-2.5456889,18.2225952,-7.0083351,26.3839169,19.3750305,23.0983353,20.6274757,43.7261467,19.9624672,15.7578917,35.7204971,82.5696716,99.9419632,,
9.0952282,-4.4630508,4.6321611,17.4396172,-3.4166687,14.0225496,20.7141571,-2.5596845,18.154377,-7.0451078,26.3445225,19.2988567,23.0126915,20.6085224,43.6215477,19.9093685,15.7310791,35.6405792,82.5479126,99.9425201,,
9.071723,-4.462893,4.6088133,17.4228878,-3.4169788,14.0055103,20.6974564,-2.5630836,18.1342773,-7.0794969,26.3221798,19.2421265,23.0020638,20.58634,43.5887489,19.87187,15.7134581,35.5854568,82.5567093,99.9422531,,
9.136301,-4.4379687,4.6983156,17.5148354,-3.399931,14.1145048,20.7926979,-2.5448277,18.2477741,-7.0192008,26.3520775,19.3323231,23.1471367,20.5776234,43.72509,19.9947777,15.722229,35.7171402,82.6009369,99.9419479,,
9.1527052,-4.4442329,4.708456,17.5259361,-3.4062839,14.1192522,20.7919693,-2.5449843,18.2468891,-7.007019,26.3342342,19.3266582,23.1363754,20.5745239,43.711235,19.9925308,15.7255201,35.7181816,82.5786743,99.9418793,,
