O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-16.5240021,9.1272249,-7.3967743,-18.7695274,9.5358133,-9.2335129,-20.9666214,9.0440235,-11.9226084,-0.0769362,12.0944262,12.0170965,-7.7727633,9.6968679,1.9244401,-14.1602306,7.8374534,-6.3226218,45.6102867,99.9778595,,
-16.5175934,9.1205187,-7.3970747,-18.7661686,9.5327654,-9.2332029,-20.9672718,9.044261,-11.9230185,-0.0642134,12.0947485,12.0301447,-7.7589865,9.697094,1.9384429,-14.1642103,7.8448019,-6.3192534,45.5838242,99.97789,,
-16.5348091,9.113018,-7.4217896,-18.7800198,9.5352011,-9.2446203,-20.9761009,9.0429459,-11.9331665,-0.0650557,12.0983582,12.0329123,-7.7446237,9.7187948,1.9745066,-14.1433334,7.8531427,-6.2900362,45.5830956,99.9782257,,
-16.5819149,9.1026402,-7.4792757,-18.8100395,9.5359554,-9.2738838,-21.0010338,9.0402946,-11.9607477,-0.0736621,12.1394796,12.0654268,-7.6964674,9.7597561,2.0636251,-14.1095562,7.8786583,-6.2307444,45.5957832,99.9788284,,
-16.6003036,9.0975943,-7.5027094,-18.825079,9.5330963,-9.2917843,-21.0100937,9.0371943,-11.972908,-0.0713186,12.1336689,12.0619631,-7.6924067,9.7668238,2.0747523,-14.1135502,7.8860221,-6.2273741,45.6056061,99.9788132,,
-16.596983,9.0973892,-7.4995904,-18.8172131,9.5205936,-9.2964201,-21.0052681,9.0293875,-11.9758863,-0.0918677,12.1328926,12.0406342,-7.7047014,9.7476339,2.0432701,-14.1214809,7.8766389,-6.2446871,45.6301193,99.9784698,,
-16.6016235,9.1135044,-7.4881182,-18.8194542,9.5323544,-9.2869005,-21.0075531,9.0366745,-11.970892,-0.1239548,12.1371412,12.0127964,-7.7246261,9.7377987,2.0135074,-14.1373396,7.8653665,-6.2718205,45.6451492,99.9785767,,
-16.5979958,9.1128521,-7.4851427,-18.8133106,9.5256872,-9.2874241,-21.0078526,9.0378237,-11.9700394,-0.1228374,12.1260014,12.0027723,-7.7317491,9.7259302,1.994517,-14.1410646,7.860322,-6.2805872,45.633709,99.9783325,,
-16.5910854,9.1180592,-7.4730234,-18.8177681,9.5346041,-9.2829666,-21.0102482,9.0434885,-11.9667721,-0.1289515,12.1183157,11.9889746,-7.7407546,9.7186909,1.9782727,-14.1455793,7.8534384,-6.2919855,45.6108932,99.9782944,,
-16.5940838,9.1151218,-7.4789605,-18.8206749,9.5346212,-9.2858543,-21.0073395,9.0374241,-11.969923,-0.1289515,12.1183157,11.9889746,-7.744915,9.7248077,1.9802278,-14.1457624,7.8567123,-6.2888951,45.6329918,99.9784393,,
-16.5934792,9.1149015,-7.4785757,-18.8142586,9.5270777,-9.2869806,-21.0062065,9.0332699,-11.972949,-0.1440248,12.1238022,11.9793882,-7.7511549,9.717226,1.9664068,-14.153677,7.8548231,-6.2986975,45.6444511,99.9783554,,
-16.5786972,9.1185865,-7.4601097,-18.8013477,9.5184622,-9.2826834,-21.0064507,9.0339813,-11.9724789,-0.1641052,12.1294613,11.9649668,-7.7652388,9.6895332,1.9246283,-14.1724339,7.840364,-6.3319149,45.621788,99.9779816,,
-16.5584812,9.1243229,-7.4341569,-18.7987614,9.5245571,-9.2740021,-20.9968719,9.0391741,-11.9577055,-0.1300699,12.0915108,11.96105,-7.7949133,9.6773653,1.8827887,-14.1905956,7.8310485,-6.3593931,45.6060181,99.9775314,,
-16.5385571,9.1325216,-7.4060349,-18.7930336,9.5326385,-9.2601967,-20.9901485,9.0475101,-11.9426479,-0.1543564,12.077261,11.922514,-7.8185663,9.6545057,1.8362749,-14.2004747,7.8170729,-6.3832469,45.5806274,99.9772339,,
-16.5216465,9.1391468,-7.3824987,-18.7807751,9.5367785,-9.2437963,-20.9841251,9.0540237,-11.9301109,-0.1739702,12.070384,11.8960238,-7.8429976,9.6365423,1.7938797,-14.2162018,7.8042016,-6.4118462,45.5606117,99.9771576,,
-16.5147591,9.1517811,-7.362977,-18.7771797,9.5456409,-9.2313356,-20.9845238,9.0660458,-11.9184866,-0.1640642,12.0511265,11.8866711,-7.8536668,9.6299467,1.7766157,-14.217207,7.7981758,-6.4188776,45.5409317,99.9769669,,
-16.5093193,9.1531696,-7.3561487,-18.7814159,9.5542355,-9.2269812,-20.98106,9.0656013,-11.9154682,-0.1618219,12.047843,11.8856297,-7.8544579,9.6236858,1.7695627,-14.2247028,7.7972016,-6.4273443,45.5430908,99.9771194,,
-16.5077629,9.1475477,-7.3602118,-18.778965,9.5473385,-9.2314301,-20.9850922,9.0643816,-11.9207211,-0.1588194,12.0434456,11.8842373,-7.8639383,9.626482,1.7628788,-14.2286777,7.7970672,-6.4314551,45.52285,99.9770508,,
-16.5043983,9.1426258,-7.361773,-18.7803841,9.5395031,-9.2406807,-20.9837379,9.0584612,-11.9252872,-0.1611578,12.0302877,11.8687391,-7.8702636,9.6097927,1.7398624,-14.236949,7.7942619,-6.4425316,45.5253677,99.9767456,,
-16.5102291,9.1538334,-7.3563948,-18.7862186,9.5523272,-9.2336931,-20.9810867,9.062067,-11.9190311,-0.1721119,12.0392208,11.8667183,-7.8785601,9.6108465,1.7326219,-14.2298679,7.7868552,-6.4428606,45.5546341,99.9769058,,
-16.5172081,9.1553659,-7.3618402,-18.7831383,9.5501614,-9.2327785,-20.9817352,9.0673084,-11.9144354,-0.1962697,12.0414257,11.8447647,-7.8785601,9.6108465,1.7326219,-14.2366772,7.7893691,-6.447154,45.5558701,99.9768448,,
-16.533947,9.167181,-7.3667665,-18.7809353,9.5436172,-9.2371197,-20.9821358,9.0668335,-11.9153156,-0.235306,12.0630474,11.8273525,-7.8696852,9.5978041,1.7284524,-14.2402773,7.7901659,-6.4499578,45.6088791,99.976532,,
-16.5296822,9.1636066,-7.3660727,-18.7845802,9.5475578,-9.2368259,-20.9873924,9.0666924,-11.9207125,-0.2237031,12.0555334,11.8314419,-7.884388,9.6064196,1.7223657,-14.2427292,7.7862768,-6.4562974,45.5818176,99.9767761,,
-16.5135479,9.1520138,-7.3615341,-18.7832069,9.5460119,-9.2369986,-20.9911003,9.067853,-11.9232607,-0.1933657,12.0395412,11.8457851,-7.8888335,9.6073856,1.7188858,-14.2495375,7.7887902,-6.4605913,45.518528,99.976799,,
-16.518734,9.156929,-7.3618021,-18.7806034,9.5445385,-9.2358608,-20.9920521,9.0692425,-11.9228182,-0.2054365,12.0406332,11.8348064,-7.883522,9.5995779,1.7163904,-14.2495375,7.7887902,-6.4605913,45.5314941,99.9767609,,
-16.5372677,9.1653595,-7.3719063,-18.7845955,9.5428658,-9.2415295,-20.9948273,9.0654707,-11.9293652,-0.2309994,12.0614796,11.8300905,-7.8732309,9.6030149,1.7301184,-14.2495375,7.7887902,-6.4605913,45.5837936,99.9768066,,
-16.525669100000002,9.153059,-7.372612,-18.7924042,9.5472698,-9.244935,-20.9919395,9.0633631,-11.9285831,-0.2129364,12.0516138,11.8382874,-7.8785601,9.6108465,1.7326219,-14.2524414,7.7930579,-6.4592271,45.551796,99.9768524,,
-16.5311508,9.157074,-7.3740768,-18.7941513,9.5484266,-9.2455244,-20.9929085,9.0637217,-11.9291973,-0.2114416,12.0494251,11.837594,-7.8781633,9.6139774,1.7361485,-14.2434864,7.791883,-6.451448,45.5661011,99.97686,,
-16.5335579,9.1545849,-7.3789725,-18.7971077,9.5466347,-9.2502737,-20.9974861,9.0643711,-11.9331274,-0.1920616,12.0423717,11.8499193,-7.8861609,9.6201639,1.7343371,-14.2475691,7.7933898,-6.4540238,45.5530624,99.9768219,,
-16.5326443,9.1539145,-7.3787293,-18.795166,9.5456705,-9.2492962,-21.0007896,9.063509,-11.9372921,-0.2114416,12.0494251,11.837594,-7.8844824,9.6195526,1.7354047,-14.2543774,7.7959037,-6.4583178,45.5441284,99.9769669,,
-16.5259552,9.1494665,-7.3764892,-18.7972527,9.5459061,-9.2511463,-21.0040092,9.0657406,-11.938282,-0.1985216,12.0447216,11.8458109,-7.8836937,9.6146812,1.7313216,-14.2543774,7.7959037,-6.4583178,45.5101089,99.9768677,,
-16.5384331,9.1583767,-7.3800535,-18.7914772,9.5411949,-9.250082,-21.0041199,9.0641127,-11.9400167,-0.215926,12.0559921,11.8396759,-7.8783631,9.6068459,1.7288172,-14.2524414,7.7930579,-6.4592271,45.5534439,99.9768829,,
-16.53232,9.1500959,-7.3822212,-18.8028603,9.5437765,-9.2588816,-21.0033627,9.0655003,-11.9378738,-0.1979528,12.0296755,11.8313332,-7.8944459,9.6100817,1.7159688,-14.2536211,7.7902985,-6.4631681,45.5251923,99.9766006,,
-16.5311279,9.153698,-7.3774285,-18.8007698,9.5435362,-9.2570324,-21.0098476,9.0678949,-11.9419651,-0.1987002,12.0307713,11.8316784,-7.9002633,9.6056728,1.7057436,-14.2602386,7.7895365,-6.4705491,45.5078812,99.9766159,,
-16.5311222,9.1523523,-7.3787675,-18.8067741,9.5485897,-9.2579842,-21.0096321,9.0686474,-11.9409962,-0.1810978,12.0334253,11.8519363,-7.8994751,9.6119184,1.7127779,-14.2612095,7.7909632,-6.4700928,45.5040512,99.9766769,,
-16.5347862,9.1570511,-7.3777351,-18.8057137,9.5531626,-9.2523518,-21.0090942,9.0717831,-11.9373217,-0.1716352,12.0266762,11.8546505,-7.8955431,9.6209593,1.7257507,-14.2593403,7.7972031,-6.4619803,45.513176,99.9768372,,
-16.5284538,9.160471,-7.36798,-18.8111458,9.5587893,-9.2521572,-21.0114479,9.0745296,-11.9369297,-0.1801597,12.0273123,11.8467617,-7.8986855,9.6070566,1.7087047,-14.2651844,7.7908278,-6.4742026,45.4953232,99.9766998,,
-16.5415154,9.166235,-7.3752799,-18.8086872,9.5565891,-9.2518969,-21.0093937,9.0729351,-11.9364672,-0.1953219,12.0353003,11.8395863,-7.8962235,9.6126928,1.7168038,-14.2621813,7.7923903,-6.4696364,45.5391159,99.9767609,,
-16.5338917,9.1590824,-7.3748093,-18.8156719,9.5536566,-9.2618151,-21.0157452,9.0729914,-11.9427662,-0.2084367,12.0260744,11.8172474,-7.9152589,9.5980406,1.6831175,-14.2760801,7.7873893,-6.4885378,45.4959755,99.9764786,,
-16.5378075,9.1554613,-7.3823471,-18.8122292,9.5471821,-9.2648449,-21.0176888,9.071207,-11.9464931,-0.2439828,12.0283108,11.7839403,-7.928884,9.5846958,1.6561463,-14.2826185,7.7775526,-6.5049119,45.4960556,99.9765015,,
-16.5342979,9.173708,-7.3605895,-18.8055439,9.5609303,-9.2444162,-21.013525,9.0850859,-11.9284496,-0.2282509,12.024229,11.7955875,-7.9173446,9.5844154,1.6674057,-14.283102,7.7782645,-6.5046844,45.4997025,99.9765015,,
-16.555481,9.1719904,-7.3834887,-18.805727,9.5508175,-9.2547092,-21.0190697,9.0760927,-11.9429903,-0.2314672,12.0550575,11.8232012,-7.8853722,9.6041698,1.7191312,-14.270813,7.7961073,-6.4745522,45.5440292,99.9767609,,
-16.560606,9.1688061,-7.3917985,-18.8175926,9.5616589,-9.2557325,-21.0231838,9.0792789,-11.9439163,-0.2110529,12.0583324,11.8468914,-7.8824043,9.6332035,1.7511352,-14.2596998,7.8037286,-6.4558167,45.5296021,99.9771118,,
-16.5675316,9.1649351,-7.4025955,-18.8290386,9.5676517,-9.2611856,-21.0244751,9.0772543,-11.9472322,-0.1855086,12.0564651,11.8705692,-7.8770666,9.6476345,1.7709036,-14.2530518,7.8119383,-6.440959,45.5369492,99.9773254,,
-16.5723972,9.1680489,-7.4043489,-18.8293381,9.5638466,-9.2652893,-21.0268822,9.0779324,-11.9489613,-0.1833553,12.0556812,11.8719387,-7.8696618,9.6423197,1.7729933,-14.2513914,7.8139944,-6.437243,45.5441399,99.9771042,,
-16.5692883,9.1588392,-7.41045,-18.8316727,9.5597439,-9.2717304,-21.0303192,9.0744114,-11.9559155,-0.1833553,12.0556812,11.8719387,-7.8854647,9.6395578,1.7544291,-14.2504406,7.8051023,-6.4451828,45.5214691,99.9771423,,
-16.5689774,9.1577196,-7.4112601,-18.8282223,9.5579662,-9.2700586,-21.0309925,9.0736189,-11.9573812,-0.1881234,12.0508184,11.8623056,-7.8799338,9.638854,1.7592561,-14.257246,7.8076162,-6.4494767,45.5190964,99.9772644,,
-16.5641003,9.1512403,-7.4128594,-18.8313465,9.5559711,-9.275176,-21.0354443,9.07339,-11.9620647,-0.1813838,12.0409508,11.8591776,-7.8854647,9.6395578,1.7544291,-14.2640553,7.8101301,-6.4537706,45.4876556,99.9771957,,
-16.5677986,9.1599827,-7.407815,-18.8356934,9.5609455,-9.2745457,-21.0339317,9.0736647,-11.9602795,-0.2012341,12.0605402,11.8589163,-7.8854647,9.6395578,1.7544291,-14.2640553,7.8101301,-6.4537706,45.5138016,99.9771042,,
-16.5662251,9.1530218,-7.4132042,-18.8370285,9.5596037,-9.2772255,-21.0377693,9.0771627,-11.9606171,-0.1773502,12.0468893,11.8691502,-7.8833885,9.6420774,1.7590233,-14.2627897,7.8112664,-6.4513679,45.4798965,99.9770966,,
-16.576601,9.1648712,-7.4117289,-18.8387127,9.5649137,-9.2735996,-21.0403633,9.0806208,-11.959753,-0.200203,12.0708752,11.8702822,-7.8675866,9.6448383,1.7775877,-14.2513018,7.8123627,-6.4387841,45.5062218,99.9771729,,
-16.5956573,9.1654167,-7.4302397,-18.8375435,9.5608349,-9.2765083,-21.0463448,9.080121,-11.9662333,-0.2058097,12.0885611,11.8823605,-7.8563232,9.6616993,1.8057092,-14.2442884,7.8215075,-6.4226255,45.5288925,99.9774704,,
-16.6022263,9.156373,-7.4458518,-18.8442802,9.5552015,-9.2888775,-21.0439415,9.071949,-11.972002,-0.2116218,12.0733805,11.8613682,-7.8661995,9.6613626,1.7954986,-14.2528334,7.823596,-6.4290848,45.5501328,99.9774246,,
-16.5884628,9.173563,-7.4148979,-18.84408,9.5624323,-9.2814465,-21.047184,9.0856409,-11.9615536,-0.2292255,12.0517673,11.8221531,-7.8975997,9.6295681,1.7323015,-14.2691326,7.8056173,-6.4633613,45.5151749,99.9767609,,
-16.5802422,9.1661959,-7.4140463,-18.8413429,9.55935,-9.2817917,-21.0414181,9.0803852,-11.9610424,-0.2361058,12.0452147,11.8087177,-7.9112015,9.6161804,1.7053133,-14.2750835,7.7934151,-6.4815164,45.5133934,99.9767685,,
-16.5802193,9.1621494,-7.418067,-18.8424263,9.5600033,-9.2822237,-21.0407715,9.0776472,-11.9631357,-0.2476272,12.0312862,11.7832699,-7.9301476,9.6106548,1.6808414,-14.2905483,7.7921991,-6.4981956,45.5141335,99.9769669,,
-16.5731049,9.1810999,-7.3920031,-18.8320942,9.5622416,-9.2696524,-21.0380802,9.0883217,-11.94977,-0.2784836,12.0244007,11.7455282,-7.9516592,9.5792561,1.6279294,-14.3062315,7.7793479,-6.5267305,45.5166893,99.9764481,,
-16.5641212,9.1926527,-7.3714676,-18.8382092,9.5783014,-9.2597075,-21.0365753,9.1011066,-11.9354801,-0.2775488,12.0182953,11.7403545,-7.9680152,9.5773668,1.6096859,-14.3083925,7.7705588,-6.5376806,45.4939232,99.9762115,,
-16.5685692,9.1811342,-7.3874331,-18.8443489,9.5680094,-9.2761383,-21.042593,9.0910311,-11.9515743,-0.2580799,12.0087404,11.7502689,-7.9635849,9.5875168,1.6242663,-14.3083782,7.7780099,-6.5302134,45.4906387,99.9762039,,
-16.5727253,9.1711979,-7.4015265,-18.850563,9.561142,-9.2892189,-21.0485077,9.0800877,-11.9684286,-0.2451598,12.0040369,11.7584858,-7.961225,9.5840473,1.6231569,-14.3078938,7.777298,-6.5304403,45.492157,99.9763641,,
-16.5787773,9.1727285,-7.4060488,-18.8517914,9.5610676,-9.2905235,-21.0537682,9.0814047,-11.972374,-0.2697717,12.0187521,11.7485895,-7.9580727,9.5868196,1.6290815,-14.3137178,7.7783828,-6.5351777,45.4899826,99.9764786,,
-16.584156,9.1632471,-7.4209061,-18.8501873,9.5445814,-9.3054056,-21.0594559,9.0687332,-11.9907341,-0.279231,12.0254955,11.7458744,-7.9533453,9.5798721,1.62686,-14.316823,7.7784653,-6.5382032,45.4994011,99.9764557,,
-16.571949,9.1487141,-7.4232354,-18.8586769,9.5377712,-9.3207092,-21.0599575,9.061636,-11.9983311,-0.2940575,11.9856339,11.691186,-8.0027876,9.5488815,1.5464284,-14.3378429,7.7585564,-6.5791345,45.466011,99.9760742,,
-16.5618896,9.1373158,-7.424571,-18.8590546,9.5228157,-9.3360386,-21.0665474,9.0524311,-12.0141268,-0.2968616,11.9660864,11.6688356,-8.0308561,9.5290813,1.4985595,-14.361166,7.7480216,-6.6129904,45.4326057,99.9757156,,
-16.5700588,9.1386127,-7.4314446,-18.8580608,9.5232344,-9.3346252,-21.0719719,9.0500727,-12.0219107,-0.2755377,11.9821835,11.7062559,-7.9930429,9.5512104,1.5585015,-14.3464737,7.7622743,-6.584044,45.442543,99.9761353,,
-16.5759716,9.1612787,-7.414691,-18.8605156,9.5423498,-9.3179646,-21.0683022,9.062849,-12.0054626,-0.2677436,12.0015678,11.7334347,-7.9867301,9.5678492,1.581453,-14.3320112,7.7649164,-6.5669389,45.4733315,99.976181,,
-16.5756359,9.1567822,-7.4188514,-18.8656216,9.5395203,-9.3259029,-21.067173,9.0611839,-12.0059986,-0.3021044,11.9926777,11.6901836,-8.0109749,9.547946,1.5373062,-14.3495846,7.7549109,-6.5945206,45.4712067,99.9759064,,
-16.5698757,9.1550217,-7.4148545,-18.85495,9.5351105,-9.3196392,-21.0627956,9.0633106,-11.9994946,-0.2986438,11.9757824,11.6767464,-8.0134439,9.5423193,1.5292102,-14.3495836,7.7549124,-6.5945177,45.4628334,99.9758682,,
-16.5683517,9.1534586,-7.4148941,-18.8540611,9.5319271,-9.3219328,-21.061121,9.0572882,-12.0038452,-0.2969725,11.9875088,11.6901484,-8.0116606,9.550808,1.5394799,-14.3496761,7.7565451,-6.5929785,45.4760361,99.9758911,,
-16.5691204,9.1325588,-7.4365578,-18.8556213,9.5163584,-9.3390579,-21.0646076,9.0417461,-12.022872,-0.2702889,11.9934511,11.7227726,-7.9980531,9.5641289,1.5664091,-14.3467512,7.7671638,-6.5794334,45.4681473,99.976059,,
-16.574873,9.133647,-7.4412222,-18.8617897,9.5235538,-9.3380404,-21.070406,9.0424328,-12.0279818,-0.2507016,12.0002975,11.7492056,-7.9778657,9.577035,1.5995036,-14.3288822,7.7722769,-6.5564523,45.4648285,99.9764557,,
-16.5839405,9.1335888,-7.4503465,-18.8661003,9.5232992,-9.3426008,-21.0728817,9.0400229,-12.0328693,-0.2333188,12.0268955,11.7931862,-7.953433,9.5929737,1.6398754,-14.3169174,7.780097,-6.536664,45.4813004,99.9765701,,
-16.5930367,9.1395874,-7.4534464,-18.8715267,9.5289202,-9.3424053,-21.0754128,9.0455246,-12.0298996,-0.2471427,12.0187531,11.7712221,-7.9628029,9.5937719,1.6313038,-14.3322449,7.7846923,-6.547399,45.489502,99.9765625,,
-16.586071,9.1360445,-7.4500227,-18.8713417,9.5267706,-9.3443737,-21.0733852,9.0478916,-12.0255079,-0.2435761,11.9993496,11.7553844,-7.9797297,9.5816278,1.602231,-14.335371,7.7773275,-6.557888,45.4692078,99.9762726,,
-16.5773659,9.1446333,-7.4327288,-18.879467,9.5424747,-9.336792,-21.0760937,9.0596962,-12.0164061,-0.245374,11.9901361,11.7443724,-7.9978552,9.5823498,1.5848286,-14.3404408,7.7728224,-6.5674629,45.4334373,99.9761505,,
-16.5804234,9.1497803,-7.4306402,-18.8725109,9.543067,-9.3292446,-21.0792484,9.0639782,-12.0152836,-0.2162215,11.985281,11.7686682,-7.9843612,9.5865831,1.6025556,-14.3339214,7.7751985,-6.5585685,45.4303818,99.9763336,,
-16.5886002,9.152422,-7.4361763,-18.8799324,9.5455084,-9.3342228,-21.0806828,9.0618067,-12.0188875,-0.221631,11.9979372,11.7759171,-7.9761953,9.5875397,1.6116781,-14.3331347,7.7770319,-6.5559492,45.4522171,99.9763565,,
-16.5962334,9.1622639,-7.4339685,-18.880146,9.5575724,-9.3223743,-21.0823555,9.0728207,-12.0095463,-0.234172,12.0115633,11.7770004,-7.9711738,9.5968189,1.6259801,-14.3271103,7.7801332,-6.5468225,45.4534492,99.9766388,,
-16.6004982,9.1665058,-7.4339919,-18.8830223,9.5622692,-9.3205538,-21.0799332,9.0756683,-12.0042772,-0.2386759,12.018157,11.7790909,-7.9657693,9.6092396,1.6438049,-14.3195248,7.7869196,-6.5324492,45.4681931,99.9766083,,
-16.6083298,9.1639767,-7.4443498,-18.8826618,9.5509319,-9.3315277,-21.0837288,9.0677128,-12.0160303,-0.257909,12.0226812,11.7643824,-7.9701905,9.5990772,1.6292206,-14.3250637,7.7831063,-6.5418038,45.4881516,99.9765015,,
-16.5898685,9.1596107,-7.4302573,-18.8808689,9.5492373,-9.3314304,-21.0834618,9.0705242,-12.0129461,-0.274951,12.0050144,11.7296734,-8.0024853,9.5761967,1.5740455,-14.3469372,7.7704263,-6.5763574,45.4396782,99.9761505,,
-16.5911903,9.1735458,-7.4176397,-18.8754387,9.5483036,-9.3269358,-21.0808697,9.0695658,-12.0113144,-0.2995689,11.9818745,11.6819143,-8.0201292,9.5336599,1.513864,-14.3717136,7.7545738,-6.6169844,45.4768295,99.9759293,,
-16.5853004,9.1542463,-7.4310508,-18.8895302,9.5445776,-9.3447514,-21.0920506,9.0664196,-12.0256424,-0.2790998,11.9637318,11.6842432,-8.0340033,9.537406,1.5037358,-14.3678493,7.7488937,-6.6188025,45.4101753,99.9758759,,
-16.5843391,9.1481771,-7.4361582,-18.8819542,9.5353203,-9.3464355,-21.0905952,9.0571537,-12.0334492,-0.266358,11.9829578,11.7162094,-8.0219936,9.560442,1.5387814,-14.3618059,7.7594252,-6.6022263,45.4234543,99.9760666,,
-16.5840645,9.1517801,-7.4322829,-18.8776817,9.5285549,-9.3489208,-21.0829353,9.0526648,-12.030282,-0.2822879,11.9731169,11.6904373,-8.034296,9.5433865,1.5094225,-14.3752995,7.7553658,-6.6197791,45.4595871,99.9756775,,
-16.5749893,9.1504917,-7.4244971,-18.8762207,9.5259418,-9.3500757,-21.0843029,9.0525465,-12.0317678,-0.3031301,11.9634371,11.6599178,-8.0519962,9.525033,1.4733684,-14.3794765,7.7436152,-6.6357069,45.4373322,99.9754791,,
-16.5761566,9.1455364,-7.4306173,-18.8841019,9.5243855,-9.3595181,-21.0907516,9.0509853,-12.0397787,-0.2765841,11.9529505,11.6759748,-8.0554371,9.5282421,1.4731383,-14.3844194,7.7449074,-6.6393571,45.4181938,99.9754028,,
-16.5837212,9.1466084,-7.4371123,-18.8793755,9.5244884,-9.3546886,-21.0891342,9.0503864,-12.0387583,-0.2875216,11.9618635,11.6739521,-8.0436411,9.5330839,1.4897763,-14.3844013,7.7523422,-6.6319032,45.4396324,99.9757233,,
-16.5930824,9.1456499,-7.4474325,-18.8926563,9.5256824,-9.3667746,-21.0938988,9.0477848,-12.0461273,-0.3191286,11.9750156,11.6554966,-8.0501165,9.5315266,1.4817418,-14.3846073,7.7481718,-6.6362791,45.44981,99.9756317,,
-16.590044,9.1425266,-7.4475136,-18.8875942,9.5267,-9.3606977,-21.0962429,9.0530109,-12.0432405,-0.2907096,11.9712496,11.6801481,-8.0385237,9.5403566,1.5021667,-14.3830462,7.7518435,-6.6310487,45.419735,99.9758148,,
-16.5879326,9.142767,-7.4451652,-18.8924522,9.5282068,-9.3640461,-21.0953808,9.051033,-12.0443592,-0.2931453,11.9606228,11.6670895,-8.0476713,9.5371618,1.4898236,-14.3824711,7.7495041,-6.6328135,45.423275,99.9757004,,
-16.5949516,9.15238,-7.4425673,-18.8925686,9.5246124,-9.3677559,-21.1016808,9.0546026,-12.0470886,-0.3315154,11.9647255,11.6328192,-8.0671329,9.5103302,1.4435309,-14.4004393,7.7386065,-6.6616774,45.4298592,99.9753571,,
-16.5819054,9.1452732,-7.4366274,-18.8951416,9.5307474,-9.3641939,-21.1014977,9.0593128,-12.0421953,-0.2910897,11.9434309,11.6519508,-8.0694914,9.5248852,1.455726,-14.3994541,7.744616,-6.6546822,45.3813515,99.9754028,,
-16.6003304,9.1449308,-7.4553995,-18.8950062,9.5291348,-9.3656702,-21.103754,9.0501804,-12.0535841,-0.2834272,11.9653082,11.6814899,-8.0393057,9.5452099,1.5062373,-14.3833342,7.7567396,-6.6264405,45.4316788,99.9760666,,
-16.604847,9.1428814,-7.461966,-18.902689,9.5324535,-9.3700352,-21.1051483,9.0515232,-12.0536346,-0.2852775,11.9774914,11.6918259,-8.0426464,9.5575199,1.5152066,-14.3816881,7.7587914,-6.6227417,45.4294739,99.976059,,
-16.6066055,9.1347904,-7.4718132,-18.9035072,9.5275536,-9.3757553,-21.1076527,9.045599,-12.0620642,-0.2536189,11.9832563,11.729248,-8.0201111,9.5780401,1.5582607,-14.3690596,7.770082,-6.5988226,45.4260445,99.9762497,,
-16.6359386,9.1424465,-7.4934897,-18.9107056,9.5348549,-9.3756533,-21.1167221,9.0504007,-12.0663319,-0.2463065,12.0151615,11.768465,-7.9739294,9.608285,1.6346903,-14.3437824,7.7926812,-6.5509467,45.4603386,99.9768066,,
-16.64188,9.1311789,-7.5107002,-18.9216537,9.5378008,-9.3836546,-21.1207047,9.050211,-12.0705032,-0.235001,12.0340977,11.7987051,-7.9572654,9.6375399,1.6806082,-14.3255024,7.8061724,-6.5191779,45.4409752,99.9770432,,
-16.6549034,9.1389418,-7.5159593,-18.9254723,9.5391912,-9.3860807,-21.1248207,9.0523548,-12.0724764,-0.2398709,12.0317516,11.7914915,-7.9522338,9.6357088,1.6838081,-14.3328733,7.8110228,-6.5216942,45.4640732,99.9770279,,
-16.6460266,9.1592159,-7.4868088,-18.9262371,9.5576811,-9.3683586,-21.1246071,9.0715847,-12.0530319,-0.2548857,12.0182762,11.7630014,-7.9665489,9.6140985,1.647884,-14.3427992,7.7987089,-6.5439339,45.4387054,99.9767456,,
