O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
15.1980209,-1.775713,13.4222546,14.4141111,-1.6781784,12.7362347,13.5462446,-1.3578821,12.1884098,23.0431328,0.8656246,23.9085598,17.6947975,-1.080569,16.6144371,15.466466,-1.0006392,14.4658079,70.3116074,99.9556427,,
15.0780029,-1.8086092,13.2693405,14.3112822,-1.7125362,12.5990438,13.4540434,-1.3963988,12.0576925,22.9630318,0.8291434,23.791975,17.5841637,-1.1154627,16.4689102,15.3467655,-1.0462161,14.3005342,70.34272,99.9558182,,
15.2266951,-1.7803789,13.4462605,14.4823208,-1.6752045,12.807416,13.6325741,-1.362045,12.2705765,23.1629562,0.844214,24.0069733,17.7547588,-1.0951394,16.659832,15.5045319,-1.0323958,14.4721193,70.4056015,99.9566498,,
15.499794,-1.7227589,13.7769804,14.7235079,-1.6034832,13.1203232,13.8790207,-1.29105,12.5880194,23.4046478,0.8805879,24.2850361,17.9516716,-1.0335391,16.9183464,15.7127638,-0.965995,14.7467527,70.3960953,99.956459,,
15.4355831,-1.7258663,13.7096634,14.68083,-1.6172549,13.0638733,13.8489513,-1.293193,12.5558071,23.3178596,0.8721802,24.1898403,17.8661213,-1.0495323,16.8167992,15.6369829,-0.9754326,14.6615343,70.4214096,99.9556351,,
15.3952379,-1.7208779,13.674304,14.6849947,-1.621829,13.063467,13.8793898,-1.3024479,12.5769901,23.2737446,0.8926851,24.1662331,17.7900219,-1.0566144,16.7336178,15.5433683,-0.9960148,14.5473356,70.5399704,99.9557495,,
15.4820423,-1.6818146,13.8001728,14.7729111,-1.5917722,13.1814394,13.9796429,-1.2776788,12.702013,23.2942638,0.9287773,24.2228432,17.7935314,-1.04195,16.7517929,15.5252914,-0.9801582,14.5451155,70.6014175,99.9553604,,
15.6063786,-1.6499246,13.956398,14.9097567,-1.5617642,13.3482914,14.114769,-1.2478693,12.8669481,23.3881588,0.9836199,24.3715801,17.8952255,-1.0100665,16.8853722,15.6064396,-0.9439,14.6625233,70.6461716,99.9556732,,
15.9298573,-1.5866514,14.3431501,15.2137423,-1.4848182,13.7292252,14.4417095,-1.1765161,13.2652416,23.7274609,1.0367011,24.7639618,18.17383,-0.939147,17.2348976,15.9009724,-0.8841084,15.0168486,70.7060394,99.9554901,,
15.9962034,-1.5525761,14.4435701,15.2876511,-1.4604144,13.8275356,14.528429,-1.1455282,13.3829517,23.7371082,1.0858843,24.822794,18.1996574,-0.9201397,17.2797337,15.9315014,-0.86147,15.070015,70.7449112,99.9546432,,
15.938365,-1.5593381,14.3789701,15.2563553,-1.4740303,13.7826281,14.5125866,-1.1517947,13.3608398,23.5745735,1.0548481,24.6292248,18.0574303,-0.9361234,17.121521,15.8287029,-0.8697789,14.9589081,70.7864838,99.9541931,,
15.9226913,-1.5554266,14.3672085,15.2436218,-1.4600194,13.783905,14.5399113,-1.1483241,13.3916349,23.4439201,1.0470906,24.4908123,17.9700241,-0.9355921,17.034647,15.7578611,-0.8627278,14.8951168,70.8399429,99.9540176,,
15.9599361,-1.5299166,14.4299622,15.3053026,-1.446985,13.8586178,14.6338062,-1.1309078,13.5029469,23.3796349,1.0401787,24.4196186,17.9426003,-0.93506,17.0077553,15.7472248,-0.8470823,14.9001236,70.9365845,99.9529877,,
16.3092175,-1.4307284,14.8784304,15.6768723,-1.3460572,14.3311138,15.0126324,-1.0199231,13.9927597,23.4804211,1.1105672,24.5907898,18.1503887,-0.853281,17.2973213,16.0080681,-0.7597587,15.2482939,71.0096817,99.9530258,,
16.627203,-1.3510578,15.2760868,15.9983091,-1.2577423,14.7408676,15.3559132,-0.9361876,14.4197769,23.6479473,1.1657345,24.8134861,18.3468838,-0.7793528,17.5677452,16.2409859,-0.6805476,15.56042,71.0963211,99.9531631,,
16.5987377,-1.3562666,15.2424116,15.9959087,-1.2672069,14.7290039,15.3700361,-0.9437978,14.4262896,23.5476189,1.1575584,24.7049789,18.2327328,-0.7831833,17.4497643,16.168808,-0.6862717,15.4825211,71.1543274,99.9530334,,
16.5206261,-1.3744665,15.1461,15.9316587,-1.2843764,14.6475811,15.342226,-0.9674522,14.3748226,23.4571705,1.1350814,24.5920544,18.1479778,-0.8042499,17.3439426,16.0770283,-0.6984076,15.3786039,71.2211227,99.9526215,,
16.4751205,-1.3798112,15.095253,15.8961973,-1.3016474,14.5948505,15.3270893,-0.9847339,14.3424053,23.4306908,1.1643771,24.5948715,18.1385765,-0.8132522,17.3255386,16.0630703,-0.7050642,15.3579884,71.2798386,99.9517746,,
16.5322018,-1.3717921,15.1603527,15.9613905,-1.2923036,14.6693859,15.3827105,-0.9710423,14.4117184,23.5598488,1.1808349,24.7404881,18.228344,-0.7852229,17.4433346,16.1470814,-0.686939,15.4601259,71.278595,99.9521179,,
16.9060936,-1.2837549,15.6222782,16.335474,-1.2063975,15.1293745,15.7372713,-0.8806013,14.8567219,23.9260082,1.2822845,25.2080936,18.5877247,-0.7085062,17.8794365,16.4893761,-0.6073249,15.8820362,71.3209991,99.9525223,,
17.08498,-1.2369912,15.847929,16.4977303,-1.161689,15.33634,15.9100742,-0.838053,15.072072,24.1038589,1.3495613,25.4532223,18.727499,-0.6519758,18.0757408,16.6364155,-0.5456309,16.0907688,71.3559265,99.9519196,,
17.0840111,-1.2375669,15.846385,16.4835644,-1.1590626,15.3248034,15.899931,-0.8321806,15.0678024,24.0715656,1.3586349,25.4299965,18.6864414,-0.6377602,18.0488987,16.6282005,-0.5363128,16.0918732,71.3276062,99.9514618,,
17.0235825,-1.2503271,15.7731934,16.4196358,-1.1740787,15.2458572,15.8548717,-0.8561566,14.9987688,24.096262,1.3766276,25.4726925,18.6805649,-0.6348872,18.0458946,16.6009026,-0.5375466,16.0633392,71.3631668,99.9511414,,
16.941515,-1.2727363,15.6687183,16.3430634,-1.2031472,15.1402178,15.7624512,-0.8821762,14.8803253,24.1209202,1.3883399,25.5090599,18.6690331,-0.6410022,18.0282478,16.568222,-0.5556228,16.0125847,71.3433304,99.9513016,,
17.1512699,-1.2461931,15.9050169,16.5251026,-1.1585405,15.3668613,15.9499683,-0.8481455,15.1018734,24.3845348,1.4239216,25.8082542,18.9017048,-0.595797,18.3061256,16.7876225,-0.5189872,16.2686176,71.3500443,99.951767,,
17.3550835,-1.2031424,16.1518822,16.7234058,-1.122627,15.6010771,16.1218834,-0.8057202,15.3162136,24.560955,1.4824409,26.0431938,19.1080208,-0.5599627,18.5482769,16.9911842,-0.4742855,16.5168819,71.3515396,99.951889,,
17.2032757,-1.236829,15.9663849,16.5911217,-1.1612548,15.4301653,15.9851046,-0.8365614,15.1485958,24.347681,1.4490526,25.7965336,18.942503,-0.5922028,18.3505211,16.8618584,-0.5035715,16.3582706,71.3336334,99.9518585,,
17.053093,-1.271721,15.7813129,16.4550076,-1.2046345,15.2506733,15.8609676,-0.8741498,14.9868717,24.1511765,1.3791333,25.5301094,18.776535,-0.640328,18.136425,16.7109299,-0.5391926,16.1717205,71.3456192,99.9511566,,
16.9919167,-1.2832273,15.7086277,16.3920097,-1.2076513,15.1846571,15.8267422,-0.8823768,14.944417,23.9944668,1.328265,25.3225307,18.663456,-0.65297,18.0107021,16.6311836,-0.5462111,16.0849552,71.3605118,99.9508438,,
17.0399418,-1.2761697,15.7637129,16.448391,-1.1964241,15.2522659,15.8852282,-0.8630942,15.0221834,23.9221935,1.3195388,25.2415333,18.6626816,-0.6460462,18.0168514,16.6434669,-0.5255922,16.1178589,71.3569717,99.9507828,,
17.3421841,-1.2222006,16.1199226,16.7392998,-1.1290939,15.6105061,16.1526241,-0.7913314,15.3613482,24.1622086,1.3598219,25.5218315,18.9066391,-0.5857958,18.321064,16.9201794,-0.4726961,16.4474678,71.3363113,99.9516144,,
17.4007187,-1.1996671,16.2009907,16.8099957,-1.1176927,15.692606,16.2295227,-0.7823892,15.4471865,24.213913,1.3733947,25.5871067,18.9532509,-0.5761579,18.3773155,16.9530525,-0.4488167,16.504221,71.4009781,99.9514313,,
17.239584,-1.2421515,15.9973736,16.6503315,-1.1668689,15.4837627,16.0746288,-0.833405,15.2412767,24.0705547,1.341009,25.4113655,18.8027496,-0.621101,18.1818676,16.8126259,-0.5005294,16.3120823,71.4010391,99.951088,,
17.1637993,-1.2768153,15.8869247,16.5658245,-1.1955165,15.3706083,15.9848728,-0.8605124,15.1244144,24.0004044,1.3036455,25.3038521,18.709362,-0.6512652,18.0583153,16.7187786,-0.5313995,16.1873627,71.3584518,99.9511566,,
17.0999947,-1.3026817,15.7972536,16.491869,-1.2158912,15.2762785,15.908452,-0.8853276,15.0231762,23.9495716,1.2826333,25.2320061,18.6559181,-0.6649489,17.99119,16.6777668,-0.5539877,16.123764,71.3323898,99.9513931,,
17.2206726,-1.2760961,15.9445171,16.6293373,-1.193949,15.435689,16.0441132,-0.8579763,15.1861877,24.0683098,1.3220704,25.3901806,18.8310204,-0.6365356,18.1947041,16.8284264,-0.5208265,16.3075829,71.376091,99.9514389,,
17.4844475,-1.2156613,16.2687244,16.8556767,-1.1328717,15.7231035,16.2559471,-0.8028879,15.4531097,24.3808098,1.3973172,25.7779274,19.0998421,-0.5769759,18.5230865,17.0865555,-0.455712,16.630827,71.3717575,99.9513855,,
17.3596096,-1.239745,16.1198025,16.7179966,-1.1729741,15.5453234,16.106926,-0.8398282,15.267149,24.3311291,1.4253172,25.7562447,19.0409489,-0.6006852,18.4404831,16.9960403,-0.478597,16.5174255,71.3421707,99.9505768,,
17.1688004,-1.3059494,15.862793,16.5232086,-1.2337624,15.2897472,15.9129562,-0.8978507,15.0151577,24.187376,1.3452561,25.5324345,18.8810005,-0.6407338,18.2404823,16.8560066,-0.5310498,16.3249397,71.2923889,99.9504471,,
16.9051247,-1.3750721,15.529994,16.266346,-1.3145479,14.9520998,15.6420488,-0.9817227,14.6603775,24.0786018,1.281469,25.359869,18.729084,-0.7004001,18.0289021,16.6732216,-0.5968625,16.0763435,71.2700424,99.950592,,
16.6390057,-1.4931985,15.14575,15.969162,-1.4152493,14.5542126,15.3344679,-1.093323,14.2411976,24.0499649,1.2119991,25.2617664,18.6441574,-0.7944647,17.8499069,16.5344219,-0.6984375,15.8359699,71.176506,99.9512405,,
16.7938042,-1.498963,15.2947826,16.101635,-1.4061574,14.6957779,15.4326191,-1.0707529,14.3619175,24.34235,1.2205055,25.5626564,18.8700218,-0.7892383,18.0810032,16.7417088,-0.7030333,16.03866,71.085144,99.9516983,,
16.9131069,-1.4638519,15.4491987,16.2210655,-1.3804919,14.8408737,15.5428009,-1.0432966,14.4995546,24.4294128,1.2526406,25.6818542,18.9501343,-0.7683789,18.1819725,16.8332863,-0.6748282,16.1584435,71.1113281,99.9515533,,
16.7726421,-1.4935811,15.2790022,16.0841045,-1.4097348,14.6746702,15.441556,-1.0738146,14.3677931,24.2276993,1.2065401,25.4340401,18.7665253,-0.8015525,17.9651909,16.6672173,-0.7093284,15.9578724,71.1370239,99.9506149,,
16.6931629,-1.517959,15.1751451,16.0166588,-1.4286909,14.5882673,15.3626842,-1.0955352,14.2671995,24.0526829,1.1634767,25.2159576,18.6366463,-0.8438041,17.7930584,16.5389881,-0.7463199,15.7926502,71.1186371,99.951561,,
16.631815,-1.5197233,15.1120329,15.9671888,-1.4382061,14.5292835,15.3221588,-1.1118053,14.2104034,23.9505558,1.1540496,25.1044044,18.5446625,-0.8579489,17.6869297,16.444706,-0.7694752,15.6752148,71.1631165,99.9515839,,
16.6308861,-1.5202924,15.1105366,15.9734783,-1.4426135,14.5311661,15.2943087,-1.1262448,14.1681118,24.0045128,1.1577115,25.1620235,18.5977669,-0.8699563,17.7280254,16.4563637,-0.7893495,15.6669998,71.1600876,99.9530563,,
16.7058735,-1.5248582,15.1809559,15.9969788,-1.4497553,14.5475235,15.2302761,-1.1366568,14.0936689,24.1366386,1.1741675,25.3106041,18.692688,-0.8715388,17.8213654,16.5075951,-0.8126208,15.6949587,71.0102997,99.954422,,
16.5745544,-1.5370145,15.0374832,15.8609514,-1.4716821,14.3895674,15.0659943,-1.1611593,13.9048862,24.0350304,1.1448041,25.1796341,18.5865669,-0.8937,17.6930828,16.3896351,-0.8362021,15.5534134,70.9568176,99.9548187,,
16.49963,-1.5360388,14.9635334,15.7909184,-1.4728742,14.3183422,15.0223694,-1.1704339,13.851985,23.9386864,1.1332973,25.071785,18.488018,-0.8951437,17.5930901,16.2915707,-0.8422018,15.4493532,70.9992523,99.9544601,,
16.5107288,-1.5387199,14.9719486,15.7869663,-1.465471,14.3217955,15.03372,-1.1626773,13.8710938,23.9030895,1.1346127,25.0375023,18.4590645,-0.8955747,17.5637074,16.243763,-0.8400513,15.4036942,70.9792328,99.954071,,
16.5088654,-1.5262468,14.9825611,15.8109789,-1.4591036,14.3521748,15.0573444,-1.1570867,13.9003086,23.8759518,1.1489624,25.0247154,18.4391899,-0.8978353,17.5415688,16.2160072,-0.842817,15.3731747,71.0236053,99.9544754,,
16.7337399,-1.4698223,15.2638597,16.0205345,-1.4117081,14.6091251,15.1960726,-1.1096517,14.0864697,24.1688824,1.1875702,25.3562508,18.6884727,-0.8479899,17.8407001,16.4323387,-0.8059663,15.6263552,70.969696,99.9558334,,
16.7153072,-1.4799883,15.23526,15.922266,-1.4267519,14.4958143,15.0227108,-1.1419128,13.8808498,24.2995949,1.2351525,25.5345478,18.7820282,-0.8387771,17.9434681,16.4609032,-0.8233637,15.6375217,70.8073425,99.9567184,,
16.553751,-1.5162832,15.0374088,15.7634525,-1.4484892,14.3152637,14.8937759,-1.1619561,13.7318707,24.1419029,1.1919985,25.3337021,18.625927,-0.856757,17.7693844,16.3135242,-0.8335589,15.4799471,70.778389,99.9563904,,
16.3570957,-1.5803802,14.7766571,15.6360016,-1.5000843,14.1362181,14.8548737,-1.197495,13.6574278,23.8938713,1.1227521,25.0164242,18.4846611,-0.8873364,17.597538,16.2250938,-0.8343971,15.3906813,70.8989029,99.9551468,,
16.1014786,-1.6549313,14.4464922,15.4429731,-1.565833,13.8774414,14.684639,-1.2550066,13.4296818,23.6889076,1.0900512,24.7787609,18.3213043,-0.910412,17.4111061,16.0540276,-0.8572491,15.1967621,70.9322052,99.9557877,,
15.8632479,-1.7225931,14.1405993,15.2705355,-1.6247448,13.6460924,14.5359373,-1.3068374,13.229147,23.3170166,1.0246645,24.3414803,18.0533581,-0.9870113,17.0665588,15.8082857,-0.9287537,14.8795166,70.9760895,99.9564972,,
15.9965315,-1.7110211,14.2854557,15.4319735,-1.5954752,13.8367996,14.7012835,-1.2655075,13.4358263,23.265749,0.9516171,24.2171669,18.0244064,-1.007005,17.0176144,15.8207397,-0.930895,14.8898296,70.9863815,99.9571838,,
15.9392729,-1.6955252,14.2436924,15.4008455,-1.5858779,13.8152666,14.7045879,-1.2491931,13.4554443,23.0545692,0.9022965,23.9566669,17.8769264,-1.0483826,16.8287544,15.7214584,-0.9464782,14.7749653,71.0394135,99.9562912,,
15.7652636,-1.7188959,14.0463123,15.2348042,-1.606568,13.6285343,14.563467,-1.2729242,13.2905912,22.8991432,0.8568376,23.7557793,17.7163448,-1.0811857,16.6353722,15.5787706,-0.9864275,14.5923252,71.0399551,99.9559784,,
15.7567978,-1.7064844,14.0502596,15.2261686,-1.6047989,13.6216707,14.5603104,-1.2809298,13.2794294,22.9573345,0.8720236,23.8291607,17.7621708,-1.0891826,16.6731987,15.5974903,-0.9951777,14.6022949,71.0873337,99.955864,,
15.9638872,-1.6536032,14.3102283,15.4008589,-1.5685555,13.8326054,14.7154484,-1.2537568,13.4617434,23.2396755,0.9646963,24.204174,17.9508266,-1.0208642,16.9301777,15.7535419,-0.9478691,14.8056564,71.1183548,99.9555283,,
16.3401356,-1.5628393,14.7772388,15.7424593,-1.4904733,14.252286,15.0222979,-1.1754916,13.8468571,23.6900082,1.072714,24.7625237,18.3230057,-0.9270523,17.3961678,16.0890732,-0.8652048,15.2238512,71.1280823,99.9553528,,
16.6690693,-1.4845933,15.1844158,16.0221004,-1.4140582,14.6083403,15.2867146,-1.1019566,14.1848068,24.0354996,1.1822931,25.2175941,18.6289654,-0.846866,17.7823143,16.3702965,-0.7886642,15.5816145,71.1165848,99.9548492,,
16.616581,-1.4896154,15.1269073,15.9533052,-1.4193871,14.5342159,15.221036,-1.1100522,14.1110334,24.0693092,1.1995747,25.2686863,18.6126404,-0.8372645,17.7755928,16.3490791,-0.7820775,15.5669842,71.0908203,99.9544983,,
16.5192604,-1.5046393,15.0145617,15.8608522,-1.4379002,14.4232512,15.1410275,-1.1315677,14.009511,23.967968,1.1889341,25.1567039,18.5168343,-0.8514789,17.6655674,16.2619019,-0.7958718,15.4660139,71.1063385,99.9542313,,
16.4774189,-1.4957629,14.9815979,15.8474627,-1.4470987,14.4006624,15.1253681,-1.1345721,13.9908428,23.9012966,1.1943963,25.0954952,18.4816246,-0.8628236,17.6190166,16.2169228,-0.7978912,15.4190187,71.1522064,99.9539337,,
16.525568,-1.4846581,15.0408506,15.9036503,-1.4316162,14.4723358,15.2049389,-1.1196383,14.0853529,23.9465752,1.2012141,25.1475887,18.5082016,-0.8358736,17.6725426,16.2566242,-0.7771339,15.4794722,71.1961212,99.9536743,,
16.8521843,-1.4196224,15.4325047,16.216486,-1.3588284,14.8579578,15.5312376,-1.0407206,14.4905682,24.238533,1.2735888,25.5119209,18.8002434,-0.7645637,18.0358982,16.5620918,-0.7004917,15.8615847,71.2345047,99.9531021,,
16.9524212,-1.3992716,15.5530901,16.302166,-1.3348402,14.9676237,15.6291103,-1.0135287,14.615633,24.2958889,1.3012462,25.5969334,18.8569393,-0.7469671,18.1101875,16.6413708,-0.6741436,15.9672108,71.236557,99.952446,,
16.8041553,-1.4319538,15.3721418,16.1544762,-1.3622767,14.7924986,15.5252628,-1.0498782,14.4754333,24.104887,1.2557352,25.360424,18.6761208,-0.7752551,17.9010868,16.5028229,-0.6986346,15.8041706,71.2755585,99.951767,,
16.6733036,-1.4615276,15.2117157,16.0325336,-1.3906153,14.6422176,15.4168491,-1.0756457,14.3412523,23.9417553,1.2146193,25.1561756,18.5470467,-0.8126503,17.7346134,16.3796997,-0.728652,15.6510296,71.2700424,99.9514618,,
16.5537834,-1.4735844,15.080142,15.9645214,-1.418184,14.5466404,15.3376036,-1.098068,14.2395859,23.8068714,1.1866523,24.9933243,18.4400597,-0.8418304,17.5984459,16.2714825,-0.7472085,15.5242586,71.3173218,99.9521027,,
16.5886955,-1.4662464,15.1223927,15.999176,-1.4028504,14.5966234,15.3764515,-1.083452,14.2930498,23.7918777,1.1768898,24.9685688,18.4419441,-0.8388458,17.6033134,16.2859192,-0.7438164,15.5420866,71.312355,99.9523392,,
16.8133125,-1.4178956,15.3953571,16.203846,-1.3453902,14.858757,15.5753231,-1.0246569,14.5507174,23.9703426,1.2140757,25.1842175,18.6234188,-0.7898458,17.8337898,16.4781151,-0.7007484,15.7773495,71.2990646,99.9524307,,
16.7665138,-1.4219117,15.3445454,16.1549282,-1.3531952,14.8020344,15.5396299,-1.040025,14.4996567,23.8838558,1.2231461,25.1068039,18.5622005,-0.7946997,17.7677155,16.4414806,-0.7071924,15.734271,71.3286514,99.952179,,
16.6029339,-1.4482172,15.1546555,16.0183105,-1.3939321,14.6246777,15.3892164,-1.0686953,14.3205738,23.7421761,1.2084101,24.950388,18.4268093,-0.8223653,17.60466,16.2970085,-0.7273889,15.5696011,71.3124313,99.95201109999999,,
16.5168324,-1.4719554,15.044817,15.9083252,-1.4016082,14.5070162,15.3010664,-1.088113,14.2130051,23.6906033,1.176162,24.8665676,18.3513145,-0.840253,17.5112743,16.2194729,-0.7416814,15.4777737,71.283783,99.9519882,,
16.4683418,-1.4824735,14.9858122,15.8626356,-1.4100212,14.4529142,15.2600355,-1.0962344,14.1638517,23.6451435,1.1730107,24.817955,18.3025246,-0.8400453,17.4626961,16.1757736,-0.7510263,15.4247332,71.2778625,99.951973,,
16.6475506,-1.4411466,15.2063446,16.0632439,-1.3691261,14.6944218,15.4380217,-1.0448916,14.3931808,23.748354,1.2025907,24.9507446,18.4560757,-0.8022369,17.6540546,16.3251095,-0.7084643,15.6166286,71.2880554,99.9526825,,
16.854229,-1.3933743,15.4607954,16.2392559,-1.3126559,14.9269009,15.6279039,-0.9939829,14.6339722,23.8889389,1.2347404,25.1234818,18.5925255,-0.7617177,17.8310242,16.4889336,-0.667276,15.8216448,71.2992554,99.9522476,,
16.7557354,-1.4120429,15.3436337,16.1476555,-1.3327663,14.8151903,15.5594435,-1.0131347,14.5463591,23.7096195,1.2149012,24.9243221,18.4568977,-0.7805618,17.6765499,16.3799171,-0.6769723,15.7029285,71.3192291,99.9515915,,
16.6303978,-1.4299451,15.2003937,16.0388889,-1.3546574,14.6845303,15.4576597,-1.0314606,14.4262514,23.5411911,1.1733041,24.7142963,18.3269577,-0.8101674,17.5170078,16.2679749,-0.7011019,15.5668545,71.320549,99.951416,,
16.5588951,-1.4499606,15.1088762,15.9898243,-1.3747185,14.6154041,15.3987732,-1.0447091,14.3541164,23.4672012,1.1519784,24.618988,18.2624397,-0.8239926,17.4386635,16.2010422,-0.711867,15.4891567,71.3088226,99.9518661,,
16.5934315,-1.4420042,15.1513653,16.0203457,-1.3677336,14.6529131,15.4416018,-1.0430037,14.3986464,23.5233421,1.1583587,24.6815033,18.3110542,-0.8153462,17.495924,16.2398663,-0.7006711,15.5391788,71.3425751,99.9516525,,
16.9164066,-1.3838233,15.5325222,16.3045158,-1.2988446,15.005971,15.6937742,-0.9733944,14.7204313,23.9138393,1.2301849,25.1438255,18.6330605,-0.7492701,17.8840103,16.5391979,-0.6476561,15.8915253,71.2927322,99.9521713,,
16.9895744,-1.3667991,15.622714,16.3692245,-1.2859249,15.0836,15.7502851,-0.9598242,14.7905102,24.0188103,1.2798767,25.2984886,18.7225323,-0.7311497,17.9916019,16.6122322,-0.625808,15.9864063,71.2931366,99.952034,,
16.8570938,-1.3916614,15.4653721,16.2332344,-1.3086751,14.9248562,15.6402225,-0.9868714,14.6534042,23.8861217,1.2420444,25.1279678,18.578764,-0.7501003,17.8288765,16.5031967,-0.6525303,15.8506498,71.2989349,99.9514542,,
16.801733,-1.3990278,15.4026461,16.1860619,-1.3225423,14.863821,15.5890503,-1.0005296,14.5885715,23.8293018,1.233128,25.0622311,18.5498924,-0.7594048,17.7907028,16.4559593,-0.6544783,15.8014631,71.3056488,99.9514694,,
16.7462673,-1.4099796,15.3362303,16.133152,-1.3342614,14.7991915,15.5385876,-1.0164611,14.5221786,23.8240356,1.2440158,25.067852,18.5234814,-0.7608112,17.762888,16.4334564,-0.668029,15.7654133,71.3123703,99.9516144,,
16.8643703,-1.3882897,15.4760227,16.26124,-1.3120139,14.9495258,15.6439104,-0.9905527,14.65341,23.9885445,1.2765534,25.2649002,18.6760941,-0.7348036,17.9415092,16.5538597,-0.649935,15.9039078,71.3117828,99.9523926,,
17.1599751,-1.3328335,15.8270817,16.5342579,-1.2500517,15.2845058,15.89886,-0.9237825,14.975131,24.2954426,1.3338155,25.629055,18.9362907,-0.681522,18.2549858,16.8150902,-0.5927409,16.2223282,71.2958908,99.9525146,,
17.1191826,-1.3406304,15.7784929,16.4782753,-1.2634966,15.2150803,15.8572769,-0.9346546,14.9226742,24.273941,1.346138,25.6198788,18.8822594,-0.6743911,18.208086,16.7756844,-0.5901359,16.1855316,71.2931061,99.9513779,,
16.9427013,-1.3732023,15.5694399,16.3177299,-1.3036968,15.0143356,15.7131853,-0.984188,14.7290478,24.1280956,1.3236603,25.4515533,18.7539272,-0.7138789,18.0402641,16.6407738,-0.6319546,16.0088024,71.3384552,99.951355,,
16.8616676,-1.3983781,15.4632311,16.2418308,-1.3278692,14.9142628,15.6261091,-1.0061585,14.6200027,24.0589809,1.310164,25.368948,18.68116,-0.7337406,17.9476357,16.5621643,-0.656789,15.9053593,71.3097305,99.9517059,,
