O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-1.6873493,11.3113003,9.6239071,-1.2586534,13.380496,12.1219425,-2.1172979,14.5577574,12.4401894,4.6021872,6.6364923,11.2391834,2.2532935,7.80795,10.0611134,-1.2781203,9.2401333,7.9612627,51.710762,99.9921875,,
-1.4269898,11.274209,9.8471737,-0.9764469,13.33255,12.3562031,-1.8363593,14.5074492,12.6708231,4.7656789,6.6577439,11.4239273,2.4334161,7.8035955,10.2368832,-1.1109865,9.2342377,8.1224995,51.9123344,99.9920425,,
-1.1586888,11.2327633,10.0740299,-0.720225,13.3038816,12.5837574,-1.5589089,14.459033,12.8998566,4.9735956,6.6369019,11.6110001,2.6152537,7.8170347,10.4321594,-0.9078409,9.2348738,8.3262806,52.0854874,99.9920502,,
-1.0490229,11.1928387,10.1437702,-0.6028332,13.2682848,12.6655512,-1.4506834,14.424118,12.9731646,5.104229,6.6124673,11.7171993,2.7322586,7.8217268,10.5538578,-0.7967671,9.239996,8.4424763,52.1420288,99.991806,,
-0.9873176,11.1735592,10.1861973,-0.5281408,13.2416029,12.7135611,-1.3757924,14.3964634,13.020401,5.1651869,6.6112313,11.7769194,2.8151088,7.833252,10.6482325,-0.7145044,9.2492189,8.5339622,52.2206841,99.9917374,,
-0.9117742,11.164134,10.2523136,-0.4354999,13.2231779,12.7877779,-1.2788007,14.3721285,13.0930586,5.2355585,6.6188521,11.8549137,2.8961267,7.8454819,10.7414818,-0.6363779,9.2606821,8.6235523,52.3289566,99.9916382,,
-0.7089722,11.1382303,10.4292116,-0.2367713,13.2080965,12.9714251,-1.0705826,14.3582993,13.2874508,5.3721356,6.6291695,12.0018063,3.0315995,7.8634386,10.8949118,-0.4998898,9.2725,8.7718582,52.4174309,99.9917297,,
-0.3933342,11.1285706,10.7351913,0.0937277,13.1842747,13.2781019,-0.7240757,14.3191099,13.5947695,5.5998297,6.6469526,12.2472858,3.2637849,7.8718462,11.1355047,-0.2629412,9.2871876,9.0234928,52.67976,99.9917297,,
-0.1948626,11.1002607,10.9053497,0.2943738,13.1575871,13.4520597,-0.5425252,14.3049908,13.7621994,5.7829399,6.6354012,12.4188404,3.4291496,7.8891172,11.3181438,-0.0865726,9.3019009,9.2145758,52.7226868,99.9916229,,
-0.1182123,11.0787992,10.9605408,0.3849642,13.1318302,13.5168962,-0.4519764,14.2771358,13.824893,5.8989964,6.6178083,12.5173054,3.538156,7.9013987,11.4394312,0.0176709,9.3160753,9.3329935,52.805542,99.9914932,,
-0.0368671,11.0481119,11.0111971,0.4584529,13.1097231,13.5682774,-0.3783395,14.2485476,13.8699436,5.9844942,6.6200852,12.6050797,3.6263492,7.9113374,11.5375624,0.0978726,9.3245153,9.4216356,52.8390579,99.9913788,,
0.0814648,11.0136232,11.0950413,0.5847125,13.0735703,13.6583843,-0.2509399,14.2052279,13.9540224,6.0671835,6.6357374,12.7034197,3.7335739,7.9179611,11.651412,0.1864194,9.3292551,9.5149212,52.943306,99.9912262,,
0.3686204,10.9703922,11.3389645,0.8875204,13.0207596,13.9083805,0.0607646,14.1427975,14.2032957,6.2612062,6.641449,12.9031553,3.9213157,7.9267731,11.8479662,0.3916812,9.321084,9.7120104,53.1752129,99.9911575,,
0.600896,10.91115,11.5119991,1.1300761,12.9557781,14.0859547,0.3034713,14.0695162,14.3727217,6.4520273,6.6272926,13.0798206,4.1152887,7.9205499,12.0357161,0.5874653,9.3091564,9.8958683,53.3548698,99.9910049,,
0.6847032,10.844552,11.5292072,1.208182,12.8890018,14.0972843,0.3880809,14.0023422,14.3901577,6.5835266,6.5881529,13.1721773,4.2236681,7.9133315,12.136878,0.6803595,9.2983675,9.977972,53.427887,99.9911575,,
0.7252688,10.7851553,11.5103769,1.2663003,12.82234,14.0887423,0.4305701,13.9317265,14.3620319,6.6442366,6.5726013,13.2173357,4.2869411,7.9031959,12.1900158,0.7394068,9.2745485,10.0132008,53.5024605,99.9907608,,
0.7969293,10.7129259,11.5098066,1.3304203,12.7597933,14.0903139,0.5022945,13.8569813,14.3590117,6.7087564,6.5469232,13.2561779,4.3433652,7.8919725,12.2352161,0.7836843,9.2514772,10.0344076,53.5757332,99.9906387,,
1.021955,10.6470928,11.6689987,1.5654331,12.6819706,14.2475052,0.7405685,13.7750216,14.5153246,6.8414869,6.5270195,13.3690014,4.4820137,7.8744965,12.35639,0.9217049,9.225379,10.1463299,53.7641296,99.9906693,,
1.2978245,10.572958,11.8707333,1.8600775,12.6061754,14.4663515,1.0317607,13.6971817,14.7286806,7.0401506,6.5027933,13.5434399,4.6673732,7.8630228,12.5302753,1.1181844,9.204627,10.3220568,53.9561386,99.9904099,,
1.4042084,10.4966726,11.9008322,1.984504,12.5211639,14.5057678,1.1524774,13.6104155,14.7626295,7.1445093,6.4604239,13.6054287,4.7857866,7.8400397,12.6257067,1.2342675,9.1779299,10.4114399,54.0877151,99.9902267,,
1.4470685,10.4312649,11.8782854,2.0214791,12.4536705,14.4752502,1.2040166,13.5294466,14.7331982,7.1758323,6.4330025,13.6093292,4.8414626,7.8168955,12.6582375,1.2902867,9.1464624,10.4359932,54.1870232,99.9903183,,
1.5066731,10.3652182,11.8718433,2.0844092,12.3814993,14.4660063,1.2576264,13.4548321,14.7121944,7.2175188,6.4134378,13.6314516,4.8782306,7.8035097,12.6816216,1.3262632,9.1190395,10.4445457,54.2538643,99.990181,,
1.6915137,10.2968616,11.9883261,2.2674804,12.3128023,14.5803833,1.4662253,13.366313,14.8322735,7.3621168,6.3607969,13.7234087,4.9785299,7.7849708,12.763382,1.4407117,9.0889006,10.5288563,54.4516068,99.9902725,,
2.0055041,10.2279644,12.2334194,2.5783944,12.2447586,14.8232527,1.774778,13.2910185,15.0655336,7.5932136,6.336452,13.9301624,5.1917782,7.770658,12.9623165,1.6544453,9.0665932,10.7202816,54.6257095,99.9901505,,
2.1677756,10.1437721,12.3114986,2.7541931,12.1602287,14.9145222,1.9420946,13.2122087,15.1540403,7.7298303,6.2867136,14.0170393,5.329958,7.7470078,13.0768461,1.7978585,9.0460253,10.8431253,54.7354546,99.989975,,
2.2202764,10.077692,12.2979183,2.8086438,12.0850773,14.8938198,2.0114441,13.1241503,15.1353302,7.7840476,6.2443848,14.0289259,5.4040327,7.7200403,13.1239567,1.8696563,9.0154629,10.8843603,54.866478,99.9900818,,
2.2778072,10.0082932,12.2860508,2.870816,12.0144215,14.8853359,2.0718901,13.0492039,15.1208315,7.838275,6.2020369,14.0408049,5.4471593,7.7021766,13.1492176,1.9171894,8.9884634,10.9048958,54.9430237,99.9899445,,
2.4041498,9.9463434,12.3504438,3.0221021,11.9302788,14.9524794,2.2338195,12.9633837,15.1969395,7.9005332,6.1757293,14.0767565,5.5402184,7.6747808,13.2148819,2.0051608,8.9600286,10.9644337,55.1392746,99.9900894,,
2.7121472,9.8703918,12.582489,3.3446364,11.8562155,15.2009506,2.5576661,12.8803349,15.4377394,8.0983782,6.1503639,14.2492323,5.7438126,7.6518607,13.3955564,2.2270436,8.9287701,11.155057,55.3505974,99.989769,,
2.9257765,9.7803822,12.7061081,3.5623279,11.76931,15.3317385,2.7817106,12.7948666,15.5763149,8.2856884,6.0967536,14.3829346,5.9208498,7.6343269,13.5550632,2.4150083,8.9074001,11.3216496,55.4949532,99.9898376,,
2.9825943,9.691699,12.6742439,3.6158268,11.688179,15.3041077,2.8550367,12.6980114,15.5527859,8.3819189,6.0325651,14.4149761,6.0193615,7.6042404,13.6234846,2.5048006,8.8837271,11.3877697,55.6092339,99.9898148,,
3.0087762,9.6122656,12.6209927,3.6612701,11.6101875,15.2715578,2.9042859,12.6157751,15.5198002,8.4106712,5.9951129,14.4062757,6.0866966,7.5833464,13.6699266,2.5678582,8.8604422,11.4275427,55.7056046,99.989563,,
3.1076887,9.5181675,12.6258078,3.7739918,11.5180025,15.2920933,3.0216548,12.5352936,15.5566883,8.5137424,5.923337,14.4375715,6.1581097,7.5703573,13.7283506,2.6664526,8.8328419,11.4985352,55.7976494,99.9896698,,
3.3798203,9.4375639,12.8173342,4.0622668,11.4322834,15.4946499,3.3303268,12.4376097,15.7676773,8.6988211,5.8945913,14.5939045,6.3629866,7.5456629,13.908534,2.8814259,8.8022776,11.6829433,56.0499687,99.9896774,,
3.595763,9.3468199,12.9425325,4.2958932,11.3497648,15.6457596,3.5750375,12.349062,15.9238377,8.8619776,5.8446698,14.7071381,6.5549202,7.519937,14.0747423,3.086277,8.7789164,11.8644342,56.2297745,99.9894333,,
3.6656804,9.2555399,12.9211702,4.3864326,11.2571697,15.6437025,3.676887,12.2563114,15.9329395,8.9267912,5.782443,14.7097244,6.656189,7.4845176,14.1405916,3.1973617,8.749444,11.9460459,56.361702,99.9894104,,
3.7284474,9.1733437,12.901741,4.4507675,11.1778193,15.6286869,3.7498417,12.1681051,15.9176865,8.9742203,5.7200136,14.6947222,6.711442,7.4542704,14.1655979,3.2787685,8.7132711,11.9912815,56.459301,99.9893341,,
3.8287551,9.0959587,12.9246645,4.5661516,11.1021347,15.6683884,3.8804779,12.0960522,15.9762707,9.058301,5.6646471,14.7234373,6.7949233,7.4289451,14.2237549,3.3722758,8.6814632,12.0529804,56.5794067,99.9894562,,
4.1264515,9.0342245,13.1606264,4.8798227,11.0382395,15.9181614,4.1968284,12.0287085,16.2252769,9.2555065,5.6401868,14.8961811,6.9958601,7.4101439,14.4058914,3.5969548,8.6624689,12.2586632,56.7762871,99.9893036,,
4.4057918,8.9682236,13.3739653,5.1642509,10.9820719,16.1464233,4.4946418,11.9733,16.4676819,9.4624567,5.6136656,15.0766096,7.2190237,7.4130869,14.6319962,3.8382702,8.6647549,12.502264,56.9327774,99.989357,,
4.503963,8.9078045,13.4117174,5.2877932,10.9184294,16.2063217,4.6389403,11.9118891,16.5505714,9.5629721,5.5814486,15.144908,7.3675184,7.4099092,14.7773161,3.9901447,8.6708813,12.660265,57.0814285,99.9894867,,
4.5767903,8.863452,13.4401903,5.3897257,10.8687134,16.2585392,4.7406726,11.8616848,16.6020985,9.627284,5.5835676,15.211339,7.486804,7.407958,14.8946486,4.1113157,8.6781836,12.7887383,57.1933212,99.989212,,
4.7051458,8.8088608,13.5139561,5.5163908,10.8352108,16.3516998,4.8793325,11.8330641,16.7121391,9.7461033,5.5388498,15.2854385,7.5828333,7.4334741,15.0161972,4.2465372,8.6900082,12.9357834,57.2355728,99.9892426,,
5.0045047,8.7844639,13.7889156,5.8455024,10.7998343,16.6454372,5.2205629,11.8022528,17.0225582,9.9488153,5.5504384,15.4997406,7.8122568,7.4470291,15.2591753,4.4814587,8.7091923,13.1898899,57.4508362,99.9893341,,
5.3102913,8.7395277,14.0497684,6.1480441,10.7520847,16.9002304,5.5317874,11.7510557,17.2825851,10.197051,5.5243659,15.7219028,8.046174,7.438653,15.4847183,4.7394929,8.7098083,13.4485378,57.6190987,99.9895096,,
5.4355187,8.6733656,14.1088314,6.2915354,10.6815586,16.9731941,5.6694727,11.6824322,17.3516483,10.3220844,5.4854364,15.8080063,8.1846361,7.4175439,15.6020708,4.887948,8.693696,13.5808811,57.7284546,99.9893036,,
5.5115881,8.6098385,14.1213741,6.3843231,10.6041622,16.9885864,5.7786441,11.5902481,17.3686333,10.386323,5.4481435,15.8349514,8.2813854,7.3749914,15.6562681,4.9824548,8.6594896,13.6411819,57.9048538,99.989296,,
5.6390104,8.5176954,14.1566544,6.4911432,10.515686,17.0069294,5.8869247,11.4935656,17.3802357,10.4689693,5.4005189,15.8699722,8.3559465,7.3295379,15.6853743,5.0717063,8.6057959,13.6767397,57.981781,99.9893646,,
5.9356232,8.4249563,14.3605289,6.8185949,10.4005165,17.2192116,6.211988,11.3844032,17.5961342,10.6453085,5.3626385,16.0084324,8.5520563,7.2720594,15.824008,5.2756491,8.550539,13.8254261,58.2275925,99.9893875,,
6.201911,8.3169842,14.5188427,7.1007814,10.2851639,17.3860435,6.5101523,11.2557478,17.7656441,10.8490305,5.29213,16.1416435,8.777071,7.2084527,15.9854155,5.5151033,8.4897995,14.0041399,58.4828796,99.9893341,,
6.3047829,8.1825514,14.4872837,7.2230325,10.1464844,17.3696175,6.6199417,11.1164217,17.7361069,10.9438658,5.2079096,16.1522598,8.8938837,7.1490836,16.0428581,5.643023,8.4259548,14.0682125,58.6136971,99.9889603,,
6.3513794,8.0539274,14.4052553,7.2986479,10.0052395,17.3039875,6.7073669,10.9756413,17.6827507,10.9727077,5.1419134,16.1151047,8.9754238,7.0842619,16.0595779,5.7338948,8.3592014,14.0923328,58.7882309,99.9889984,,
6.4374871,7.9337564,14.371191,7.4058862,9.8804827,17.2864685,6.8280411,10.8486099,17.6763954,11.0478258,5.0438108,16.0921211,9.0334435,7.0229125,16.0562477,5.8310657,8.2832508,14.1135511,58.9527397,99.9889755,,
6.739727,7.8268332,14.5665083,7.7184639,9.7607193,17.4792824,7.164248,10.7186794,17.8826694,11.2271662,4.9785218,16.206171,9.2168293,6.9546862,16.1714096,6.0309911,8.2135677,14.2437925,59.2279358,99.9892426,,
7.0290537,7.7215071,14.7505083,8.0323467,9.6360254,17.6684723,7.4825225,10.5909433,18.0732117,11.4120464,4.9053893,16.3179188,9.4407492,6.875361,16.3160038,6.2814798,8.144556,14.425272,59.4873352,99.9892426,,
7.1378441,7.5965552,14.7343464,8.1596861,9.5059366,17.6657238,7.6176596,10.4524727,18.0698757,11.4995518,4.8225183,16.3225517,9.5470858,6.8008461,16.3478241,6.4116144,8.0695667,14.4804134,59.6633492,99.9890671,,
7.213994,7.4760866,14.6900282,8.2495441,9.3780432,17.6276855,7.7144785,10.3189554,18.0331802,11.5511675,4.746943,16.2985897,9.6199722,6.7370796,16.3569431,6.4940047,8.006696699999999,14.4999342,59.8144913,99.9890289,,
7.3340874,7.3825426,14.7165775,8.3957806,9.2692919,17.6651726,7.8752913,10.2021351,18.0771694,11.6182508,4.6868644,16.3055992,9.7232485,6.6768622,16.4000034,6.6143751,7.9463968,14.5600033,60.0212326,99.9890289,,
7.6589079,7.2843084,14.9431658,8.7585087,9.1607952,17.919405,8.2511463,10.0922527,18.3431454,11.81744,4.6529188,16.4708366,9.9637165,6.630188,16.5937977,6.8706856,7.8972917,14.76721,60.2996445,99.9889221,,
7.9250169,7.1715279,15.0964918,9.0593824,9.0247774,18.0842609,8.5581093,9.9548321,18.5126858,12.0046206,4.5891442,16.5942421,10.1914158,6.5765023,16.7678089,7.12708,7.8447638,14.971077,60.5739746,99.9889069,,
8.0175638,7.0375328,15.0550432,9.1693668,8.88305,18.0525169,8.6887617,9.797554,18.486063,12.0360794,4.5311213,16.5676785,10.270525,6.5111952,16.7816124,7.2446213,7.7592139,15.003067,60.7856255,99.9888611,,
8.0857983,6.9118094,14.9975567,9.2515678,8.7437134,17.9953804,8.7805538,9.6536064,18.4339066,12.0531178,4.4631214,16.5167179,10.3345003,6.4317284,16.7661228,7.3061142,7.6806288,14.9859724,60.9508553,99.9889526,,
8.2226934,6.7919321,15.0145741,9.4088383,8.6138706,18.0228081,8.9433317,9.5112123,18.4542904,12.129076,4.3686452,16.4982014,10.3979874,6.3627033,16.7605858,7.4105392,7.5979815,15.0077534,61.1515083,99.9887085,,
8.5739079,6.6762314,15.2500868,9.7657909,8.4940672,18.2599583,9.3259125,9.380682,18.7063408,12.3540668,4.3048925,16.6594372,10.6301327,6.296402,16.9264259,7.6797495,7.5219903,15.2009687,61.4219666,99.988945,,
8.8041763,6.5433106,15.3474331,10.0329609,8.337019,18.370079,9.608757,9.2273388,18.8358421,12.5095358,4.2330446,16.7430592,10.8456059,6.2186871,17.0641861,7.9236884,7.441555,15.3644743,61.6989021,99.9891739,,
8.8662186,6.4032083,15.2693758,10.1142883,8.1783218,18.2927113,9.7071209,9.0484953,18.7553616,12.5521221,4.1515117,16.7041111,10.9205418,6.1280775,17.0485115,8.0297823,7.3404326,15.3694439,61.9312668,99.9890976,,
8.923708,6.2728934,15.1965485,10.2138157,8.0262299,18.2401447,9.7905216,8.8995676,18.6898346,12.5373259,4.0916657,16.6294689,10.9798946,6.035954,17.0157433,8.0943699,7.2478852,15.3414822,62.0984116,99.9886856,,
9.0686855,6.1576252,15.2262592,10.3859558,7.892385,18.2784405,9.9974289,8.7578907,18.7550659,12.5936489,4.0211854,16.6153145,11.1006765,5.9513264,17.051897,8.2336836,7.1648836,15.3977966,62.3597527,99.9890366,,
9.4249172,6.0554047,15.4802704,10.7880611,7.7753768,18.5635414,10.4363317,8.6256742,19.0617561,12.8211384,3.9760289,16.7976437,11.3901539,5.8909593,17.2810078,8.5617256,7.097281,15.6582336,62.7289047,99.9890518,,
9.6576452,5.924777,15.5823698,11.0381279,7.6407881,18.679018,10.6985226,8.4918823,19.1901512,13.0041885,3.9122875,16.9169521,11.6149235,5.8432817,17.4581013,8.8202734,7.0423493,15.8618517,62.9312668,99.9891205,,
9.7367964,5.7979517,15.5346966,11.1371098,7.5056639,18.6428738,10.8193808,8.3534575,19.1725845,13.0602922,3.8542035,16.9149704,11.7152424,5.7820559,17.4971924,8.9481716,6.9751844,15.9225817,63.111351,99.9892883,,
9.8269053,5.6972494,15.5241041,11.2516804,7.3920937,18.6438713,10.9431286,8.2406673,19.1835442,13.0911989,3.8161693,16.9078465,11.8076363,5.7251692,17.5326996,9.0529575,6.9131384,15.9653215,63.2708664,99.9893341,,
10.0321903,5.6160898,15.6482286,11.4953442,7.3019843,18.7974281,11.2045012,8.1399984,19.3442497,13.2141924,3.7612672,16.9759331,11.9587307,5.6759772,17.6346016,9.2458248,6.8529129,16.0979633,63.509552,99.9891205,,
10.4318981,5.5468798,15.9787245,11.9145298,7.2193413,19.1339722,11.6440792,8.0464115,19.690239,13.4806776,3.735199,17.2163506,12.2728176,5.6379695,17.9106827,9.6060677,6.8038011,16.4090939,63.797718,99.9892349,,
10.6305351,5.4403467,16.0708294,12.1451683,7.1001358,19.2454052,11.8849125,7.9249659,19.8096275,13.6719608,3.6967304,17.3691635,12.4894781,5.5954733,18.0848446,9.8596754,6.752183,16.6110821,64.0157852,99.989151,,
10.7245541,5.345736,16.0702381,12.253973,6.9874105,19.2414837,12.0043964,7.8039422,19.8080864,13.7676497,3.6510036,17.4191265,12.6068649,5.5425577,18.1493187,10.0064373,6.6890287,16.6946907,64.19104,99.9892426,,
10.8498907,5.2660303,16.1158676,12.3986559,6.9029527,19.3017082,12.1632881,7.7150192,19.8780575,13.8349628,3.6250453,17.4604836,12.7376804,5.5000277,18.2376041,10.1563435,6.6364336,16.7920017,64.3439789,99.9892349,,
11.1228819,5.218051,16.3408813,12.7195244,6.8357306,19.5553551,12.5180712,7.6371078,20.1549301,14.0180149,3.6019111,17.6203976,12.9796581,5.4622059,18.4417591,10.427763,6.5941839,17.0211697,64.6438599,99.9893036,,
11.5377903,5.1482506,16.6859856,13.1633377,6.7538948,19.9173317,12.9464645,7.5571432,20.5033569,14.3594389,3.5733898,17.9333,13.3613605,5.4239588,18.7852173,10.8363018,6.5519385,17.3874607,64.8653946,99.9889221,,
11.6947117,5.0603681,16.7550259,13.360611,6.645916,20.0066261,13.150157,7.4477644,20.5976715,14.5280933,3.543216,18.0717812,13.5931568,5.3709922,18.9640465,11.0964222,6.4905419,17.5861874,65.0766144,99.9888,,
11.7961903,4.9575858,16.7537212,13.4792156,6.5282755,20.0075912,13.28654,7.3172445,20.6035347,14.6188383,3.4883962,18.1077023,13.7250385,5.3061705,19.0311089,11.2525215,6.4121017,17.6638451,65.272995,99.9888611,,
11.9305954,4.8459735,16.776516,13.6277294,6.4046936,20.0325241,13.446353,7.184638,20.6307411,14.7077579,3.4240742,18.1323032,13.851038,5.2223105,19.0732479,11.4002867,6.3159704,17.715477,65.457489,99.9888763,,
12.2444706,4.7371278,16.9815426,13.9757032,6.2840648,20.2598686,13.8281603,7.0432358,20.8711472,14.934866,3.3334088,18.2687454,14.1180935,5.1294727,19.2474651,11.7051191,6.2096434,17.9139824,65.7846222,99.9888458,,
12.5587549,4.6049871,17.1636848,14.3152189,6.1260533,20.4413719,14.1758881,6.8860183,21.0616589,15.2070484,3.2481182,18.455637,14.4274197,5.0263567,19.4536781,12.0611935,6.0906305,18.1510429,66.0597763,99.9890289,,
12.6407537,4.4367032,17.077404,14.4184313,5.9421654,20.3606987,14.2929792,6.6854906,20.9782219,15.2633152,3.1289997,18.3927822,14.5395737,4.8921423,19.4316158,12.183507,5.9465632,18.1292877,66.2923279,99.9889221,,
12.6904707,4.294138,16.9845543,14.4916477,5.7799087,20.271656,14.3682508,6.5046554,20.8726597,15.2740936,3.012814,18.2873764,14.5970869,4.764183,19.3611679,12.2661877,5.7995057,18.0649109,66.500618,99.9886017,,
12.8036699,4.1732512,16.9768677,14.6467028,5.642108,20.2889099,14.5261488,6.3592963,20.8852005,15.3379955,2.9143522,18.2528133,14.7288208,4.6471915,19.3759117,12.3910408,5.6798463,18.0701027,66.7148514,99.9882507,,
13.127429,4.0796447,17.2070198,15.0309525,5.5177293,20.5487804,14.9406157,6.2231326,21.1635017,15.5428743,2.839767,18.3831062,15.0427885,4.546689,19.5893784,12.7345943,5.5694661,18.3032761,67.0848007,99.9882431,,
13.3696699,3.9463849,17.316,15.3102369,5.3682375,20.6785755,15.2226133,6.0548201,21.2771873,15.7262878,2.7404833,18.4672356,15.3131914,4.4213991,19.7344913,13.0381012,5.434742,18.4720573,67.363266,99.9877472,,
13.4425306,3.7942951,17.2367706,15.3933764,5.2051039,20.5985813,15.3095675,5.8842816,21.1935997,15.7742891,2.6161897,18.3909454,15.4052582,4.2835121,19.6886673,13.1346083,5.2928696,18.426693,67.5256195,99.9876938,,
13.4856033,3.6959305,17.1814785,15.4782381,5.0705557,20.5488949,15.405736,5.7398791,21.1453686,15.7781353,2.5246973,18.303299,15.4881544,4.151372,19.6394234,13.2379589,5.1590466,18.3962193,67.7610016,99.9876633,,
13.6628542,3.5997593,17.262558,15.6906567,4.9487805,20.6395378,15.6135206,5.6182132,21.2314873,15.8717041,2.4416795,18.3138523,15.6501827,4.0367861,19.6868687,13.4201565,5.0385838,18.4579525,67.9646912,99.9875031,,
14.0279894,3.5123839,17.5403175,16.1100636,4.8436699,20.9538307,16.0544777,5.5030651,21.5572987,16.1664848,2.3465886,18.5135384,16.0035667,3.9355721,19.9390354,13.8157549,4.9347653,18.749733,68.2881088,99.9872894,,
14.2008801,3.3972068,17.5980339,16.3143864,4.7033749,21.0178623,16.2703629,5.3540802,21.6241951,16.3021164,2.2562099,18.5587902,16.2250519,3.8145442,20.0394936,14.0675764,4.8097467,18.8765354,68.5333862,99.9872665,,
14.246274,3.2727287,17.5189476,16.3548775,4.5636611,20.9186382,16.3365917,5.2004499,21.5367985,16.3305893,2.1480994,18.4791527,16.2625923,3.6971626,19.9596539,14.1427183,4.6731658,18.815094,68.7036362,99.9877167,,
14.3024521,3.1785371,17.4809322,16.4220924,4.454855,20.8770466,16.4206505,5.0722175,21.4926243,16.3639755,2.0598531,18.4242897,16.311718,3.6016469,19.9132633,14.2423553,4.5502405,18.7918053,68.8810349,99.9877167,,
14.5157108,3.09378,17.609436,16.6509132,4.3631392,21.0141544,16.681551,4.9619265,21.6432285,16.5121517,1.9757922,18.4884071,16.4851952,3.5126438,19.997736,14.4604206,4.4392424,18.8988705,69.1101303,99.9878464,,
14.8504543,3.0113473,17.8617458,17.0197353,4.2581024,21.2779369,17.0916462,4.8391695,21.9305687,16.785017,1.901544,18.6870232,16.8097744,3.4282298,20.2379036,14.827446,4.3389282,19.1655846,69.442955,99.988121,,
14.9363375,2.8942046,17.8304863,17.1383209,4.1176958,21.256115,17.1989021,4.6894364,21.888092,16.8481312,1.8140547,18.6626472,16.9239159,3.3177857,20.2416019,15.0018663,4.1960492,19.1971245,69.6297531,99.9876862,,
14.9569139,2.779439,17.7362976,17.1538181,3.9981837,21.1521015,17.2374229,4.545095,21.7822742,16.8662434,1.7086375,18.5753422,16.9444809,3.2171772,20.1615543,15.053772,4.0669088,19.1198883,69.783905,99.9877625,,
15.0047045,2.7008429,17.7054939,17.2254658,3.8911796,21.1167469,17.3197212,4.428915,21.7483921,16.8734531,1.6437992,18.5177116,17.0129814,3.1243072,20.1371841,15.1421337,3.9528878,19.0942268,69.9657364,99.9878464,,
15.2550259,2.6374755,17.8924465,17.5113258,3.8203244,21.3317509,17.6226845,4.3475075,21.9699459,17.0451622,1.5848622,18.6304855,17.2221737,3.0595858,20.2816582,15.3977251,3.8632133,19.2601433,70.1823273,99.9876328,,
15.5622377,2.574621,18.1368046,17.8585339,3.742928,21.6015625,18.001873,4.2597346,22.261364,17.3115063,1.5186327,18.8306007,17.5488605,2.9878516,20.5366096,15.762167,3.7851186,19.5464916,70.4543762,99.9877167,,
15.6308346,2.484664,18.1154442,17.9366951,3.6383801,21.5751762,18.0963726,4.1387248,22.2348518,17.3791389,1.4468374,18.826437,17.6556129,2.9017911,20.5573025,15.8898792,3.685514,19.5745964,70.6228104,99.9877777,,
