O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
7.7716546,2.9119143,10.6835985,7.3699789,2.8685737,10.238553,6.9601226,2.8945823,9.8544903,8.352747,-0.2468528,8.1056261,8.072998,0.414633,8.4878483,7.4042692,0.9794833,8.3839436,74.1679688,99.8173676,,
7.8022819,2.8863292,10.6886415,7.3996401,2.8414526,10.2410917,6.9924941,2.8585498,9.8508301,8.279665,-0.2713345,8.0080633,8.044754,0.3919708,8.4369411,7.3832159,0.9559927,8.3394003,74.2387924,99.8179092,,
7.868186,2.8656802,10.7338963,7.470252,2.8146849,10.2849369,7.0662332,2.8302162,9.8962364,8.3514662,-0.2800283,8.0711718,8.1148891,0.3754269,8.4905338,7.4593134,0.9369735,8.3964767,74.3219452,99.8175583,,
8.0677624,2.8559792,10.9237709,7.695281,2.8045545,10.4998341,7.2986579,2.8197012,10.1181469,8.6808605,-0.2527416,8.4278507,8.4314365,0.4056615,8.8373165,7.7746801,0.9574664,8.732338,74.4727707,99.8188019,,
8.1985912,2.846868,11.0454884,7.8556757,2.7728143,10.6284904,7.4505196,2.7876527,10.2379589,8.7607679,-0.2068821,8.5536175,8.5835438,0.3870906,8.9708538,7.8990221,0.9414228,8.8406343,74.6460495,99.8191071,,
8.2398052,2.8053479,11.0451813,7.8830705,2.7312551,10.6143246,7.4818773,2.7374346,10.2191,8.7094212,-0.2594052,8.4497471,8.5299196,0.3562809,8.8864183,7.8631783,0.9004765,8.7638454,74.7084503,99.8188705,,
8.2791815,2.7752967,11.0545063,7.9165907,2.7008719,10.6174622,7.5146742,2.7019331,10.2163944,8.6286345,-0.2687016,8.359664,8.4935741,0.3394913,8.8332825,7.8537879,0.8715718,8.7255497,74.755806,99.819046,,
8.3385496,2.7543831,11.0929623,7.9788551,2.676384,10.6552401,7.5800104,2.6727064,10.2525034,8.6920033,-0.2955191,8.3962154,8.5447092,0.3261289,8.8710575,7.9009542,0.8592135,8.7603569,74.8347626,99.8191757,,
8.5379601,2.7383761,11.2763634,8.1671619,2.6715515,10.8387127,7.7884827,2.6621349,10.4504051,9.017065,-0.2776433,8.739152,8.8185043,0.3489617,9.1676846,8.1813946,0.8736914,9.0552759,74.9282684,99.819046,,
8.7209463,2.7266936,11.4476681,8.3457851,2.657305,11.0030909,7.9673829,2.6454985,10.612669,9.2311487,-0.2817763,8.9491024,8.9915924,0.3544604,9.3462734,8.3504524,0.871167,9.2218084,75.0231781,99.8189697,,
8.7828007,2.7043488,11.4871759,8.4108582,2.6274865,11.0383463,8.0182104,2.6115446,10.6295443,9.1519794,-0.3030167,8.8486938,8.9555511,0.3253938,9.2811642,8.3234615,0.8389714,9.1626225,75.0863495,99.8198395,,
8.8271265,2.6954875,11.5226421,8.4614029,2.6082275,11.0696306,8.0642214,2.589273,10.6532822,9.0851498,-0.3112146,8.7736645,8.9352226,0.3072014,9.2426434,8.3073597,0.8195373,9.1270857,75.1586456,99.8198624,,
8.9173794,2.6763096,11.5937166,8.5272026,2.5981436,11.1253462,8.1276903,2.5729053,10.7003841,9.1660109,-0.3456567,8.8200855,8.9649,0.3031698,9.2682905,8.3544483,0.8016456,9.1562824,75.1574478,99.8201523,,
9.0856371,2.6857147,11.7713795,8.7158403,2.5988021,11.314642,8.3216839,2.5730412,10.8945122,9.4231138,-0.3102952,9.1125469,9.2323103,0.3211578,9.55369,8.6017942,0.8211176,9.4231014,75.2927628,99.8204498,,
9.2581844,2.7102058,11.9684162,8.9233646,2.587158,11.5105228,8.5080166,2.5656857,11.0734901,9.5668888,-0.2146339,9.351984,9.4763279,0.3123606,9.7889118,8.7845201,0.8315786,9.6162863,75.4714966,99.8202667,,
9.3442135,2.6695771,12.0138187,8.9698906,2.5663171,11.5362072,8.5588322,2.5332694,11.0918913,9.5939226,-0.28975,9.3038998,9.4165764,0.3061522,9.72295,8.7675533,0.8026633,9.570406,75.4541168,99.8207779,,
9.4065828,2.642221,12.04883,8.9998646,2.5503058,11.5501699,8.5930948,2.5080314,11.100914,9.6107492,-0.3410394,9.2694368,9.3915482,0.2888237,9.6805925,8.7521343,0.7818664,9.5341883,75.4481354,99.8206406,,
9.4715052,2.6293173,12.1008482,9.0543585,2.5303617,11.5847197,8.6372318,2.4878371,11.1248569,9.6426277,-0.3388549,9.3035002,9.4166183,0.2804514,9.6972904,8.7798157,0.7680813,9.5480843,75.4746475,99.8200989,,
9.604331,2.6255701,12.229928,9.1956749,2.5243783,11.7200527,8.7942085,2.4788687,11.2728672,9.8674679,-0.3165051,9.5506907,9.6196222,0.2987967,9.918642,8.9902592,0.7847367,9.7751827,75.5891571,99.8198013,,
9.8042355,2.6177828,12.4220457,9.3832912,2.5196805,11.9029713,8.9770718,2.473932,11.4507933,10.138876,-0.2946559,9.8439465,9.836422,0.3206175,10.1572628,9.1953354,0.7979609,9.9934845,75.6397476,99.819931,,
9.8593569,2.5941164,12.4534988,9.4247255,2.4894595,11.9141846,9.0136728,2.4375889,11.4510517,10.1147881,-0.3085363,9.8059788,9.8308258,0.2915754,10.1226244,9.1705246,0.7738587,9.9445715,75.6922455,99.8194504,,
9.8735905,2.5718586,12.4454756,9.4394016,2.4565959,11.895998,9.0240898,2.4038012,11.4276791,10.0477047,-0.3130286,9.7344007,9.7951403,0.2666698,10.0620317,9.1442585,0.7477662,9.89221,75.747406,99.8187943,,
9.9127121,2.5568995,12.4696379,9.4758949,2.4381993,11.914094,9.0519772,2.3853171,11.4370832,10.0499887,-0.3163733,9.7333403,9.8037395,0.2597537,10.0637169,9.1593113,0.7360737,9.8955708,75.7684479,99.8188934,,
10.0135422,2.5556216,12.5691919,9.5931749,2.4311926,12.0243673,9.1732197,2.3783872,11.5513973,10.2112722,-0.2933116,9.9176884,9.9622936,0.2763343,10.2388515,9.3188715,0.7482768,10.0673361,75.8625641,99.8191605,,
10.1901798,2.5581732,12.7483768,9.7707539,2.4286969,12.1994514,9.3490086,2.3765244,11.7253227,10.4642639,-0.2518406,10.2121496,10.2050953,0.2934828,10.4988031,9.5311375,0.7698658,10.3011913,75.9453506,99.8189926,,
10.2648735,2.5242932,12.7891932,9.8067217,2.4114537,12.2181749,9.3927975,2.3472075,11.7397947,10.4852867,-0.2960679,10.1889448,10.1512089,0.2948636,10.4462976,9.5167065,0.7490135,10.2659073,75.9372559,99.8190536,,
10.2950821,2.5086067,12.8037138,9.8212376,2.3974354,12.2186718,9.4046936,2.3280189,11.732502,10.4259768,-0.3123069,10.1133938,10.1010876,0.284987,10.3863001,9.4807615,0.7345826,10.2155323,75.9436035,99.8190002,,
10.3273678,2.5120149,12.8394089,9.8685255,2.3874223,12.2559471,9.446804,2.3189616,11.7655554,10.37253,-0.2878098,10.0844469,10.1276693,0.2775952,10.405489,9.5017662,0.7268261,10.2287807,76.0109329,99.8188934,,
10.4202585,2.5098186,12.9301023,9.963872,2.3826687,12.3465405,9.5382366,2.3158877,11.8539152,10.5242252,-0.2812294,10.2427206,10.2502871,0.2876999,10.5382118,9.6091986,0.7436292,10.3530149,76.0507889,99.8189774,,
10.6058788,2.5067024,13.112607,10.1283283,2.3902936,12.5186224,9.7114668,2.3182943,12.0295515,10.8173742,-0.2566523,10.5604458,10.4725256,0.3194985,10.7922506,9.8322592,0.7641277,10.5965748,76.090004,99.8189392,,
10.6690474,2.4949474,13.1640186,10.179513,2.3747275,12.5542393,9.7600355,2.3014159,12.0612431,10.798933,-0.2701565,10.5284996,10.4585972,0.3138933,10.7727165,9.8251905,0.7533475,10.578723,76.1179352,99.8182144,,
10.6897354,2.4834242,13.1731844,10.1977625,2.3622622,12.5600252,9.7665415,2.2870224,12.0533543,10.7288713,-0.2800331,10.4485617,10.4226389,0.2972568,10.7201214,9.7912712,0.735498,10.5269566,76.1218414,99.8189697,,
10.7361383,2.4848537,13.2210159,10.238802,2.3566582,12.595459,9.7977381,2.2788417,12.0763702,10.7242785,-0.2733059,10.450696,10.4282837,0.3005344,10.729044,9.7937145,0.73614,10.5300417,76.146225,99.8189621,,
10.8341742,2.4862492,13.3204498,10.3381138,2.3562515,12.6943655,9.89011,2.2845731,12.1744728,10.8516293,-0.2526774,10.5986757,10.5596437,0.304575,10.8644447,9.9126072,0.7499444,10.6627378,76.1612091,99.8188019,,
11.0149202,2.5133915,13.5283356,10.534091,2.3724689,12.9065599,10.0826349,2.3011241,12.3835497,11.1282501,-0.1977109,10.9302626,10.8177576,0.3320652,11.1500483,10.1410885,0.779678,10.9209538,76.2660599,99.8191376,,
11.1007795,2.5126398,13.6134443,10.5969601,2.374907,12.9718676,10.1472511,2.2962365,12.4432802,11.1174335,-0.2089794,10.9081783,10.8131704,0.3329681,11.1463661,10.1563492,0.7657627,10.9222984,76.280304,99.8188477,,
11.137392,2.508101,13.6455183,10.6162128,2.3696721,12.9858856,10.1566534,2.2873344,12.4437799,11.0992756,-0.2365835,10.8624144,10.7814016,0.3185249,11.100153,10.1140566,0.7576019,10.8718443,76.2688828,99.8188248,,
11.1855469,2.4889214,13.6744919,10.6355686,2.3586369,12.9942064,10.1724634,2.2767441,12.4489994,11.1408215,-0.2567768,10.8837662,10.7827845,0.3164936,11.0995045,10.1290264,0.7505251,10.8797379,76.2229996,99.8181,,
11.254199,2.4802265,13.7344494,10.6878462,2.3530138,13.0408602,10.2281265,2.2716672,12.4995852,11.2961149,-0.2626198,11.0332193,10.8800926,0.3162632,11.1965837,10.2182283,0.7537929,10.9722071,76.2246323,99.8171844,,
11.4091053,2.4966426,13.9057713,10.859046,2.3588281,13.2178755,10.3975658,2.2824283,12.6797848,11.5689754,-0.2135415,11.355154,11.142065,0.3373457,11.479641,10.4529438,0.7811281,11.2342587,76.3158112,99.8169479,,
11.4843349,2.4892812,13.9736404,10.9219303,2.3438258,13.2657566,10.4483395,2.2688284,12.7169609,11.6449137,-0.2157854,11.4288492,11.1855602,0.3261102,11.5118999,10.4827051,0.7716936,11.2545843,76.3327637,99.8162003,,
11.4928484,2.4760776,13.9689484,10.9212856,2.3285973,13.2498827,10.4405203,2.2522535,12.692565,11.5616646,-0.2210326,11.340353,11.1387081,0.3071156,11.4460535,10.4441757,0.7532254,11.197587,76.3313828,99.8160553,,
11.5355225,2.4691806,14.0047255,10.9475937,2.3251407,13.2727337,10.4648199,2.2467389,12.7113514,11.5968256,-0.245269,11.3512783,11.1510105,0.3095359,11.4607754,10.4626455,0.7453663,11.2081976,76.3197708,99.8157959,,
11.6101971,2.474942,14.0851622,11.027564,2.3272967,13.3548613,10.5302181,2.2517724,12.7817822,11.6938095,-0.2373806,11.4561501,11.2483997,0.3070759,11.5557051,10.5394077,0.7528383,11.2924318,76.3324966,99.8165588,,
11.7876873,2.505939,14.2936478,11.2210598,2.3429246,13.5639849,10.7149763,2.274178,12.9889469,11.9772816,-0.1790206,11.7979803,11.5294847,0.3230875,11.8528023,10.7869148,0.7769139,11.5640135,76.4187012,99.8161774,,
11.9239073,2.5020652,14.425993,11.3038502,2.3599291,13.6637802,10.8071918,2.2812238,13.0882082,12.1087494,-0.2256175,11.8828516,11.5743961,0.333664,11.9082899,10.8397455,0.7813742,11.6213055,76.3695908,99.8155975,,
11.9636021,2.4935493,14.4571733,11.3148594,2.3635468,13.6784058,10.8139162,2.280369,13.0940781,12.0857019,-0.2694426,11.81598,11.5112448,0.3351121,11.8465872,10.8069906,0.7689739,11.576148,76.3139801,99.8158722,,
11.9896107,2.4983573,14.4879885,11.3435287,2.3586099,13.7021389,10.8299389,2.2795784,13.1093092,12.0663147,-0.254739,11.8112965,11.5339375,0.3253085,11.8594761,10.8128138,0.7647396,11.5777388,76.3227692,99.8155212,,
12.0459681,2.4926906,14.538681,11.3872652,2.3548188,13.7420835,10.8676119,2.2759302,13.1433363,12.1526766,-0.2670813,11.885314,11.5935392,0.3143792,11.9081488,10.8589964,0.7617577,11.6209393,76.3130798,99.8154068,,
12.175684,2.5060868,14.6817932,11.5232506,2.3647172,13.8879681,11.0096931,2.2868094,13.2962952,12.4108791,-0.2336257,12.1769714,11.8222094,0.3328615,12.1553011,11.0615845,0.7871907,11.848959,76.3825302,99.8151093,,
12.274828,2.5065053,14.781354,11.601223,2.369482,13.970705,11.0805836,2.2890568,13.3694334,12.5122929,-0.2310024,12.2810087,11.8821621,0.3365023,12.2188969,11.1329765,0.782266,11.9154272,76.3703232,99.8151398,,
12.2593288,2.4935076,14.7528582,11.5883217,2.3562329,13.9445543,11.0571976,2.2792506,13.3362408,12.400526,-0.2642993,12.1359463,11.8027239,0.3229736,12.1259279,11.0643358,0.7678708,11.8323917,76.3513336,99.815567,,
12.2567816,2.4866061,14.7434082,11.586051,2.3488338,13.9348831,11.0516891,2.2723835,13.3238649,12.3674908,-0.2662942,12.1009159,11.7846737,0.3110375,12.0959425,11.0450726,0.7614055,11.8066626,76.3509216,99.8156738,,
12.2777834,2.4770997,14.7549076,11.5971928,2.3417258,13.9389191,11.0566425,2.2709403,13.3273754,12.3666039,-0.2787141,12.0876102,11.8010559,0.2958354,12.0971222,11.0469894,0.758597,11.8057728,76.314621,99.8151245,,
12.3533754,2.500319,14.8537159,11.7084408,2.3440046,14.0524445,11.1514311,2.2812159,13.4324398,12.509078,-0.2170389,12.2917576,11.9827271,0.3014422,12.284399,11.1940641,0.7775156,11.9717665,76.3996582,99.8156357,,
12.4761782,2.5051289,14.9813261,11.8109722,2.3562121,14.1671858,11.2613144,2.2941003,13.5552092,12.7070646,-0.2316574,12.4751253,12.1122007,0.3130112,12.4254436,11.3266506,0.7877456,12.1145821,76.3976974,99.8147354,,
12.5030003,2.490314,14.9933348,11.7966957,2.3580132,14.1547089,11.25667,2.2880385,13.5445023,12.696682,-0.2853607,12.4110394,12.0294056,0.3099249,12.3395634,11.2797966,0.7736021,12.0535841,76.3409271,99.8140717,,
12.5145473,2.4894795,15.0040483,11.803956,2.3586547,14.162611,11.257925,2.2913461,13.5490646,12.641325,-0.2869177,12.3541269,12.0117435,0.3032248,12.3152027,11.2572489,0.7761675,12.0336018,76.3160629,99.8140945,,
12.5399456,2.4890356,15.0290012,11.8251019,2.365459,14.1905622,11.2699642,2.3012662,13.571022,12.6274166,-0.2895217,12.3376141,12.0131416,0.3011745,12.3145456,11.256773,0.7768668,12.0338259,76.2711334,99.8148651,,
12.5978727,2.5024247,15.1003189,11.8921537,2.3798792,14.2720308,11.338131,2.3159378,13.6538649,12.7482004,-0.2964524,12.4514666,12.1116552,0.3109075,12.4227962,11.3464279,0.7893776,12.1359901,76.2960052,99.8155212,,
12.7700558,2.5366921,15.3067684,12.0558491,2.4246173,14.4804659,11.4992771,2.3559067,13.8549786,12.9392118,-0.2727214,12.6662064,12.2684879,0.3513058,12.6200266,11.5135899,0.8153564,12.329133,76.3011856,99.8170319,,
12.8381653,2.5482616,15.386447,12.0983667,2.4457164,14.5440845,11.5348482,2.3736987,13.9083424,12.9227066,-0.3037714,12.6186504,12.2465363,0.3507762,12.5975437,11.4842873,0.8167116,12.3011837,76.2464752,99.8173676,,
12.8488598,2.5651319,15.4140139,12.1141472,2.456917,14.5710649,11.5445032,2.387537,13.9318333,12.8281841,-0.2987529,12.529151,12.201973,0.3507271,12.5529318,11.4615488,0.8172205,12.2789536,76.2455597,99.8173141,,
12.9044704,2.5860901,15.4905806,12.165679,2.4810588,14.6467381,11.5904408,2.4124446,14.0026798,12.8198338,-0.2957127,12.52384,12.2256794,0.357593,12.5835056,11.4757605,0.8314298,12.307375,76.2226715,99.8178101,,
12.9883089,2.6165853,15.6049118,12.2579174,2.4993453,14.7572613,11.6624937,2.436856,14.0991468,12.8853102,-0.2581895,12.6268377,12.3302288,0.3590685,12.6895313,11.5529156,0.8477,12.4008007,76.2327881,99.8180084,,
13.1474667,2.6546607,15.8021488,12.4211359,2.5374937,14.9586306,11.837904,2.470242,14.3079424,13.1014204,-0.2152983,12.8858395,12.5451469,0.4050537,12.9504337,11.7672987,0.8830414,12.650526,76.3075333,99.8182449,,
13.2432022,2.6674905,15.9107113,12.4930487,2.5628767,15.0559254,11.9042721,2.4968731,14.4009399,13.117259,-0.2338782,12.8830967,12.5588827,0.414818,12.9739351,11.7986727,0.8899571,12.688817,76.2434235,99.8184433,,
13.278574,2.6802208,15.9588118,12.5095606,2.5787013,15.0882616,11.9136238,2.5120692,14.4254885,13.1174774,-0.2710836,12.8461103,12.5087109,0.4136453,12.9225903,11.7529955,0.8951847,12.648366,76.1975555,99.8182449,,
13.3137512,2.6909428,16.004715,12.5307665,2.5912135,15.1219788,11.9287319,2.5264533,14.4549818,13.1463318,-0.2764626,12.869585,12.5121212,0.4116281,12.9239836,11.7571735,0.8978742,12.6552343,76.1588821,99.8178635,,
13.3094225,2.6980672,16.0075111,12.5403337,2.5949469,15.1352816,11.943121,2.531255,14.4741697,13.0867109,-0.2675728,12.8188553,12.515336,0.4158968,12.9314671,11.7690983,0.9024652,12.6717482,76.1892014,99.8179474,,
13.4269609,2.7101278,16.1371078,12.6545172,2.616822,15.2713394,12.0650911,2.5526595,14.617548,13.2978153,-0.2534666,13.0440626,12.6806355,0.4460294,13.1268997,11.9480324,0.92751,12.8757248,76.203331,99.8183975,,
13.5594234,2.7374625,16.2969055,12.775445,2.6454482,15.4208927,12.1811419,2.5821805,14.7631168,13.4571962,-0.2371412,13.2197742,12.8015108,0.4698486,13.271594,12.0501995,0.9550703,13.0054531,76.2010345,99.818306,,
13.5659847,2.7556906,16.3216915,12.7836504,2.6570041,15.4406557,12.1809273,2.5936859,14.7744083,13.3281326,-0.2286275,13.0992231,12.7516956,0.4497614,13.2016926,12.000618,0.9478782,12.9486818,76.2001572,99.8183899,,
13.5898561,2.7589607,16.348835,12.7922268,2.6670277,15.4592543,12.186986,2.6052618,14.7920427,13.3509798,-0.2574547,13.0932388,12.7184467,0.4595191,13.1782017,11.983408,0.953166,12.936758,76.1515045,99.8181839,,
13.6056366,2.7788882,16.3845406,12.8180065,2.6733818,15.4913893,12.2057505,2.6167367,14.8222837,13.2949982,-0.2216976,13.0730152,12.7415333,0.452671,13.194438,11.9872284,0.958665,12.9460783,76.174263,99.8174591,,
13.6514797,2.7795973,16.4310951,12.8580856,2.6897383,15.5478258,12.2502127,2.631624,14.8816328,13.3575926,-0.2393488,13.11796,12.775919,0.47137,13.2475233,12.0498123,0.9690489,13.0190458,76.1437759,99.8185577,,
13.8178787,2.8042428,16.622139,13.0160751,2.720963,15.7370396,12.415946,2.6640954,15.0798368,13.6268339,-0.2167037,13.4098463,12.987915,0.503558,13.4917097,12.2584858,1.0059721,13.2646408,76.1641922,99.818306,,
13.8855391,2.8233106,16.7088661,13.0706205,2.7415893,15.8122101,12.4697857,2.6827569,15.152339,13.6366806,-0.212578,13.4238176,12.9963245,0.515357,13.511919,12.2701616,1.0133964,13.283742,76.1552048,99.8180695,,
13.8734407,2.8209047,16.6943626,13.0427761,2.7414117,15.7841892,12.4371891,2.6840496,15.1210375,13.543829,-0.2250353,13.3185072,12.9279709,0.4980055,13.4262142,12.2093611,1.0043685,13.2139149,76.107399,99.8174896,,
13.8382797,2.8257365,16.6640339,13.0201054,2.7404294,15.7605343,12.4168072,2.681917,15.0985212,13.4792576,-0.2092389,13.2697344,12.9125977,0.493446,13.4062805,12.1911983,1.0020169,13.1934023,76.1358643,99.8176117,,
13.8231249,2.8197939,16.6429348,12.9970961,2.7420521,15.7391491,12.3945236,2.6853502,15.079669,13.4464445,-0.2306533,13.2155075,12.8716784,0.4872442,13.3591585,12.1602068,1.0006649,13.1610565,76.0926971,99.8175888,,
13.8177032,2.8293498,16.6470699,12.9976521,2.7521582,15.7498112,12.4100761,2.6949801,15.1048527,13.4616623,-0.229768,13.2316084,12.8957424,0.4941165,13.3900967,12.1950779,1.0075247,13.2027874,76.1164398,99.8170624,,
13.9366713,2.8564851,16.7931728,13.1264286,2.7816,15.9080276,12.5475292,2.7237296,15.2710552,13.662302,-0.18978,13.4722347,13.0682049,0.5306833,13.5991259,12.3846798,1.0400438,13.4249086,76.1667938,99.8175735,,
13.9733124,2.876307,16.8496361,13.1634846,2.7945199,15.9580021,12.5691557,2.7411599,15.310112,13.6212997,-0.1761385,13.4448757,13.0629196,0.5263427,13.5895004,12.3676815,1.0425742,13.4104414,76.1494293,99.8176041,,
13.9532652,2.8943448,16.8476276,13.1455717,2.8030624,15.9486341,12.5428429,2.7498751,15.2925138,13.5158339,-0.1608748,13.3546772,12.9950085,0.5142692,13.5095167,12.30235,1.039956,13.3424911,76.1473312,99.8173828,,
13.9610243,2.9104714,16.8715134,13.1537657,2.8260667,15.9798326,12.5558329,2.7686305,15.3242598,13.4935713,-0.1746142,13.3186693,12.9747868,0.5349346,13.5099583,12.303792,1.0490525,13.3530273,76.1375885,99.8182526,,
13.9718065,2.9286492,16.9004707,13.1632614,2.8419425,16.0052032,12.5645237,2.7846637,15.3489857,13.4493513,-0.1700816,13.278986,12.9639463,0.5357484,13.4999332,12.2886562,1.0578504,13.3466921,76.131134,99.8180466,,
13.9889498,2.9351349,16.924099,13.1763182,2.8536794,16.029995,12.5840197,2.7963231,15.3801394,13.4757872,-0.1809903,13.2945118,12.9752026,0.5433972,13.518837,12.316473,1.0663018,13.3829603,76.1198883,99.8179398,,
14.095891,2.9611123,17.0570183,13.2926817,2.8796871,16.172369,12.7031107,2.8234468,15.5263538,13.653532,-0.1351485,13.5180969,13.1542406,0.5738398,13.7283173,12.4972191,1.094908,13.5923109,76.1576691,99.8183823,,
14.1150589,2.9761395,17.0912132,13.3051968,2.8928838,16.198082,12.7159071,2.8336463,15.5493498,13.6253834,-0.1403428,13.4847546,13.1175766,0.5762025,13.6940155,12.4655762,1.0964025,13.5621624,76.158844,99.8181839,,
14.0758133,2.9766676,17.0524998,13.261838,2.8949885,16.1568241,12.6734438,2.833642,15.5068836,13.4889317,-0.1446554,13.3439922,13.0292034,0.5668157,13.5962553,12.3856773,1.0857048,13.4715652,76.1394196,99.8182068,,
14.0602875,2.9758391,17.0361443,13.2409716,2.8993442,16.140316,12.6537085,2.8372405,15.4907475,13.4718151,-0.170549,13.3009796,12.9980946,0.5671707,13.5655031,12.3596554,1.0835311,13.4433718,76.1128693,99.8183746,,
14.020236,2.9776578,16.9979095,13.2078142,2.897624,16.1054401,12.6220312,2.8377972,15.4596233,13.4189453,-0.1718622,13.2467985,12.9435072,0.5627669,13.5065126,12.3221369,1.0781145,13.4004364,76.1130066,99.8180618,,
14.0104647,2.9928048,17.0032845,13.2252674,2.904592,16.129858,12.645319,2.8444581,15.4895735,13.4309216,-0.1569477,13.2736912,12.9866695,0.5658568,13.5527668,12.3588276,1.0870622,13.4460726,76.1774902,99.8185577,,
14.1427431,3.0284886,17.1712475,13.3710709,2.9265163,16.2975883,12.779829,2.8748679,15.6544933,13.6273241,-0.0921447,13.534894,13.1925859,0.5842127,13.7770367,12.5324697,1.1151701,13.6478243,76.2223969,99.8181534,,
14.1841831,3.0346885,17.2188873,13.3867626,2.9483953,16.3351574,12.8078814,2.8839705,15.6916475,13.5911617,-0.122734,13.4681444,13.1278591,0.5944307,13.7225266,12.4908609,1.1155032,13.6065474,76.2032089,99.818718,,
14.1653261,3.0378041,17.2031479,13.3676863,2.9547341,16.3224201,12.7868176,2.8885398,15.6751537,13.4816713,-0.1432978,13.3380909,13.0481739,0.5873443,13.6357546,12.4295712,1.1043251,13.5340786,76.1850891,99.8193207,,
14.1801529,3.0438561,17.2240257,13.3763943,2.9636319,16.3400269,12.7990608,2.8969326,15.6957912,13.4818907,-0.1575121,13.3240938,13.0363998,0.5955602,13.6321964,12.4182997,1.1074127,13.525897,76.17453,99.8190918,,
14.1986465,3.0469906,17.2456512,13.3848619,2.9697289,16.3545895,12.805171,2.9023547,15.7073231,13.4912338,-0.1711938,13.3197556,13.0167542,0.597214,13.6142063,12.4113903,1.1040713,13.5156479,76.1522522,99.8190308,,
14.2600126,3.0537179,17.3137474,13.4486132,2.9795287,16.4281406,12.8764448,2.9127395,15.7889814,13.5939388,-0.1545995,13.4390545,13.1192932,0.6101212,13.7296524,12.5048485,1.124318,13.6293535,76.1752853,99.8190002,,
14.4134245,3.0852695,17.4987087,13.6214542,3.0020776,16.6235313,13.0456467,2.9373009,15.9827442,13.7724504,-0.0909112,13.6812544,13.3337326,0.6349995,13.9689693,12.7052937,1.1524763,13.857954,76.2588043,99.8195877,,
14.4635773,3.0942235,17.5578156,13.6645679,3.0082603,16.6728268,13.0762501,2.9425063,16.0185528,13.7435427,-0.0997019,13.6435547,13.3080158,0.6302041,13.9384584,12.6638031,1.1478676,13.8118563,76.2525406,99.819931,,
14.4593105,3.0971699,17.5564957,13.6539478,3.0099354,16.6638851,13.0712967,2.938035,16.0091286,13.6522036,-0.0960765,13.5558414,13.2499361,0.6183158,13.8684874,12.616293,1.1363451,13.7528248,76.2713242,99.8196945,,
14.4839687,3.0965433,17.5805283,13.6752729,3.0102086,16.6854839,13.0921583,2.9349284,16.026886,13.6683779,-0.1058154,13.562274,13.2415085,0.6276675,13.8694134,12.631629,1.129607,13.7614183,76.283493,99.8200073,,
