O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-16.6231155,17.3643417,0.7412751,-18.0016613,17.1641865,-0.8378774,-18.2985821,16.839859,-1.4586102,-3.9256713,10.3912954,6.4658136,-11.2722416,9.6427402,-1.6291695,-14.2703457,10.1780024,-4.0917454,44.63694,99.902771,,
-16.6185627,17.3576775,0.7391618,-17.999506,17.1639729,-0.8359337,-18.3029118,16.8474464,-1.4553541,-3.9255188,10.3994102,6.4740791,-11.2679901,9.6456776,-1.621981,-14.2733278,10.1823874,-4.0903444,44.5900993,99.9028473,,
-16.6280193,17.3725662,0.7445949,-18.0019188,17.1734467,-0.8288716,-18.3034649,16.8531399,-1.4502085,-3.9311454,10.418766,6.4878068,-11.247241,9.6381245,-1.6087859,-14.2755632,10.1856747,-4.089294,44.6180496,99.9029999,,
-16.6216812,17.3695431,0.7479097,-18.0152321,17.1759987,-0.8396332,-18.3084564,16.8604794,-1.4478627,-3.9283695,10.4147015,6.4865189,-11.2721434,9.6471901,-1.6246226,-14.2755632,10.1856747,-4.089294,44.5734291,99.9017715,,
-16.6261826,17.3740425,0.7479101,-18.0059319,17.1749077,-0.831427,-18.3058338,16.8615074,-1.4442097,-3.9324963,10.415185,6.4828758,-11.2674532,9.6517782,-1.6153438,-14.2755632,10.1856747,-4.089294,44.592804,99.9022446,,
-16.6288986,17.3936386,0.7647902,-18.0144215,17.1940498,-0.8207728,-18.3142166,16.8781052,-1.4359958,-3.9486682,10.4333067,6.4848251,-11.2636623,9.6530972,-1.6102355,-14.2755632,10.1856747,-4.089294,44.5740852,99.9021454,,
-16.6343498,17.4099464,0.7756449,-18.0205364,17.2163563,-0.8045794,-18.3168526,16.8991013,-1.4176396,-3.9106617,10.4470024,6.5365281,-11.2683563,9.6691608,-1.5988647,-14.2849064,10.2014208,-4.0828896,44.5577507,99.9023819,,
-16.6274643,17.442585,0.8151717,-18.0232143,17.2558403,-0.7677743,-18.3259773,16.9486122,-1.3772537,-3.8771732,10.4562292,6.5792441,-11.2525921,9.684988,-1.5672729,-14.2834063,10.2213802,-4.061429,44.4680786,99.9020615,,
-16.6270866,17.4941769,0.8671415,-18.0140648,17.3083954,-0.706071,-18.321722,16.9993458,-1.3222653,-3.889586,10.4882984,6.5989008,-11.2461224,9.696104,-1.5496861,-14.2814121,10.2345953,-4.0462203,44.4508247,99.9029007,,
-16.6079617,17.5246544,0.9167425,-17.9940605,17.3421211,-0.6523399,-18.3062191,17.0440788,-1.2620267,-3.8979232,10.5005074,6.6027708,-11.2615757,9.7188177,-1.5424255,-14.2926807,10.2551842,-4.0368972,44.4042931,99.9026871,,
-16.586544,17.5623074,0.9758092,-17.9759254,17.3876438,-0.588681,-18.2787552,17.088604,-1.1900373,-3.8980403,10.5117865,6.6139345,-11.2480412,9.7264824,-1.5212276,-14.2846165,10.2735748,-4.0104437,44.3944664,99.9026413,,
-16.5610161,17.5992775,1.0383122,-17.9460335,17.430191,-0.5162442,-18.2489014,17.1360016,-1.1127869,-3.8687904,10.5328083,6.6642051,-11.2334337,9.7463474,-1.4867555,-14.2674332,10.2927198,-3.9741173,44.3753586,99.9028778,,
-16.5397358,17.6321011,1.0924127,-17.9156532,17.4692154,-0.4468384,-18.2222519,17.179678,-1.0424602,-3.8341668,10.5488071,6.7148285,-11.2115183,9.7554684,-1.4557176,-14.257925,10.3130741,-3.9442527,44.3575249,99.9035416,,
-16.5114651,17.6631794,1.1517614,-17.8902969,17.5143013,-0.3763947,-18.1947899,17.2273369,-0.9673395,-3.8393288,10.5619249,6.7227831,-11.2082186,9.7758789,-1.4320078,-14.2433167,10.3340282,-3.9086914,44.3174133,99.9039459,,
-16.4919758,17.7040806,1.2121537,-17.8710518,17.5670471,-0.3044073,-18.1718788,17.2825279,-0.8892385,-3.8278642,10.5812654,6.7535887,-11.1993961,9.7997017,-1.3993604,-14.2323122,10.3522263,-3.8794892,44.281868,99.9042969,,
-16.4459724,17.7157402,1.2698169,-17.8373413,17.5858955,-0.2518468,-18.1438713,17.312355,-0.8314017,-3.7947433,10.5855722,6.7910156,-11.1829624,9.8054419,-1.3771876,-14.229332,10.3700914,-3.8586464,44.219326,99.9038162,,
-16.4298458,17.7543907,1.3245927,-17.8165016,17.6230354,-0.1938637,-18.1176586,17.3512268,-0.7663201,-3.7506573,10.5766764,6.8262062,-11.1847897,9.8196335,-1.3648225,-14.2200375,10.3806896,-3.8387504,44.230442,99.9036179,,
-16.4041786,17.7918491,1.3877165,-17.7812519,17.6715813,-0.1100675,-18.0936089,17.4066029,-0.6868932,-3.754621,10.6047115,6.8502798,-11.1732244,9.8325567,-1.3403361,-14.2207308,10.399929,-3.8202043,44.1806259,99.9047775,,
-16.3882771,17.837368,1.4491397,-17.7513981,17.7169571,-0.0348384,-18.0625572,17.4513073,-0.611137,-3.749244,10.619132,6.8700762,-11.1624784,9.8466806,-1.3154666,-14.2163496,10.419796,-3.7959571,44.2019424,99.9053955,,
-16.351162,17.8752861,1.5241723,-17.73106,17.76894,0.0374793,-18.0365887,17.510643,-0.5258317,-3.7544255,10.6322918,6.8780541,-11.1634274,9.8641825,-1.2989116,-14.2088747,10.4310837,-3.7771938,44.128624,99.9047775,,
-16.3050671,17.8938408,1.5888209,-17.6971989,17.8126106,0.1150125,-18.0080605,17.5614357,-0.4465094,-3.7488282,10.6435499,6.8949089,-11.1564121,9.8814926,-1.2745893,-14.20959,10.450367,-3.7586257,44.0319023,99.9054718,,
-16.3037224,17.9472084,1.6435324,-17.6615257,17.84622,0.184295,-17.970726,17.5913048,-0.3793093,-3.7698379,10.6604176,6.8907671,-11.1392355,9.8815613,-1.2573439,-14.1994572,10.4557266,-3.7431302,44.1399117,99.9060593,,
-16.2894688,17.994524,1.7051017,-17.6297779,17.890377,0.2601975,-17.9540577,17.641592,-0.3123507,-3.7945786,10.7022009,6.9078102,-11.1202412,9.8882065,-1.2317013,-14.2093077,10.4742603,-3.7344489,44.1212997,99.9070206,,
-16.242981,18.0064964,1.7635624,-17.6056023,17.9290257,0.3230223,-17.9287529,17.6920776,-0.2365618,-3.7533123,10.6779499,6.9248266,-11.12819,9.913703,-1.2141532,-14.201663,10.4954605,-3.7056053,44.0060997,99.9067764,,
-16.225872,18.0552044,1.8293803,-17.5820274,17.9740601,0.3916323,-17.8953133,17.7365799,-0.1586207,-3.7348168,10.6814709,6.9468398,-11.1292057,9.9267311,-1.2021425,-14.1903305,10.5153008,-3.674432,44.0367699,99.906456,,
-16.1885262,18.0937004,1.9052178,-17.5548782,18.0324612,0.4771832,-17.857975,17.788393,-0.0694689,-3.7272058,10.6981783,6.971158,-11.1220112,9.9530602,-1.1686188,-14.1812534,10.5384884,-3.6421649,44.0075874,99.9070587,,
-16.1579342,18.1250801,1.9671915,-17.5056,18.070919,0.5649167,-17.8130913,17.8403645,0.0273917,-3.72613,10.7049618,6.9790182,-11.1036701,9.969923,-1.1334131,-14.1638737,10.567771,-3.5955052,43.9951248,99.9076385,,
-16.0862732,18.1610451,2.0748184,-17.4209175,18.1064053,0.6850873,-17.7139874,17.8769283,0.1630553,-3.7178359,10.7234697,7.0058212,-11.0785427,9.9906788,-1.0875309,-14.1076813,10.5827589,-3.5243244,44.0789719,99.9074707,,
-15.989996,18.1927376,2.2027872,-17.296669,18.1411934,0.8441221,-17.5681133,17.9106255,0.3426296,-3.6932683,10.7432299,7.050149,-11.0172672,10.0091619,-1.0077689,-14.0210114,10.6040211,-3.4163933,44.2267952,99.9078979,,
-15.888423,18.2325077,2.3441315,-17.1620197,18.1743736,1.0119569,-17.4071541,17.9435921,0.5365545,-3.6373589,10.750577,7.1134043,-10.9354267,10.0183868,-0.9167061,-13.89223,10.6148138,-3.276818,44.4146919,99.9077759,,
-15.7657185,18.2693825,2.5037098,-17.0235996,18.2065563,1.1825566,-17.2416267,17.9825363,0.7410265,-3.5991414,10.7643747,7.1654205,-10.8471689,10.0253172,-0.8215176,-13.7496777,10.6223154,-3.126766,44.5578766,99.906601,,
-15.6489687,18.2973595,2.6484342,-16.8901997,18.2514839,1.3608836,-17.0806198,18.0364418,0.9559382,-3.5355592,10.7689533,7.2335806,-10.7435322,10.03304,-0.7101561,-13.6169434,10.6511354,-2.96521,44.6517715,99.906395,,
-15.5082035,18.3251991,2.8170397,-16.7128773,18.2796516,1.566377,-16.8604813,18.073246,1.2128808,-3.474174,10.771266,7.2972794,-10.6435175,10.0394087,-0.6037735,-13.4341326,10.6835117,-2.7500229,44.875927,99.9054642,,
-15.2840118,18.3428574,3.0588882,-16.480444,18.3240108,1.8431664,-16.5684891,18.1438923,1.5755196,-3.3700771,10.7641993,7.394309,-10.5035448,10.0595398,-0.4436677,-13.1862583,10.7504015,-2.4352589,45.0269966,99.902916,,
-15.0840836,18.3974953,3.3134556,-16.2304688,18.3780594,2.1471906,-16.274931,18.2221336,1.9473177,-3.2821784,10.7754068,7.4934134,-10.3573694,10.0921335,-0.2648978,-12.9448061,10.83144,-2.1127689,45.2659988,99.9015656,,
-14.8723125,18.4532204,3.5809505,-16.0034485,18.4473515,2.4435,-16.0269508,18.3124962,2.2856619,-3.211401,10.8062296,7.595015,-10.2110119,10.1321735,-0.0784995,-12.7476072,10.902421,-1.8445896,45.3574905,99.9008255,,
-14.6748028,18.5009232,3.82616,-15.7606297,18.5050564,2.7440274,-15.7749023,18.3830147,2.6082335,-3.1259272,10.8296947,7.7039537,-10.0653925,10.176343,0.1112904,-12.5906744,10.9837704,-1.6063073,45.511158,99.9021759,,
-14.4718962,18.5512733,4.0794201,-15.539752,18.5699806,3.0298285,-15.5419636,18.453495,2.9116533,-3.0493205,10.8719225,7.8227873,-9.9427538,10.2291069,0.2866932,-12.4432678,11.0571976,-1.385473,45.6175652,99.9029694,,
-14.2080708,18.5935402,4.3855095,-15.2537947,18.6215267,3.3673317,-15.2411022,18.523571,3.2825913,-2.9641309,10.921423,7.9574761,-9.7989349,10.289135,0.4905404,-12.2608156,11.129427,-1.1307898,45.7592888,99.9027405,,
-13.8154507,18.6263752,4.8109632,-14.8026066,18.6499023,3.8468964,-14.7603197,18.568264,3.808064,-2.8375449,10.9724979,8.1351366,-9.5803356,10.3444357,0.7644424,-11.9819393,11.2117786,-0.7695633,46.1206436,99.9028015,,
-13.3819027,18.6320705,5.2502069,-14.3467388,18.6798649,4.3327255,-14.2773771,18.6023884,4.3251352,-2.686682,11.013833,8.3273363,-9.3527212,10.3903637,1.0379835,-11.6928844,11.2739401,-0.4183473,46.3953705,99.9037476,,
-12.9860401,18.6382542,5.6522512,-13.9212847,18.6893044,4.7676206,-13.8473301,18.6341858,4.7869802,-2.5283811,11.0391312,8.5109339,-9.1555042,10.434721,1.2795597,-11.4372787,11.3212805,-0.1154019,46.6207962,99.9038239,,
-12.6243353,18.654644,6.0303459,-13.5202713,18.7077579,5.1870871,-13.4168139,18.6506042,5.2339163,-2.4262168,11.0932846,8.6672497,-8.9466267,10.4583521,1.5120709,-11.18538,11.3591547,0.1743723,46.9501266,99.9045105,,
-12.2494812,18.6460495,6.396605,-13.1324921,18.7201595,5.5872679,-13.0023317,18.6610298,5.6588211,-2.291348,11.1054878,8.8143215,-8.787961,10.4967604,1.7091449,-10.9513073,11.3838291,0.4331183,47.1942406,99.90522,,
-11.8174324,18.6387787,6.8213816,-12.6604528,18.7114849,6.0506349,-12.5078621,18.6678047,6.1600676,-2.1468215,11.1152906,8.9686508,-8.5753069,10.5194807,1.9445204,-10.6662121,11.4131136,0.7474993,47.5237465,99.9050446,,
-11.2328367,18.6193047,7.3865023,-12.0354137,18.7045021,6.6686883,-11.8220425,18.6616516,6.8397355,-1.9373223,11.13276,9.1956196,-8.2701597,10.5482225,2.2784107,-10.2462292,11.4546623,1.2090285,48.017025,99.9048004,,
-10.7110729,18.6034775,7.8924384,-11.4826918,18.7058449,7.222753,-11.243597,18.6679974,7.42453,-1.7447326,11.1585951,9.4140425,-8.0041275,10.5831566,2.5793786,-9.891592,11.4900694,1.599074,48.3604202,99.9057465,,
-10.3214855,18.6144562,8.293004,-11.0636625,18.7074318,7.6433702,-10.8129778,18.6703281,7.85748,-1.6210053,11.1887379,9.5679121,-7.8004341,10.6014853,2.8014026,-9.6321802,11.4975786,1.8659941,48.6545067,99.9061127,,
-9.9775972,18.6244755,8.6469088,-10.6870556,18.7185802,8.0311232,-10.4226551,18.6744633,8.2519379,-1.5000408,11.2032442,9.7033825,-7.6145067,10.6028242,2.988668,-9.401125,11.4897299,2.0892005,48.9290581,99.9074402,,
-9.6470547,18.629137,8.9821129,-10.3335962,18.7125435,8.3785496,-10.075223,18.6809845,8.6058941,-1.3795937,11.2158966,9.836483,-7.447464,10.6130457,3.1659341,-9.2082691,11.4961691,2.2884963,49.1221809,99.9075546,,
-9.2767534,18.6269245,9.3502016,-9.9418383,18.7174797,8.7752438,-9.6648483,18.6749363,9.0102186,-1.2440517,11.2325373,9.9886646,-7.2484026,10.6164837,3.3684344,-8.9673939,11.5023117,2.5355134,49.3959618,99.9087677,,
-8.7687855,18.6142998,9.8455429,-9.3939419,18.706501,9.3121605,-9.084075,18.6622124,9.5782709,-1.0344036,11.2474432,10.2132168,-6.9485903,10.6290522,3.6808159,-8.5920219,11.5209351,2.9295087,49.7978363,99.9093018,,
-8.356348,18.622118,10.2657976,-8.9701805,18.7016907,9.7311106,-8.6569014,18.6502342,9.9934654,-0.8525856,11.2778654,10.4254589,-6.6923475,10.6329937,3.9410019,-8.3197517,11.5088778,3.1897197,50.0677567,99.9096375,,
-8.0662746,18.6247959,10.5585499,-8.6839657,18.7062893,10.0219221,-8.3868141,18.6444836,10.2578039,-0.6953517,11.2900257,10.5948505,-6.5470762,10.6440907,4.0973701,-8.1765308,11.4898052,3.3138688,50.18713,99.9110641,,
-7.8547602,18.6531334,10.798399,-8.4377308,18.7050533,10.2669239,-8.1418276,18.6345158,10.4928226,-0.5956227,11.3116016,10.716156,-6.4112711,10.639596,4.2286806,-8.0379295,11.4733992,3.4360619,50.423027,99.9116211,,
-7.6376219,18.658699,11.0211048,-8.2324429,18.71311,10.4802666,-7.9296279,18.6292973,10.6998053,-0.5048352,11.3291235,10.8244648,-6.2962904,10.6360226,4.3400888,-7.8961625,11.445776,3.5502071,50.5391159,99.9119034,,
-7.366374,18.6520348,11.2856855,-7.918972,18.6821823,10.7628107,-7.6032586,18.5999985,10.9968739,-0.381323,11.3452921,10.9641457,-6.1280971,10.6275043,4.4997649,-7.6843543,11.4290218,3.745261,50.8286972,99.9117889,,
-6.9402781,18.6295013,11.689249,-7.4698591,18.6594219,11.1891632,-7.094677,18.5681992,11.4736567,-0.1758055,11.3549166,11.179287,-5.8558016,10.6205235,4.765079,-7.290915,11.412508,4.1221857,51.2226868,99.9107819,,
-6.6206398,18.6276665,12.0070496,-7.1266084,18.6500893,11.5230818,-6.7278757,18.5519371,11.8241978,-0.0347273,11.3955088,11.3609562,-5.6544094,10.635684,4.9816332,-7.0062966,11.3830471,4.3773432,51.4963455,99.9108429,,
-6.4478707,18.6384697,12.1906242,-6.9308233,18.6419106,11.7106895,-6.5100174,18.5227413,12.0128613,0.0471296,11.415431,11.4627361,-5.5404596,10.6356144,5.0955148,-6.8564453,11.3545122,4.4986577,51.7439194,99.9111176,,
-6.2717428,18.6474037,12.3756847,-6.7481842,18.6364403,11.8878546,-6.3271284,18.5037422,12.1767521,0.0878969,11.4577808,11.5458527,-5.4368091,10.6306648,5.1942148,-6.7392602,11.3288107,4.5901423,51.8952026,99.9115448,,
-6.1142988,18.6642933,12.5500193,-6.5771742,18.6462555,12.0686779,-6.1576438,18.5094872,12.3519793,0.1609678,11.4820423,11.6431856,-5.3321543,10.6321239,5.3003283,-6.6381021,11.3294039,4.6918926,52.0069695,99.9120941,,
-5.8877311,18.6672058,12.7794971,-6.3124075,18.6269169,12.3141079,-5.8735666,18.49226,12.6188316,0.2544099,11.5116777,11.7662611,-5.1763124,10.6275549,5.4516039,-6.4407225,11.3195629,4.8794308,52.2623787,99.9116135,,
-5.502183,18.6189556,13.1167955,-5.8876858,18.5833607,12.6952753,-5.413209,18.4442825,13.0312138,0.4004728,11.5200806,11.9207268,-4.9261365,10.6206484,5.6948729,-6.0828013,11.303586,5.2213755,52.6051025,99.9121552,,
-5.2371268,18.6021271,13.3650208,-5.6062856,18.5602989,12.9536104,-5.1099062,18.4069519,13.2971849,0.5349161,11.5370378,12.0721264,-4.7265291,10.6070938,5.8809266,-5.8459163,11.2729473,5.4276209,52.8509636,99.9124603,,
-5.0920687,18.5989037,13.5068569,-5.4469099,18.5393353,13.0920258,-4.9606371,18.3807602,13.4202633,0.6314698,11.5423069,12.1739492,-4.6143599,10.599226,5.9852295,-5.7383513,11.247221,5.5094595,52.976593,99.9129257,,
-4.9561505,18.5899162,13.6337862,-5.3077111,18.5234241,13.2153139,-4.826251,18.3549175,13.5288086,0.708968,11.5492125,12.2583523,-4.5168633,10.5899563,6.0734568,-5.6478949,11.2296925,5.5823874,53.077179,99.9135437,,
-4.8209519,18.5858841,13.7649517,-5.1816907,18.5179291,13.3358383,-4.7106738,18.3405266,13.6299915,0.787235,11.557991,12.3453999,-4.4302568,10.5865889,6.1566958,-5.574306,11.2174587,5.6437416,53.1276016,99.9141693,,
-4.6264863,18.6085701,13.9821043,-4.9753428,18.5382061,13.5624619,-4.4854817,18.3643284,13.8789873,0.9382299,11.5723085,12.5107098,-4.2798223,10.608674,6.329215,-5.4011507,11.2442799,5.8437195,53.2582283,99.91362,,
-4.3061638,18.6351757,14.3290329,-4.6146441,18.5428066,13.927763,-4.0780039,18.3727894,14.2949276,1.1190979,11.5992928,12.7185631,-4.0255771,10.6242886,6.5990763,-5.0464063,11.2512512,6.2054334,53.5873184,99.9120178,,
-4.0756807,18.58955,14.5138884,-4.3474469,18.4905128,14.142664,-3.8183753,18.3140373,14.4958057,1.2283101,11.5958614,12.8243408,-3.8539722,10.5959845,6.7423773,-4.8616734,11.2216129,6.3605299,53.7961807,99.9137878,,
-3.9506917,18.5739956,14.6233244,-4.2314367,18.4716244,14.2397871,-3.6920896,18.2727242,14.5807772,1.3026686,11.5933628,12.8962002,-3.7663715,10.5767841,6.8107796,-4.792098,11.196867,6.4053559,53.9184456,99.9141846,,
-3.8358657,18.5659218,14.7300749,-4.1094193,18.4521923,14.3423738,-3.601392,18.2688713,14.6676197,1.375766,11.6105824,12.9865208,-3.6839294,10.573164,6.8896003,-4.7281542,11.1854982,6.4579329,53.9217453,99.9144058,,
-3.7304599,18.5641518,14.8337116,-4.0139623,18.4570122,14.4426479,-3.5185897,18.2771282,14.7586803,1.4558854,11.6028156,13.0588713,-3.6205649,10.5872555,6.9670572,-4.6690035,11.1938219,6.5254068,53.9077263,99.9147568,,
-3.5289772,18.5613804,15.0324192,-3.8087494,18.4552155,14.6460648,-3.2638958,18.2488098,14.9850559,1.5489124,11.6117678,13.1608486,-3.4877212,10.585885,7.0985308,-4.4840345,11.1859417,6.7024932,54.1499252,99.9144516,,
-3.2217739,18.5392437,15.3174896,-3.4629891,18.4269733,14.963583,-2.8881955,18.2252865,15.3372364,1.702046,11.6159973,13.3182125,-3.2533157,10.5828953,7.3299475,-4.1697574,11.1787224,7.0095534,54.42342,99.9141617,,
-3.0469306,18.5305386,15.4836292,-3.2645392,18.4037285,15.1387882,-2.6961057,18.2083855,15.5124254,1.8195791,11.6311111,13.4508591,-3.0998952,10.5839911,7.4844642,-3.9991982,11.1717072,7.1730947,54.55373,99.9143066,,
-2.9335439,18.5224876,15.5889606,-3.1717837,18.4010735,15.2288876,-2.6128652,18.186161,15.5734406,1.9020201,11.6472397,13.549428,-3.0277872,10.5862427,7.558825,-3.9459491,11.167243,7.2218819,54.5852356,99.9153748,,
-2.8499131,18.5139103,15.6640148,-3.0866854,18.3848457,15.29776,-2.5376637,18.172327,15.6348057,1.9812351,11.6473875,13.6287918,-2.9645424,10.5937119,7.6295381,-3.8972726,11.1644659,7.2677813,54.6231194,99.91539,,
-2.780525,18.5248222,15.7443132,-3.0108702,18.3892536,15.3779831,-2.4510365,18.1519642,15.7010698,2.0300505,11.6682806,13.6984987,-2.8997457,10.5937414,7.694365,-3.840662,11.1654339,7.3253603,54.7459641,99.916275,,
-2.5537961,18.4804192,15.9266415,-2.7459998,18.3388805,15.5924835,-2.1602089,18.1168327,15.956769,2.1512675,11.6757507,13.8271866,-2.7368741,10.5876417,7.8511376,-3.6055989,11.1500597,7.5450487,54.96175,99.9154892,,
-2.2804046,18.3961697,16.1157799,-2.4373159,18.2471066,15.8093891,-1.8181798,18.0435448,16.2255077,2.2986217,11.6780491,13.9768372,-2.5208936,10.5652409,8.0447178,-3.3033156,11.1300592,7.8273301,55.2219124,99.914032,,
-2.1301608,18.3864117,16.2562675,-2.273514,18.2213058,15.9473906,-1.6757591,18.0144005,16.3387871,2.3924947,11.7171049,14.109767,-2.3832638,10.5654945,8.1826029,-3.1932225,11.1257505,7.9331145,55.3205643,99.9148941,,
-2.0444694,18.3858585,16.3414059,-2.1891193,18.2079258,16.0184078,-1.6063473,17.9958134,16.3896122,2.4772053,11.7218409,14.1992111,-2.3127708,10.5793667,8.2669668,-3.147862,11.1185665,7.971293,55.3686295,99.9152069,,
-1.9772714,18.3585205,16.3812656,-2.129612,18.1738701,16.0438576,-1.5416267,17.9547024,16.4132252,2.5094821,11.7435246,14.2531738,-2.2634587,10.5683346,8.3052502,-3.1063886,11.1042099,7.9984083,55.4375191,99.9148102,,
-1.8722397,18.318367,16.4461403,-2.0225976,18.1456566,16.1226616,-1.4392462,17.9255066,16.4864063,2.5806973,11.753191,14.3340559,-2.207608,10.5638371,8.3566017,-3.0388505,11.0878954,8.0496302,55.4758835,99.9157028,,
-1.583521,18.2929688,16.7094612,-1.7089207,18.1035404,16.3942204,-1.0927149,17.8846207,16.7920513,2.7712982,11.7323952,14.5038586,-1.9860122,10.5544777,8.5688381,-2.7530036,11.0840139,8.3315954,55.7474594,99.9144974,,
-1.323835,18.2976952,16.9738731,-1.4422157,18.1079464,16.6653328,-0.7904208,17.8628597,17.072588,2.9451537,11.7425871,14.6879063,-1.7651632,10.5633717,8.7985821,-2.4798419,11.0773954,8.5981407,55.9871712,99.9148483,,
-1.169394,18.2704697,17.1010895,-1.3129587,18.0951195,16.7817593,-0.6843375,17.8529568,17.1687679,3.0566261,11.7571573,14.8139477,-1.6632706,10.5700026,8.9071074,-2.3958833,11.0695124,8.6742172,55.9472466,99.9154968,,
-1.1119746,18.2679577,17.1559982,-1.2350585,18.0709419,16.8354797,-0.6180474,17.8221455,17.2042446,3.1211007,11.7683411,14.8896055,-1.599122,10.5675297,8.9687815,-2.3620405,11.0618343,8.7003784,56.0494156,99.9160614,,
-1.0456516,18.2612495,17.2156124,-1.1865861,18.0633316,16.8763466,-0.5757119,17.7985954,17.2230301,3.1738729,11.7816172,14.9556532,-1.5606331,10.570425,9.0101671,-2.3285983,11.0494862,8.7214718,56.0765076,99.9165726,,
-0.9546477,18.246542,17.2919083,-1.0792485,18.0317879,16.9521389,-0.4715768,17.7767754,17.3053474,3.2624638,11.7667084,15.0293369,-1.4886055,10.5700893,9.0818586,-2.2514987,11.0441694,8.7932558,56.1609573,99.9159775,,
-0.6959928,18.2252483,17.5292702,-0.7862517,17.9922066,17.205555,-0.1318783,17.7267914,17.5950603,3.4283893,11.7778578,15.2064114,-1.2546732,10.5516911,9.2973928,-1.9444568,11.026453,9.0825806,56.4825516,99.9150772,,
-0.4628614,18.17836,17.7155113,-0.5404885,17.9489727,17.4080849,0.11147,17.6839333,17.7955513,3.5950913,11.7670965,15.3623505,-1.0877157,10.5537748,9.4664354,-1.7431999,11.0121756,9.2695599,56.6146011,99.9158478,,
-0.3678686,18.1437798,17.7759209,-0.4673916,17.9080582,17.4402657,0.1762603,17.6352844,17.8116951,3.6748302,11.7717237,15.4467163,-1.0190346,10.542758,9.5240993,-1.6996384,10.9854231,9.2863684,56.6520615,99.9155807,,
-0.3146288,18.1243935,17.8097782,-0.4176432,17.8798523,17.4618111,0.1919779,17.613554,17.8056774,3.7301579,11.7939539,15.5242748,-0.9783365,10.5429268,9.5649681,-1.6912781,10.9784613,9.2877674,56.6262207,99.9160919,,
-0.2996851,18.123827,17.8241558,-0.3879572,17.8623161,17.4739609,0.2220644,17.5912952,17.8135071,3.7742925,11.808322,15.5827761,-0.9347108,10.5470276,9.6126957,-1.6681715,10.9738045,9.3062162,56.7053757,99.9160461,,
-0.1943392,18.1245155,17.9301891,-0.2687788,17.850071,17.5808926,0.3534928,17.5786324,17.932272,3.8429427,11.835556,15.6786604,-0.8374507,10.5516376,9.7145643,-1.5503542,10.9768629,9.4270935,56.8224983,99.9155121,,
0.0859957,18.0899773,18.1759834,0.0406985,17.8243484,17.8646469,0.6992588,17.5541496,18.2535591,4.0101256,11.8465567,15.856842,-0.6074407,10.5560598,9.9489985,-1.2386458,10.9852543,9.7471914,57.0469856,99.9154816,,
