O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
21.4069328,-1.1444404,20.2624893,19.817915,-1.3626935,18.4552212,19.6462002,-0.8212625,18.8248482,38.3753052,4.2279081,42.6034698,27.9988651,0.9879693,28.987072,24.6509819,0.8300917,25.4812546,73.7241821,99.760437,,
21.4597855,-1.1383513,20.3214378,19.8676109,-1.3590006,18.5086098,19.6779766,-0.8185628,18.8593235,38.4150543,4.2487803,42.664093,28.050333,0.9976586,29.048233,24.6901302,0.8290926,25.5194035,73.7173309,99.7615356,,
21.328577,-1.1761944,20.1523838,19.727047,-1.3991578,18.3278885,19.5457726,-0.8636045,18.6820793,38.28582,4.2205853,42.5066605,27.9260502,0.9639562,28.8902435,24.5598946,0.7970726,25.3571453,73.7134552,99.7602386,,
21.2469826,-1.195595,20.0513897,19.6447983,-1.4156787,18.2291203,19.467495,-0.8844474,18.5829582,38.2225113,4.2106228,42.4333916,27.8453121,0.957862,28.8034115,24.4760361,0.7779853,25.2542076,73.7051239,99.7604828,,
21.1848488,-1.2107537,19.9741001,19.5910931,-1.4315116,18.1595802,19.4128532,-0.8985801,18.514183,38.1726341,4.1889334,42.361824,27.7881279,0.941662,28.7300224,24.4199333,0.7639577,25.1840782,73.7005463,99.7607269,,
21.3301811,-1.1905154,20.1396637,19.7483692,-1.4108315,18.3375359,19.5906124,-0.8691216,18.7214012,38.301857,4.2010961,42.503212,27.9346657,0.9513723,28.8862801,24.6142941,0.7898464,25.4043236,73.7664566,99.7593536,,
21.5310173,-1.164061,20.3669567,19.9351978,-1.38067,18.5545254,19.7728443,-0.8357303,18.9370232,38.5117493,4.2021766,42.7141876,28.1235256,0.9694303,29.0931911,24.7934837,0.8148096,25.6084785,73.7757339,99.7591858,,
21.4628696,-1.1866949,20.2761726,19.8570614,-1.4028704,18.4541912,19.6973515,-0.8642958,18.8329659,38.4145088,4.1862736,42.6010437,28.0388336,0.9505121,28.989584,24.7141514,0.7884049,25.5027351,73.7717209,99.7588806,,
21.3522549,-1.2047962,20.147459,19.7573509,-1.4298494,18.3275013,19.5771847,-0.8903467,18.6867504,38.3264732,4.1886883,42.5154228,27.9528408,0.9336991,28.8867798,24.6004009,0.764402,25.3649864,73.7502975,99.7598801,,
21.2884655,-1.2148204,20.0736446,19.6997776,-1.4452032,18.2545738,19.5143013,-0.9076358,18.6065712,38.2840729,4.1836543,42.4679794,27.915905,0.9179753,28.8341217,24.5435467,0.7512269,25.2949562,73.7557831,99.7602234,,
21.2899609,-1.2240583,20.0659065,19.697279,-1.4463283,18.2509518,19.5295582,-0.9094194,18.6200485,38.2723465,4.1810842,42.4536934,27.9056244,0.9209485,28.8268089,24.5592213,0.7497219,25.309124,73.7625198,99.7595215,,
21.5684795,-1.1829668,20.3855114,19.9524117,-1.3924983,18.5599136,19.7948494,-0.8528649,18.9418945,38.5841599,4.1952057,42.7796249,28.1689301,0.9608146,29.1299858,24.8364239,0.7977538,25.6343594,73.7745209,99.7587738,,
21.6258488,-1.1780427,20.4478054,20.0061874,-1.3874655,18.6187229,19.843029,-0.8491448,18.9937973,38.6241951,4.1920333,42.8164787,28.2127495,0.9574997,29.1704922,24.8882637,0.7945315,25.6829777,73.7824936,99.7592239,,
21.468626,-1.2175239,20.2511024,19.8595657,-1.4309583,18.4286079,19.6976299,-0.8923294,18.8052139,38.4649048,4.1599579,42.6251144,28.0647526,0.9276634,28.9926567,24.7232475,0.764255,25.4876823,73.7794647,99.7590027,,
21.3622169,-1.250828,20.1113911,19.7432098,-1.4611551,18.2820549,19.589344,-0.9230903,18.6661644,38.3622055,4.1324353,42.4948997,27.9490356,0.9027719,28.8520451,24.6168098,0.7375959,25.3545876,73.7514648,99.7578201,,
21.2634373,-1.2651951,19.9982414,19.6666203,-1.4823596,18.1842613,19.5067692,-0.9404591,18.5662193,38.2600021,4.1241379,42.3844032,27.880291,0.8821365,28.7626648,24.5385265,0.7183422,25.2570515,73.7578125,99.7584381,,
21.3176994,-1.2483034,20.0693932,19.728035,-1.4636145,18.2644215,19.5853119,-0.923169,18.6620522,38.3295021,4.1329832,42.4627457,27.9487553,0.8910863,28.8400822,24.6032372,0.7334905,25.3369102,73.8038635,99.7581329,,
21.6717434,-1.1702313,20.5015106,20.0573845,-1.3816937,18.6756935,19.9085484,-0.8443074,19.0641518,38.7078934,4.2003784,42.9085312,28.2847805,0.9526443,29.2376671,24.9193001,0.7922813,25.7117615,73.8345337,99.7584915,,
21.741024,-1.1485419,20.5924816,20.1238251,-1.3702712,18.7535534,19.9480801,-0.835672,19.1123199,38.7951736,4.2154121,43.0108452,28.3721962,0.9619436,29.3343811,24.9708233,0.7977771,25.7687798,73.8380356,99.7597504,,
21.6456928,-1.1753423,20.4703484,20.0201912,-1.3989218,18.6212692,19.8359509,-0.8636588,18.9722023,38.7260017,4.1777892,42.9040489,28.2764683,0.9311392,29.2078457,24.8797722,0.766416,25.646368,73.7973785,99.7593079,,
21.5462418,-1.2036973,20.3425426,19.9190769,-1.4220626,18.4970169,19.7346535,-0.8886421,18.8459244,38.6578903,4.1387129,42.7968597,28.1736813,0.9140497,29.0879707,24.7817211,0.7457146,25.5276146,73.766098,99.7597198,,
21.4569073,-1.2309586,20.2259483,19.8286037,-1.4475818,18.3810215,19.6511421,-0.9119602,18.7390957,38.5713615,4.1109314,42.6825523,28.1014462,0.8859094,28.9875984,24.7075634,0.7333792,25.4411221,73.7483521,99.7588043,,
21.4980202,-1.2125738,20.2854443,19.886158,-1.4294463,18.4567108,19.7131767,-0.8914341,18.8216534,38.6061325,4.1313348,42.737724299999996,28.1529903,0.8987109,29.0519409,24.7618084,0.742699,25.5046883,73.7776566,99.7594223,,
21.7584858,-1.1606755,20.5978088,20.1345482,-1.3732815,18.7612648,19.9632187,-0.8328272,19.1303024,38.8732071,4.1687307,43.0421982,28.375885,0.9534847,29.3296089,25.0076275,0.7952396,25.8030548,73.8052597,99.7592468,,
21.7660427,-1.17176,20.5942802,20.1218281,-1.38212,18.739706,19.9543514,-0.8448545,19.1094093,38.842823,4.1695108,43.0125885,28.3535423,0.943416,29.2972012,24.9934349,0.7808441,25.7744598,73.793251,99.7581329,,
21.5934925,-1.2084552,20.3850365,19.9728546,-1.4226563,18.5501976,19.8098488,-0.8831466,18.9266167,38.6332436,4.1431246,42.7766266,28.1792145,0.9120394,29.0914917,24.8238487,0.7540124,25.578043,73.8014679,99.7583542,,
21.4591904,-1.2322466,20.226944,19.8519173,-1.4441844,18.4077339,19.707201,-0.9087319,18.798378,38.4662819,4.110486,42.5770302,28.0320778,0.8812096,28.9135246,24.6947498,0.7252983,25.4202309,73.8215103,99.7582855,,
21.3440838,-1.2506381,20.0934429,19.7532825,-1.4683321,18.2849464,19.6138954,-0.9317204,18.682085,38.2639847,4.0749369,42.33918,27.8622589,0.8509534,28.7134495,24.5445004,0.68813,25.2328148,73.8380051,99.7580261,,
21.408556,-1.2240996,20.1844578,19.8412457,-1.441572,18.3996716,19.7113628,-0.9037379,18.8075352,38.2650185,4.0734329,42.338707,27.9065895,0.8466167,28.7534428,24.5891342,0.6923622,25.2816811,73.8914185,99.7589951,,
21.573246,-1.2034003,20.3698463,20.0019741,-1.4149997,18.5869751,19.8832741,-0.8752888,19.0078964,38.3922043,4.0885191,42.4809799,28.0326328,0.8620963,28.894968,24.7595501,0.713568,25.4732952,73.9287262,99.7586212,,
21.4094162,-1.2629288,20.1464882,19.8611794,-1.4667249,18.3944569,19.7711353,-0.9207637,18.8502808,38.1808243,3.9996097,42.1806984,27.8655643,0.8096816,28.6754856,24.6429482,0.6804096,25.3235378,73.9473343,99.7576981,,
21.1755714,-1.3221073,19.853466,19.6500397,-1.5277174,18.1223221,19.5614243,-0.9733766,18.5879593,37.9713135,3.9443741,41.915947,27.6829319,0.7537846,28.4369545,24.4766369,0.6378007,25.1146202,73.9175949,99.757431,,
21.0242729,-1.3716902,19.6525841,19.4959354,-1.5724688,17.9234638,19.4216766,-1.0136461,18.4079399,37.8463516,3.9310036,41.7776146,27.5638981,0.7352749,28.2994118,24.3703117,0.6176044,24.9880981,73.8850021,99.7557297,,
20.9073524,-1.3913186,19.5160351,19.3896217,-1.5901189,17.7995033,19.3373737,-1.0316666,18.3056145,37.7795486,3.9033055,41.6831169,27.4909115,0.7188492,28.2099953,24.3017349,0.6090001,24.9109154,73.9001389,99.754776,,
21.0877991,-1.3541749,19.7336235,19.5776596,-1.550703,18.0269566,19.5256386,-0.9859946,18.5395546,38.0029221,3.9453549,41.9485397,27.6991539,0.7573091,28.4566994,24.511982,0.6503185,25.1624794,73.9301682,99.7552414,,
21.3253822,-1.312408,20.0129757,19.7997608,-1.5047008,18.2950611,19.7267036,-0.9379989,18.7886162,38.2728424,3.975167,42.2482681,27.9488831,0.7934756,28.7425938,24.7375145,0.68936,25.4270573,73.91642,99.7565308,,
21.259922,-1.3357542,19.9241695,19.727787,-1.529972,18.1978168,19.6387596,-0.9687592,18.6699104,38.2184601,3.9405224,42.1592369,27.8972111,0.7722353,28.6696835,24.6881065,0.657023,25.3453102,73.8948212,99.7575226,,
21.1370964,-1.3744694,19.7626286,19.5957394,-1.5659317,18.02981,19.5083694,-1.009958,18.4983234,38.1412125,3.8961079,42.0375748,27.8031464,0.7405736,28.5439568,24.575388,0.6292763,25.2048454,73.8706512,99.7573166,,
21.0856342,-1.3854381,19.7001972,19.5393715,-1.5807667,17.9586067,19.4278316,-1.0261137,18.4016266,38.1126633,3.8985684,42.0114899,27.7901001,0.7233776,28.5137138,24.5275841,0.6110882,25.138855,73.8283081,99.7584381,,
21.0889683,-1.378258,19.7107124,19.540081,-1.5769671,17.9631157,19.4235878,-1.0232317,18.4002647,38.1518707,3.9080806,42.0602074,27.8128014,0.7354943,28.5485344,24.54179,0.6143514,25.1563225,73.8253021,99.7584076,,
21.3771629,-1.3332402,20.0439224,19.8070755,-1.5172119,18.2898617,19.6952305,-0.9557467,18.7393932,38.4941025,3.9275582,42.4219131,28.0948944,0.7859415,28.881073,24.8366318,0.6759952,25.5128078,73.8118896,99.7578964,,
21.5474548,-1.3003982,20.2470589,19.9641304,-1.4862156,18.4779167,19.8375969,-0.9228138,18.9146957,38.6758728,3.9499924,42.6261215,28.265049,0.8011157,29.0664024,24.9947701,0.6921188,25.6870689,73.8103027,99.7580719,,
21.4495525,-1.3208334,20.1287212,19.8670559,-1.5103337,18.3567219,19.7391052,-0.948709,18.7903061,38.5268097,3.9269836,42.4540482,28.1577511,0.77877,28.9367619,24.8823929,0.6706597,25.5532341,73.8023224,99.7578278,,
21.349514,-1.3376195,20.0118942,19.7675228,-1.5281351,18.2393894,19.6431427,-0.9712738,18.6717796,38.4194107,3.9104705,42.330143,28.0463219,0.7658572,28.812418,24.771677,0.6499209,25.4217796,73.7991486,99.7578049,,
21.283268,-1.3397171,19.9435539,19.7150459,-1.5383177,18.1767254,19.5836391,-0.982155,18.6013947,38.3420639,3.9329541,42.2752838,27.9785976,0.7771598,28.7559929,24.6957474,0.6511487,25.3470802,73.8116608,99.7583771,,
21.3729229,-1.3180237,20.0549011,19.7950115,-1.5141605,18.2808495,19.6704407,-0.9589885,18.7113628,38.4555321,3.9563575,42.4121475,28.078949,0.7941014,28.873291,24.7962856,0.6731874,25.4696541,73.8219986,99.7577972,,
21.6532269,-1.2672582,20.3859673,20.0601845,-1.4604783,18.5997066,19.9191837,-0.9018974,19.0171986,38.7536697,4.0024509,42.7563782,28.3412113,0.84517,29.1866207,25.055563,0.7247856,25.7805271,73.8259659,99.7585526,,
21.6510048,-1.2630055,20.3880005,20.0431709,-1.4607643,18.5824089,19.8896046,-0.9082885,18.9812279,38.7150459,4.0233431,42.7386398,28.3261204,0.845928,29.172287,25.0196342,0.7233496,25.7431641,73.8107758,99.7587128,,
21.4952202,-1.2900805,20.2051392,19.8940353,-1.4962986,18.3977375,19.7336826,-0.9464779,18.7871151,38.5261688,4.0386086,42.5650406,28.1637917,0.8308949,28.9949284,24.8587112,0.6946756,25.553566,73.8026276,99.7587357,,
21.3704319,-1.3155638,20.0548687,19.7739944,-1.5230502,18.2509422,19.6196823,-0.9739628,18.645628,38.3859596,4.0305252,42.4167404,28.0406895,0.819812,28.8607368,24.7211266,0.6838278,25.4051361,73.7953568,99.7582703,,
21.2581673,-1.3292081,19.9289589,19.6733265,-1.5413187,18.1320076,19.5293465,-0.990744,18.5385132,38.2546387,4.0215216,42.2764206,27.9227333,0.804566,28.7275429,24.6288834,0.6660931,25.2951546,73.805336,99.7574005,,
21.415781,-1.3036948,20.1120872,19.8315544,-1.5059844,18.3255692,19.7084618,-0.9511341,18.7572365,38.392067,4.0374031,42.4297295,28.0629272,0.8298258,28.8929939,24.796854,0.7047166,25.5017529,73.8400497,99.756752,,
21.5763988,-1.2723926,20.3040085,19.9791584,-1.4726087,18.5065498,19.8501701,-0.919313,18.930769,38.5085793,4.0643497,42.5731812,28.1829014,0.8546753,29.037817,24.917551,0.7298104,25.647543,73.8486786,99.7570648,,
21.4523182,-1.285225,20.1670933,19.8585167,-1.4928818,18.3656368,19.7240734,-0.9455549,18.778429,38.3632736,4.0558405,42.4193726,28.0549622,0.8445216,28.899725,24.7767162,0.7072411,25.4841404,73.8465042,99.7573624,,
21.3338203,-1.3045244,20.0293007,19.7437954,-1.5161431,18.2276535,19.5971031,-0.9710868,18.625927,38.2497406,4.0642061,42.3142014,27.9518394,0.8317021,28.7837791,24.6611576,0.6858556,25.3471947,73.8195419,99.7581253,,
21.2839775,-1.3094294,19.9745445,19.6778297,-1.5209854,18.156847,19.5211582,-0.9809741,18.5400944,38.2369232,4.0711498,42.3083267,27.9007931,0.8337616,28.7347908,24.5877132,0.6782545,25.2661476,73.7773285,99.758255,,
21.2966633,-1.297595,19.9990673,19.7025032,-1.5149328,18.1875687,19.5457439,-0.9736789,18.5719738,38.2706604,4.0690904,42.3400078,27.9284477,0.8417976,28.770483,24.6128807,0.6896826,25.3027439,73.8060532,99.7583847,,
21.5907879,-1.2329906,20.3577976,19.9835701,-1.449468,18.5340996,19.820116,-0.9038653,18.9161625,38.5352974,4.1400437,42.6755981,28.2015476,0.8976068,29.0993958,24.8992023,0.7433381,25.642725,73.8273163,99.7582932,,
21.6748638,-1.210892,20.4639721,20.0512733,-1.4298494,18.6214237,19.8655663,-0.8903785,18.9750938,38.6275063,4.1554742,42.7832375,28.2673798,0.9139009,29.1815243,24.9298897,0.7577063,25.6877804,73.8090057,99.7595062,,
21.5265236,-1.2411305,20.2853947,19.8996105,-1.4605049,18.439106,19.7167015,-0.9272639,18.7893486,38.431633,4.1572623,42.5891495,28.1025181,0.8965613,28.9993172,24.7761078,0.7270111,25.5032978,73.7920685,99.7593842,,
21.3931961,-1.2566121,20.1365833,19.7748146,-1.4853845,18.2894325,19.586998,-0.9510848,18.6358242,38.3088455,4.1552744,42.4643784,27.9800224,0.8906995,28.870966,24.6453228,0.7118191,25.3573246,73.7818069,99.7589417,,
21.3029423,-1.2704363,20.0325069,19.6872158,-1.502251,18.1849651,19.4888649,-0.9699179,18.518856,38.2316666,4.1537809,42.385704,27.898737,0.8793533,28.7783298,24.5491486,0.6973673,25.2466984,73.7590332,99.7596359,,
21.4032745,-1.257934,20.14534,19.76824,-1.4782447,18.2899971,19.5853939,-0.9466912,18.6386147,38.3466759,4.1631479,42.5100822,27.9784737,0.8991665,28.8778801,24.6398888,0.7199639,25.3600349,73.751091,99.7586441,,
21.6762924,-1.1975563,20.4787369,20.0322037,-1.4165549,18.6156502,19.8441677,-0.883245,18.9608307,38.6009827,4.2061825,42.8074341,28.2295341,0.9450639,29.174839,24.896244,0.7719702,25.668396,73.782402,99.7590103,,
21.6546211,-1.196592,20.4580288,20.0086403,-1.4212443,18.5873985,19.8084736,-0.8903488,18.9180336,38.5290947,4.216383,42.7457352,28.190052,0.9388942,29.1291847,24.8495598,0.7567577,25.6065006,73.7752533,99.7594376,,
21.5070782,-1.2218788,20.2851963,19.870451,-1.4532765,18.4171753,19.6732349,-0.9260296,18.7471142,38.3708344,4.2067337,42.5778236,28.047348,0.9166427,28.9642296,24.6994457,0.7345482,25.4341736,73.7864532,99.7592316,,
21.4115372,-1.2387627,20.1727734,19.7733269,-1.4686126,18.3047142,19.5789757,-0.9438652,18.6350212,38.2992706,4.2008801,42.500412,27.9514961,0.9113258,28.8630581,24.6031227,0.7200847,25.3233891,73.7661667,99.7591324,,
21.3205032,-1.254648,20.065855,19.6915932,-1.487222,18.2043686,19.5024796,-0.9626433,18.5397453,38.2196732,4.1831803,42.4031219,27.8826408,0.8938738,28.7767544,24.535511,0.7066638,25.2423553,73.7736969,99.7589035,,
21.4785328,-1.227741,20.2507896,19.8509922,-1.4578533,18.3931389,19.663332,-0.9220713,18.7411728,38.3554916,4.213479,42.5692291,28.0337563,0.9184636,28.9524593,24.7075787,0.7389144,25.4466743,73.7795258,99.7582321,,
21.690649,-1.1827071,20.5079403,20.0583019,-1.4156013,18.6427002,19.8549309,-0.8811629,18.9736786,38.5561218,4.236207,42.7925835,28.2301426,0.9472111,29.1775913,24.8921013,0.775332,25.667614,73.8097763,99.7594452,,
21.5978813,-1.2035952,20.3942833,19.9566689,-1.4373517,18.5193157,19.7484989,-0.9065984,18.8418121,38.4352455,4.2231874,42.6586876,28.1165199,0.9309182,29.0476742,24.7743969,0.7484298,25.5230064,73.7807236,99.7593079,,
21.4122734,-1.2458923,20.1663818,19.78372,-1.4761873,18.3075314,19.5815048,-0.9492618,18.6321545,38.2441864,4.1867886,42.4312363,27.9354706,0.9014158,28.8371277,24.5885868,0.7199726,25.3087406,73.7693024,99.7600784,,
21.2671089,-1.2715539,19.9955559,19.6425915,-1.5050851,18.1375084,19.4478359,-0.9811891,18.4665565,38.0973129,4.1651683,42.2627411,27.7876072,0.8726241,28.6604671,24.4553432,0.6851591,25.1406822,73.7680283,99.7594757,,
21.1611805,-1.297091,19.86409,19.5418739,-1.526009,18.0158672,19.3490772,-0.996923,18.352066,37.9890709,4.1306949,42.1200256,27.6845951,0.8512014,28.5360355,24.3505936,0.6679444,25.0187187,73.7269516,99.7593231,,
21.3707523,-1.2650921,20.1056595,19.7421379,-1.4821831,18.2599525,19.5663643,-0.9461068,18.6201668,38.1910858,4.1264882,42.3178329,27.8677273,0.8733563,28.7413273,24.5723381,0.7010173,25.2735367,73.7416534,99.7583008,,
21.5359001,-1.231457,20.3044415,19.9038506,-1.4472449,18.456604,19.7247486,-0.9126903,18.8119678,38.3165741,4.1479092,42.4647408,28.0044308,0.8944134,28.8990841,24.7017479,0.7257589,25.4276867,73.7718964,99.7590179,,
21.4245052,-1.25265,20.171854,19.7987957,-1.4733306,18.3254662,19.6025448,-0.9412939,18.6611614,38.1874466,4.1278076,42.315506,27.9003639,0.8708998,28.7715034,24.5878811,0.699515,25.2875786,73.7487946,99.7602615,,
21.3165607,-1.2772217,20.0393391,19.6794167,-1.5011613,18.178257,19.4787846,-0.9698941,18.5088005,38.1120415,4.1120605,42.2243576,27.8032322,0.8496424,28.6531124,24.4675961,0.675157,25.1429367,73.7113495,99.7592926,,
21.2471485,-1.282789,19.9643612,19.6124763,-1.5105847,18.1018925,19.4117241,-0.9831843,18.4284496,38.0718613,4.1039596,42.1760788,27.7677345,0.8350729,28.6030464,24.3988323,0.6665233,25.0655384,73.7150345,99.7593689,,
21.2573338,-1.267294,19.9900417,19.6385574,-1.5018466,18.1367092,19.4248619,-0.96833,18.4564419,38.1043816,4.1193962,42.2240334,27.7980595,0.8421085,28.6404057,24.4293747,0.669841,25.0993977,73.7143097,99.7600937,,
21.6007481,-1.1983629,20.4023838,19.957962,-1.4236403,18.5343208,19.7358284,-0.8877935,18.8479443,38.4736404,4.1670499,42.6409492,28.1076355,0.9104955,29.0183716,24.7484341,0.735424,25.4840431,73.712738,99.7605896,,
21.7642117,-1.1588384,20.6053715,20.086338,-1.384305,18.7020321,19.8344288,-0.856809,18.9775295,38.6389732,4.2060485,42.8452759,28.2568169,0.9477767,29.2048378,24.8636303,0.7576752,25.6214867,73.6710205,99.7617645,,
21.7328339,-1.1571419,20.5756912,20.0294037,-1.3864839,18.6429214,19.7464962,-0.8732076,18.8731995,38.688427,4.2645578,42.9532394,28.2707767,0.9854056,29.256424,24.8009529,0.7606274,25.5617638,73.6219711,99.7634964,,
21.662014,-1.1602608,20.5017509,19.9530907,-1.3957255,18.5573635,19.681673,-0.88503,18.7965527,38.6190567,4.2669644,42.8862839,28.1780605,0.9748755,29.1531734,24.7094955,0.74672,25.4563942,73.6320038,99.7617874,,
21.5113621,-1.2015724,20.3097878,19.8256149,-1.432689,18.3929272,19.5954704,-0.9131937999999999,18.6821861,38.3728905,4.2117014,42.5848465,27.9695854,0.9213107,28.8911343,24.5659485,0.7210173,25.2871494,73.6657104,99.7593307,,
21.4934177,-1.2150505,20.2783661,19.8452702,-1.4405639,18.404705,19.6493778,-0.9074166,18.7418709,38.2811737,4.1642103,42.4456444,27.9502411,0.8857939,28.836277,24.6047459,0.7231643,25.3280907,73.7245636,99.7582855,,
21.6747227,-1.1891491,20.4855709,20.0367165,-1.4112821,18.6254349,19.8482933,-0.8696593,18.9785461,38.4080467,4.1601386,42.5684433,28.0784817,0.9013592,28.9800816,24.7830467,0.7464474,25.5296745,73.7691345,99.7582169,,
21.5650997,-1.2199782,20.3451214,19.9342003,-1.4421065,18.4920921,19.7417698,-0.9001541,18.841526,38.274929,4.1141586,42.3893471,27.9761009,0.8630089,28.8393497,24.6749477,0.7167507,25.39188,73.7525482,99.7586823,,
21.3691998,-1.2529073,20.116291,19.7668953,-1.4876013,18.2792931,19.5800056,-0.9447811,18.6351337,38.0580978,4.1044273,42.1627808,27.8233242,0.8140524,28.6376152,24.5126686,0.6785848,25.191433,73.7887573,99.7583694,,
21.2533073,-1.2736129,19.9796944,19.665823,-1.5109292,18.1548958,19.4808083,-0.9666184,18.5141029,37.9650803,4.0792656,42.0446053,27.7427063,0.7900201,28.5329628,24.4158401,0.6602433,25.0762653,73.7881851,99.7585297,,
21.2273617,-1.28813,19.93923,19.6232872,-1.5105832,18.1127052,19.4481544,-0.9703285,18.4777374,37.950634,4.0414181,41.9923134,27.6960258,0.7889812,28.4852486,24.3972855,0.6500987,25.0475655,73.7455673,99.7585831,,
21.5218086,-1.2216243,20.3001842,19.9061508,-1.4445863,18.4615669,19.7297478,-0.8959392,18.8337212,38.2455215,4.0941763,42.3399582,27.9665585,0.8436939,28.8104916,24.6668186,0.7100359,25.3770351,73.7685928,99.7575836,,
21.74473,-1.1755835,20.5691452,20.1155586,-1.3955309,18.7200279,19.9196606,-0.847464,19.0721073,38.4630814,4.1230478,42.58638,28.1650753,0.8808779,29.0461922,24.84758,0.7434114,25.5911751,73.7629852,99.7590408,,
21.6615009,-1.1861733,20.4753304,20.0244961,-1.4115438,18.6129513,19.8250694,-0.8731014,18.9518776,38.3688354,4.1345744,42.5036697,28.0649452,0.8755414,28.9407253,24.7415257,0.7238967,25.4656029,73.7652054,99.7591095,,
21.5708351,-1.2080524,20.3627834,19.9229832,-1.4320165,18.4909649,19.7189045,-0.8960279,18.8227882,38.3199234,4.1114182,42.4316025,27.9848671,0.8653166,28.8504219,24.644865,0.7071086,25.3521557,73.7242584,99.75892640000001,,
21.4996281,-1.2171032,20.2825222,19.8640213,-1.4487426,18.4152775,19.6556053,-0.9116303,18.743885,38.2626801,4.1083784,42.371315,27.9266052,0.8566198,28.7834682,24.5804214,0.694343,25.2749462,73.7350616,99.7590103,,
