O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
3.9435496,1.4619682,5.4051175,6.4169931,2.7690487,9.1856432,8.6017017,3.1801181,11.7817192,10.534771,6.3408294,16.8753242,9.0405283,6.7934237,15.8337049,9.698698,6.4821367,16.1816368,75.4468002,99.998764,,
3.9155693,1.4452527,5.3604221,6.3897161,2.7402604,9.1295767,8.5487242,3.147145,11.6957684,10.533844,6.3206134,16.8541832,9.0398197,6.761415,15.8009872,9.6542988,6.4520011,16.1071033,75.4555511,99.9986649,,
3.8436947,1.4004538,5.2437487,6.2822719,2.6923964,8.974268,8.4199934,3.0876269,11.5075197,10.5042219,6.2778807,16.781826,8.972435,6.7289858,15.7011738,9.5387831,6.402832,15.9424181,75.4318848,99.9986572,,
3.7715745,1.3617331,5.1329074,6.1724558,2.6472569,8.819313,8.2894621,3.0303836,11.319746,10.4588985,6.2295818,16.6882038,8.8855877,6.6966767,15.5820179,9.4107866,6.3537378,15.7653275,75.4110489,99.9986572,,
3.6822319,1.3400924,5.021924,6.0678892,2.6104765,8.6779652,8.1602192,2.9878154,11.1479359,10.3934908,6.2252369,16.6184502,8.8236752,6.6647596,15.4881878,9.319643,6.3173852,15.6378345,75.4004364,99.9986191,,
3.7760799,1.3447291,5.120409,6.1909165,2.6276336,8.8181505,8.3512363,3.0147862,11.365922,10.4435883,6.2090216,16.6523342,8.8849735,6.6564088,15.5411358,9.4654894,6.3350139,15.8013058,75.4762421,99.9988327,,
3.9047954,1.373558,5.2779531,6.3502884,2.6701362,9.0200243,8.5382366,3.0758104,11.6139469,10.5606699,6.2056866,16.7660789,9.011672,6.6668005,15.6782274,9.6398735,6.3683858,16.0090656,75.4892197,99.9988785,,
3.9142838,1.375345,5.2892294,6.3688316,2.6714008,9.0398312,8.5336485,3.0825334,11.6160812,10.5811377,6.1935668,16.7744312,9.0318203,6.6617441,15.6933184,9.6409206,6.3620882,16.0038109,75.4666138,99.9987717,,
3.8828397,1.3638644,5.2463045,6.3368802,2.6574292,8.9939098,8.4663105,3.0647779,11.5309896,10.5359468,6.1737776,16.7094479,9.0013523,6.6408224,15.6419268,9.5782709,6.3352532,15.9143276,75.4406052,99.9985962,,
3.8466439,1.3594471,5.2056909,6.2946801,2.6491911,8.9434719,8.4245615,3.0442281,11.4686899,10.4751091,6.1734571,16.6482887,8.9660168,6.6312432,15.5970106,9.5029545,6.3225298,15.8262882,75.460289,99.9985886,,
3.8105779,1.3444473,5.1546254,6.2478189,2.6346149,8.8820333,8.3420839,3.0257959,11.3677797,10.4335537,6.1591749,16.592453,8.9216576,6.6309524,15.5523634,9.4224072,6.3129501,15.7361622,75.4184189,99.9984283,,
3.8728318,1.3594074,5.2318387,6.3313618,2.6561649,8.9871264,8.4618206,3.0586772,11.5203991,10.4710741,6.1578565,16.6286545,8.9733839,6.6368608,15.6099977,9.5288095,6.327302,15.8569155,75.4491272,99.998558,,
4.0028257,1.3888986,5.391324,6.4901147,2.693589,9.1833029,8.6859112,3.0999522,11.7857628,10.5537777,6.176302,16.7298012,9.1082087,6.6478362,15.7557983,9.7315731,6.3574972,16.0898724,75.5393753,99.9987564,,
4.0004559,1.37483,5.3748865,6.4900575,2.6801994,9.169857,8.6626053,3.0862782,11.7487841,10.5823498,6.1486678,16.7307415,9.1072083,6.6410561,15.7480192,9.7207136,6.3496103,16.0711269,75.5241013,99.9986267,,
3.9328475,1.3410795,5.2735262,6.3860221,2.638351,9.0239735,8.5325928,3.0365436,11.5690365,10.5479918,6.1237526,16.6714687,9.0482445,6.604454,15.6524506,9.6158295,6.3085976,15.92523,75.4929428,99.9986267,,
3.8463459,1.3058339,5.1517801,6.2850971,2.5909355,8.8756323,8.3893328,2.9821692,11.3714018,10.4682598,6.0974112,16.5653954,8.9454584,6.5710335,15.5162449,9.4779816,6.2644591,15.7432451,75.4695511,99.9984894,,
3.761394,1.2793,5.0402942,6.1829872,2.5462301,8.7288179,8.255003,2.937901,11.1928024,10.3812132,6.0783644,16.4592991,8.852354,6.5400887,15.3921947,9.350297,6.2251077,15.57621,75.4466553,99.9984589,,
3.8211913,1.2749202,5.0957112,6.2571397,2.554348,8.8110867,8.3700628,2.9528091,11.322772,10.3829679,6.0686221,16.451313,8.8745813,6.5318809,15.4062166,9.4263735,6.2314973,15.6586742,75.4816818,99.9986038,,
3.9445386,1.3151425,5.2592807,6.4372649,2.5989289,9.0357924,8.612566,3.005589,11.6180563,10.4657183,6.0903816,16.5558224,9.0143232,6.5515471,15.5656252,9.6414576,6.2709408,15.9132004,75.5884171,99.998703,,
3.9768224,1.316666,5.293088,6.4654188,2.6071057,9.0721245,8.6403408,3.0124431,11.6526833,10.5183535,6.0811872,16.5992641,9.0481663,6.5509377,15.5988588,9.6737385,6.2662621,15.9408035,75.5808105,99.9986877,,
3.923404,1.2850486,5.2080531,6.3891773,2.5724499,8.9612274,8.5307407,2.9658151,11.4964552,10.4848804,6.0514526,16.5360527,8.997612,6.5268188,15.5241852,9.5712223,6.2316904,15.8037157,75.556694,99.9985657,,
3.8267269,1.2580459,5.0843725,6.2805648,2.5291171,8.8092823,8.3935423,2.9137847,11.3072271,10.3746357,6.0557842,16.4301434,8.9144688,6.4934211,15.4076414,9.4410982,6.1908841,15.6327868,75.5548553,99.998497,,
3.7507339,1.2307334,4.9810672,6.1819324,2.4871745,8.6687069,8.263545,2.8678765,11.1313219,10.2938995,6.0276585,16.3212833,8.8278742,6.4530954,15.2807207,9.3157215,6.1485853,15.4651108,75.5318985,99.9984589,,
3.784158,1.2198271,5.0035849,6.2208524,2.4827118,8.7031651,8.3472719,2.868608,11.2157803,10.27847,6.003829,16.2820225,8.8184958,6.4423499,15.2605972,9.3606224,6.1486483,15.5100756,75.5737228,99.9986649,,
3.9451566,1.2583375,5.2030935,6.4200568,2.534467,8.9541245,8.6109114,2.936645,11.5474567,10.4053001,6.0035524,16.4085751,8.974966,6.453289,15.428009,9.6128893,6.1894598,15.8031521,75.6400375,99.9988403,,
3.9973226,1.2567899,5.2537122,6.4835534,2.5361638,9.0193176,8.6708727,2.9458644,11.6166363,10.4906044,5.9856806,16.4760075,9.0304461,6.4494042,15.4796038,9.6709766,6.1894841,15.8612642,75.6406403,99.9987946,,
3.9438236,1.2305846,5.1740084,6.4007936,2.499866,8.90026,8.5413456,2.9049711,11.4462175,10.4577684,5.9694147,16.4269066,8.9826183,6.4172759,15.3996458,9.5620747,6.1550598,15.7179394,75.593132,99.998703,,
3.8621948,1.197209,5.0590034,6.2917671,2.4612265,8.752593,8.4103804,2.8568988,11.2671795,10.3954449,5.9356728,16.3308411,8.8841658,6.3944335,15.2783508,9.4438114,6.1160107,15.560626,75.568779,99.9986725,,
3.7940259,1.1618921,4.9555182,6.1935844,2.4283094,8.6214933,8.2860546,2.8177702,11.1037254,10.324934,5.9140615,16.2387199,8.8038883,6.361413,15.1650515,9.3259764,6.0816846,15.4084654,75.5199203,99.9986267,,
3.7991486,1.1752393,4.9739876,6.2419806,2.4363208,8.6779022,8.3431501,2.8299353,11.1729841,10.2970972,5.9084759,16.2052956,8.8102875,6.3519602,15.1619978,9.3580151,6.077044,15.4358644,75.569397,99.9985504,,
3.9912581,1.2307924,5.2216501,6.4942536,2.5089874,9.00284,8.6708498,2.9157662,11.5865164,10.4115543,5.9263167,16.337595,8.9929171,6.3815041,15.3741732,9.6317654,6.1285286,15.7610989,75.6667786,99.9986877,,
4.0610366,1.2577223,5.3183584,6.5863509,2.5338714,9.1198235,8.7557697,2.9493072,11.704978,10.5105906,5.9419632,16.4522762,9.1106672,6.3925118,15.5029316,9.7331715,6.1503606,15.8843355,75.6730499,99.9986115,,
4.0350599,1.2433352,5.2779951,6.5522628,2.5112681,9.0631313,8.6760702,2.925231,11.601202,10.5043793,5.9510775,16.4551792,9.1007061,6.3784113,15.4788713,9.6640463,6.1332045,15.7980547,75.6391525,99.998436,,
3.9725578,1.2128011,5.1849589,6.4632158,2.4801257,8.9429417,8.5715132,2.8821499,11.4535627,10.4690914,5.9062071,16.3750248,9.0157452,6.3600435,15.3755417,9.5584269,6.103581,15.6628094,75.6214676,99.9984207,,
3.8838997,1.1896636,5.073163,6.3525972,2.4472487,8.7994461,8.4455318,2.8459001,11.2913313,10.4012299,5.8949552,16.2959099,8.9362392,6.3338103,15.2698011,9.4573841,6.0724306,15.5306196,75.5989609,99.998436,,
3.9063191,1.193321,5.0992403,6.3995538,2.4464402,8.8455944,8.4843388,2.8662505,11.3504887,10.4046879,5.8755469,16.2799587,8.9325924,6.3268881,15.2592316,9.4842148,6.0755472,15.5605669,75.5857773,99.9984131,,
4.0842981,1.2323579,5.316256,6.6014419,2.5135858,9.1146259,8.7968311,2.9371746,11.7339058,10.508872,5.8835721,16.392168,9.0860901,6.3506522,15.4364948,9.7352467,6.1331668,15.8692188,75.6833878,99.998764,,
4.1662536,1.2558458,5.4217,6.692389,2.5466721,9.2386599,8.9235497,2.9649873,11.8884363,10.6151762,5.9101634,16.5250645,9.2150822,6.3741074,15.5889435,9.8748341,6.1612053,16.0368423,75.7289124,99.9988556,,
4.1379857,1.2393868,5.3769722,6.6538291,2.5322976,9.1857262,8.8555031,2.9423838,11.7977858,10.6150188,5.9068089,16.5215492,9.2039833,6.369905,15.5736418,9.8270855,6.145607,15.9734974,75.7024841,99.9987259,,
4.087491,1.2100834,5.2971745,6.5777397,2.4966407,9.0739803,8.741394,2.8987164,11.6400108,10.5794182,5.8802214,16.459362,9.1484966,6.3489132,15.4971619,9.7306471,6.11131,15.8427601,75.6693954,99.9986115,,
3.9932396,1.1893879,5.1822276,6.4807725,2.4636989,8.9440708,8.6107426,2.8633175,11.4739609,10.5046291,5.8647156,16.3690701,9.0772572,6.3184004,15.3954115,9.620471,6.0739579,15.6952333,75.6484451,99.998497,,
3.9866123,1.1904042,5.1766162,6.4962363,2.4504185,8.9462547,8.6160307,2.8577724,11.4737024,10.4774466,5.8509459,16.3281174,9.0562849,6.291842,15.3478794,9.6332035,6.0552626,15.6892681,75.6714249,99.9984436,,
4.1463346,1.2113626,5.3572979,6.6865563,2.4897599,9.1759176,8.8823719,2.9184136,11.8006859,10.6108685,5.8447757,16.4553661,9.2170544,6.3011041,15.517911,9.8774147,6.0955195,15.9737377,75.7294769,99.9987259,,
4.2439189,1.220921,5.4644403,6.7930536,2.5099785,9.3026333,9.006402,2.9398952,11.9461966,10.7473803,5.8306866,16.5777874,9.3230333,6.3093557,15.632144,9.9935255,6.1156402,16.1099682,75.7524872,99.9987411,,
4.2066879,1.1981819,5.4044695,6.7232118,2.4914339,9.2142448,8.9120369,2.9139946,11.8259315,10.7590866,5.7991247,16.5579338,9.303504,6.284564,15.5878239,9.9497833,6.084455,16.0350399,75.7035904,99.998703,,
4.1353059,1.1766236,5.3115296,6.6507492,2.4540129,9.1043615,8.8055782,2.87398,11.6794577,10.6963167,5.7837248,16.4797649,9.2415552,6.2648292,15.5061369,9.8519926,6.0518618,15.9046602,75.6980133,99.9985809,,
4.0668969,1.1440442,5.2105408,6.5646334,2.4123976,8.9766312,8.6828251,2.8243508,11.5070744,10.6310024,5.7613821,16.3921089,9.1691236,6.2360001,15.4048748,9.7404041,6.0162325,15.7574415,75.676651,99.9984665,,
4.0631533,1.132063,5.1948166,6.5561929,2.3942533,8.9500446,8.6875048,2.8153958,11.5028009,10.5983105,5.7485247,16.3465595,9.151226,6.2130752,15.3640537,9.7197971,6.0038209,15.7244234,75.6842117,99.9986038,,
4.2112055,1.163455,5.3742599,6.7585015,2.4451194,9.2032213,8.9704742,2.8721194,11.8424931,10.6942768,5.765214,16.4592133,9.2968121,6.2326021,15.5291691,9.9775324,6.043787,16.0221233,75.7910461,99.9987488,,
4.2900648,1.1865853,5.4762506,6.8651986,2.4594831,9.3242817,9.0904331,2.9000862,11.9904194,10.8219528,5.7713633,16.5930424,9.4215031,6.242177,15.6634321,10.1254063,6.0605602,16.1867676,75.8310318,99.9987946,,
4.2649827,1.167065,5.4316473,6.8209214,2.4358418,9.2563639,9.0177841,2.8704572,11.8881416,10.8027134,5.7637191,16.5661545,9.4066792,6.2227879,15.6292191,10.0685492,6.038867,16.1082211,75.8073273,99.998703,,
4.1812534,1.1371781,5.3180323,6.7213311,2.3881383,9.1090689,8.8798046,2.8150141,11.6947193,10.7321844,5.74895,16.4808578,9.334589,6.1808147,15.5151548,9.9627018,5.9939499,15.9574528,75.7980804,99.9986191,,
4.073844,1.1023691,5.1758132,6.5962524,2.3445501,8.9404039,8.7400646,2.764044,11.5040102,10.6540174,5.7132297,16.3669701,9.2366343,6.1484833,15.3848696,9.8291283,5.9523187,15.7822495,75.7881851,99.9986115,,
4.0188751,1.0783858,5.0968609,6.5275054,2.3219192,8.8490248,8.6580772,2.7441065,11.4020824,10.5863819,5.6872578,16.2733612,9.1530886,6.132163,15.2850056,9.7490005,5.9276776,15.6774807,75.750885,99.9986191,,
4.1545854,1.0992734,5.253459,6.6988182,2.3657262,9.0641432,8.8957729,2.7983215,11.6939945,10.6841974,5.6760402,16.3599586,9.272131,6.1495514,15.4214344,9.9449816,5.9628806,15.9086666,75.8106232,99.9987564,,
4.2787309,1.132758,5.4110894,6.8555894,2.4097152,9.264905,9.0930986,2.8388867,11.9318838,10.8210802,5.6900616,16.5108643,9.4386616,6.1672072,15.6056194,10.1233673,5.9965506,16.120718,75.8845673,99.9987793,,
4.2689567,1.1224844,5.3910408,6.8413734,2.3997598,9.2407322,9.0574713,2.8252704,11.8826418,10.8016872,5.7006216,16.5020332,9.4492769,6.1680207,15.6170502,10.1134329,5.9872332,16.101469,75.8682175,99.9986877,,
4.2254424,1.1003006,5.3253431,6.7848549,2.3731921,9.1576481,8.9602261,2.7994018,11.7595282,10.802372,5.670907,16.4730015,9.4073505,6.1515746,15.5586777,10.0261831,5.9626169,15.989603,75.8220139,99.998558,,
4.1526275,1.0880508,5.2402782,6.7123399,2.3455617,9.0575018,8.8471928,2.7736001,11.6206932,10.749856,5.6619835,16.4115601,9.3569641,6.1311994,15.4879169,9.9348536,5.9395847,15.8752422,75.7963943,99.9984207,,
4.1067438,1.0749696,5.1813135,6.6420584,2.3323395,8.9739981,8.7954578,2.7388752,11.5342331,10.6811104,5.65906,16.3398933,9.2960176,6.1182909,15.4140625,9.856739,5.9211965,15.778738,75.8289871,99.9985199,,
4.1957297,1.0931426,5.2884722,6.7558355,2.3583732,9.1138096,8.9610128,2.7832236,11.7441368,10.7364893,5.6601276,16.3963394,9.3670673,6.128655,15.4954758,9.9978418,5.9471507,15.9457951,75.8666534,99.9987183,,
4.3286967,1.1262829,5.4545794,6.9360085,2.4052417,9.3408499,9.1582499,2.8445704,12.0027199,10.8768854,5.6762543,16.5528641,9.5370808,6.1497917,15.6866255,10.2157307,5.9852877,16.2018204,75.8915405,99.998642,,
4.3304195,1.1184629,5.4484825,6.9251947,2.3921046,9.3168993,9.1405239,2.8220963,11.9625225,10.9115953,5.6827006,16.5940208,9.5626354,6.1450853,15.7074757,10.2057743,5.9759665,16.1825447,75.9060745,99.998642,,
4.2605524,1.0820858,5.3422384,6.8408766,2.3463545,9.1868305,9.0155945,2.7705922,11.7860861,10.8667297,5.6516743,16.5181274,9.4945202,6.1217551,15.6160297,10.108305,5.9374185,16.046526,75.8821259,99.998497,,
4.2090206,1.0419708,5.2505908,6.7456369,2.3040075,9.0492439,8.8815289,2.7275033,11.6089325,10.8315144,5.6137171,16.4449539,9.4175196,6.0911288,15.5084019,9.9873123,5.9005818,15.8886976,75.8127594,99.9984741,,
4.1372781,1.0213525,5.1582298,6.6557951,2.2698491,8.9252443,8.7866087,2.6869261,11.4734344,10.7683306,5.5917921,16.3598442,9.3384895,6.0636988,15.4019413,9.8872662,5.8668265,15.7548962,75.8217316,99.9985352,,
4.1923513,1.0314714,5.223423,6.7396674,2.282198,9.0214643,8.9267578,2.7070136,11.6336718,10.769537,5.5936098,16.3628674,9.3835859,6.0588379,15.4421749,10.0129385,5.8725443,15.8862858,75.8959503,99.9987183,,
4.3421488,1.0624654,5.4042139,6.9376478,2.3309987,9.2682467,9.1767521,2.7644563,11.9411077,10.9312782,5.5927253,16.5237236,9.5546589,6.078279,15.6326923,10.2461843,5.9165821,16.1635685,75.9656296,99.998764,,
4.369276,1.0648706,5.4337468,6.9538589,2.3283248,9.281785,9.1747293,2.765187,11.9398174,10.976634,5.5906944,16.5670509,9.5988445,6.0749559,15.6735554,10.2722492,5.911788,16.1848373,75.9457397,99.9987335,,
4.2989001,1.0345225,5.3330221,6.8647971,2.2916365,9.1560345,9.0586271,2.7139301,11.7724581,10.9338179,5.5782042,16.5117435,9.5509119,6.0465941,15.5972614,10.1703091,5.8749666,16.0460777,75.9396057,99.998642,,
4.2183948000000004,0.9914066,5.2094016,6.7467141,2.2447562,8.991071699999999,8.906745,2.6513472,11.5579901,10.8795128,5.5575228,16.436758,9.4600134,6.0200071,15.4797716,10.0294838,5.8290834,15.8593731,75.9088287,99.9985809,,
4.1333017,0.9625486,5.0954504,6.6560135,2.1891129,8.8447256,8.7814178,2.6059546,11.3872719,10.8058519,5.5474029,16.3529758,9.3909998,5.9818892,15.3726425,9.9206104,5.7893276,15.710741,75.8946609,99.998558,,
4.1851325,0.968558,5.1532903,6.7303324,2.2076261,8.9375591,8.9023018,2.6277418,11.5299425,10.7962122,5.5328851,16.3288193,9.406394,5.9797368,15.3858843,10.0020094,5.8028879,15.8057022,75.9422836,99.9986725,,
4.3484416,1.0109885,5.3590298,6.9430246,2.2726824,9.2153063,9.1915932,2.6942077,11.8856993,10.9425182,5.533124,16.4753628,9.5849552,6.0127878,15.597496,10.2612705,5.8465438,16.1086178,76.0400162,99.9987793,,
4.3969536,1.0083269,5.4048805,6.9815626,2.2660084,9.2471704,9.2029514,2.6950774,11.8979282,11.0181255,5.5368834,16.5547314,9.6579132,6.0082655,15.6659336,10.3080893,5.8447385,16.1536293,76.0098419,99.9987335,,
4.3133726,0.9710749,5.2840476,6.8911743,2.2139835,9.1047573,9.0677204,2.6370676,11.7046871,10.9759741,5.5162487,16.4919453,9.5918121,5.9819489,15.5735149,10.1875477,5.8066225,15.9949751,75.9977417,99.9985733,,
4.2380795,0.9361891,5.1738687,6.7715364,2.1811209,8.9522572,8.9331932,2.5907493,11.5238428,10.8924208,5.488307,16.3804512,9.4928875,5.9548621,15.4475021,10.0618877,5.7623968,15.8250866,75.9600754,99.9986038,,
4.165978,0.9092879,5.0748663,6.6724548,2.1437774,8.8158321,8.8061886,2.5458162,11.3519039,10.829586,5.4730854,16.3023949,9.4111223,5.9273968,15.3382721,9.9391041,5.7336659,15.6735744,75.9366989,99.9985733,,
4.1604776,0.9051714,5.0652494,6.6736665,2.1382046,8.8114719,8.8252831,2.5415797,11.3667622,10.8152866,5.4546723,16.2696819,9.3830023,5.9154458,15.2981997,9.9281883,5.7260051,15.6549969,75.962265,99.998642,,
4.3129268,0.9436811,5.2562079,6.8611364,2.2006361,9.0613728,9.0865173,2.6139607,11.7003794,10.911458,5.471108,16.3822899,9.5253038,5.9440699,15.4691267,10.1717405,5.7726355,15.9451799,76.0222702,99.9988251,,
4.4053755,0.9642212,5.3691969,6.9752989,2.2248478,9.1997471,9.2034492,2.6502554,11.8536034,11.020936,5.4860792,16.5067368,9.6327686,5.966826,15.5993471,10.2973595,5.7982411,16.0964031,76.0282898,99.9987869,,
4.367816,0.9719012,5.3393173,6.9399042,2.2152927,9.1547985,9.1406422,2.6349831,11.775526,11.0182209,5.4972563,16.5151958,9.6311502,5.9568148,15.5877199,10.2416096,5.7892752,16.0316868,76.0357056,99.9986877,,
4.3160787,0.9425052,5.258184,6.8758826,2.178715,9.0541973,9.0328522,2.6009049,11.6336575,10.9637136,5.4947691,16.4582062,9.5880222,5.9421015,15.5298748,10.1638241,5.7603078,15.9249325,75.9909821,99.9985504,,
4.260972,0.9130366,5.1736088,6.7900963,2.153645,8.9433413,8.9382877,2.5636811,11.5018682,10.917613,5.4620471,16.3793831,9.5098486,5.9297628,15.4393644,10.0657635,5.7376509,15.8042192,75.9680939,99.9985733,,
4.2356815,0.9029539,5.1382356,6.7535543,2.1367197,8.8898745,8.9190531,2.5464244,11.4653769,10.8859739,5.4511309,16.3368263,9.4731884,5.913878,15.3868179,10.0222025,5.7255383,15.7485447,75.9872818,99.9987106,,
4.3597288,0.9363783,5.2957077,6.9350901,2.1761537,9.1108427,9.1605024,2.6037812,11.764185,10.9731035,5.4630337,16.4358578,9.6066284,5.9269972,15.5333805,10.2421751,5.759851,16.0028267,76.0710297,99.9988251,,
4.464468,0.9566914,5.4207597,7.0647974,2.2069077,9.2713051,9.295805,2.6357486,11.9314518,11.1000299,5.4704351,16.5701904,9.7350655,5.9396563,15.6744766,10.3887377,5.783721,16.1732616,76.0945587,99.9987335,,
4.4349279,0.936652,5.3711791,7.0074453,2.1889434,9.1959896,9.2153444,2.6064372,11.821682,11.09723,5.4601665,16.5571194,9.715826,5.9267235,15.6423035,10.3303747,5.7593045,16.0904808,76.0652924,99.9986725,,
4.3720675,0.9023655,5.2740335,6.9105964,2.1466565,9.0568523,9.0982857,2.5549731,11.6531591,11.0493288,5.4371519,16.4862022,9.6304998,5.9040475,15.5342999,10.2185211,5.7228785,15.9422026,76.047348,99.998703,,
4.288517,0.8725603,5.1606774,6.8084879,2.1014924,8.9095793,8.9624634,2.5086496,11.4710131,10.9801598,5.4095883,16.3894711,9.549593,5.8750906,15.4244356,10.1015911,5.6849952,15.7873898,76.0222244,99.9986496,,
4.24365,0.8475169,5.0907669,6.7568979,2.0762036,8.8327007,8.8848562,2.4863033,11.3710613,10.9211483,5.3851037,16.3059769,9.4778357,5.8534131,15.3309994,10.0317402,5.659224,15.6917677,75.9852982,99.9985657,,
4.3598323,0.8817711,5.2412038,6.9204779,2.1167865,9.0368643,9.1216574,2.5361669,11.6577244,10.9957275,5.390295,16.385746,9.5953178,5.8652678,15.4603395,10.2331858,5.6918931,15.9258823,76.086647,99.9987411,,
4.4910707,0.9087783,5.3994493,7.0872946,2.1561522,9.2430477,9.3260708,2.5824447,11.9084139,11.124795,5.4160719,16.5405865,9.7588863,5.8837175,15.642355,10.4323711,5.7291884,16.1623611,76.1405945,99.9987869,,
4.4910855,0.896413,5.3870983,7.0727358,2.1408174,9.2131529,9.2981977,2.5594952,11.8575916,11.1495171,5.4012942,16.5505333,9.7631254,5.8774424,15.6403227,10.4199009,5.7091627,16.1298656,76.1405792,99.9987564,,
4.421124,0.8671746,5.2878985,6.9817581,2.0992765,9.0806332,9.1654711,2.517446,11.6828175,11.095439,5.3873396,16.4825001,9.707016,5.8487186,15.5554886,10.3046312,5.6775236,15.9829588,76.1009903,99.9986725,,
4.3513231,0.8328094,5.1837325,6.8908272,2.0603378,8.9507656,9.0435562,2.4719465,11.5154028,11.0471678,5.3577523,16.4046421,9.6329098,5.8219957,15.4546585,10.2069912,5.6396356,15.8474302,76.0711823,99.9985886,,
4.2844357,0.822538,5.1065736,6.8255882,2.0377951,8.8629847,8.9747982,2.4405999,11.4152975,10.9701347,5.3489599,16.3188171,9.5695467,5.7960634,15.3653641,10.1249094,5.607873,15.7335844,76.0998993,99.9985809,,
4.3693771,0.843194,5.2121716,6.9575109,2.06006,9.0171719,9.1569233,2.4756343,11.6324577,11.0060873,5.3571248,16.3629341,9.6456356,5.8032026,15.4485903,10.2742939,5.6314707,15.9065676,76.1789551,99.9986801,,
4.5493169,0.8796708,5.4285874,7.1706114,2.1145639,9.2847748,9.4105873,2.5467019,11.9571896,11.2072277,5.359633,16.5665855,9.8472776,5.8275328,15.6745653,10.5329609,5.6773653,16.2111301,76.2099915,99.9987564,,
4.5878344,0.8778081,5.4652424,7.1971755,2.1141663,9.3109417,9.4281635,2.5407476,11.9688129,11.2793865,5.3578568,16.6369686,9.8959074,5.826057,15.7217178,10.5625134,5.6771302,16.2404461,76.2083511,99.9987183,,
4.5299897,0.8445282,5.3741179,7.1222038,2.0657039,9.1875076,9.3076601,2.4927418,11.8003025,11.2245922,5.3520842,16.5763988,9.8450117,5.8060007,15.6507673,10.4719086,5.642312,16.1150246,76.1781158,99.9986267,,
4.4553132,0.808129,5.2630415,7.0113564,2.0284472,9.0394039,9.1834669,2.4385114,11.6218777,11.1820889,5.3282537,16.510067,9.779192,5.7750292,15.5539751,10.3607254,5.6046343,15.9661617,76.1643677,99.9986343,,
4.3792949,0.784683,5.163578,6.9142485,1.9910991,8.9049473,9.054882,2.3945003,11.4492817,11.1056042,5.3113441,16.4166679,9.6922178,5.7507677,15.4427385,10.2348843,5.574811,15.8104982,76.1460114,99.9985809,,
